Replicate	Epoch	Loss
0	0	0.006750877768940149
0	1	0.00298239198127022
0	2	0.0027375351317132706
0	3	0.002619720438202278
0	4	0.00252775237777825
0	5	0.00242990807325785
0	6	0.0023048240946490694
0	7	0.0021484707187196723
0	8	0.002005325711841524
0	9	0.00190094097489962
0	10	0.0018266915361796355
0	11	0.0017692611087549632
0	12	0.001728380399460517
0	13	0.0016993196084458828
0	14	0.0016753443038049207
0	15	0.001657721907430597
0	16	0.001642087523734776
0	17	0.0016310791750325149
0	18	0.0016218325480067063
0	19	0.00161173977518074
0	20	0.0016030429802269916
0	21	0.0015964538260312465
0	22	0.0015900840654477393
0	23	0.0015853491874694239
0	24	0.0015787342865210138
0	25	0.0015768203739389038
0	26	0.0015740003611208794
0	27	0.001570861900730184
0	28	0.001567807724487476
0	29	0.0015632970341871936
0	30	0.0015645849197790766
0	31	0.001561638684084374
0	32	0.0015605588748567993
0	33	0.0015573067466766758
0	34	0.0015585850163411753
0	35	0.0015573326322993034
0	36	0.0015515520490055436
0	37	0.0015520989385386405
0	38	0.0015477650958655772
0	39	0.0015496220129013606
0	40	0.0015507590067956583
0	41	0.0015465333406623342
0	42	0.0015464095838720238
0	43	0.0015467430158842648
0	44	0.001544123117189352
0	45	0.001545001406153692
0	46	0.0015440970952038337
0	47	0.001543656381567389
0	48	0.0015430463779253767
0	49	0.0015419691551236039
0	50	0.001541316445043994
0	51	0.0015404749038622257
0	52	0.0015387187740453327
0	53	0.0015388893199847376
0	54	0.0015398212179867725
0	55	0.0015375154283227335
0	56	0.0015372257778457669
0	57	0.001537644504682834
0	58	0.001535320238773589
0	59	0.0015350204323678301
0	60	0.001534213221279646
0	61	0.0015349252587001185
0	62	0.0015304073514129045
0	63	0.001532954503939058
0	64	0.0015323586899949385
0	65	0.0015322138665005047
0	66	0.0015319252277904082
0	67	0.001529026163736714
0	68	0.0015298394206824124
0	69	0.001528824003080206
0	70	0.0015302850990835228
0	71	0.001530041061394084
0	72	0.0015264147677204192
0	73	0.0015276297577002788
0	74	0.0015276423644550033
0	75	0.0015264544380943846
0	76	0.0015267478185487834
0	77	0.0015256830844513668
0	78	0.0015254080751631758
0	79	0.0015270922060276308
0	80	0.00152514154217485
0	81	0.0015243848188202967
0	82	0.00152521373395379
0	83	0.0015194194555092492
0	84	0.001521697454939314
0	85	0.0015237565780859023
0	86	0.0015225852626002628
0	87	0.001522071425426291
0	88	0.0015218149642163559
0	89	0.0015220528322207473
0	90	0.0015209094638245577
0	91	0.0015214636104577308
0	92	0.0015186387471103002
0	93	0.0015225685332389024
0	94	0.001519065447088875
0	95	0.001519441809322099
0	96	0.00152061467668502
0	97	0.0015183590890574601
0	98	0.001519165323041763
0	99	0.001518999232822499
0	100	0.0015178617296656698
0	101	0.0015176680821520781
0	102	0.0015220702738084303
0	103	0.001519617786559482
0	104	0.001519614086230896
0	105	0.0015176593711685167
0	106	0.0015187057467440862
0	107	0.0015166279642270662
0	108	0.0015190522161823408
0	109	0.0015171050779261602
0	110	0.0015207001592132021
0	111	0.0015174381211243068
0	112	0.001518876880428262
0	113	0.0015176418003031446
0	114	0.0015166949422782364
0	115	0.0015148824310385403
0	116	0.0015170826727728454
0	117	0.0015172484595274503
0	118	0.001514602449682475
0	119	0.001517954238098331
0	120	0.0015146492592151512
0	121	0.0015163562808417775
0	122	0.001516627811077696
0	123	0.0015153613014317602
0	124	0.0015162228079502252
0	125	0.0015155920069507753
0	126	0.0015152242228263215
0	127	0.0015166880708311647
0	128	0.0015125713135204749
0	129	0.0015143448613803793
0	130	0.0015127891724779226
0	131	0.001515096503009929
0	132	0.0015137926121643476
0	133	0.001514081598267357
0	134	0.001513027492191203
0	135	0.0015149901254575225
0	136	0.0015131428990162532
0	137	0.0015137916513019301
0	138	0.0015142760536029992
0	139	0.0015126226499523228
0	140	0.0015124798177267086
0	141	0.001514427669953262
0	142	0.001512687919706748
0	143	0.0015112797682581658
0	144	0.0015141178896539052
0	145	0.0015116851495174265
0	146	0.001512366087151489
0	147	0.0015118636525748822
0	148	0.0015115783723596177
0	149	0.0015122603982807336
0	150	0.0015121661903805793
0	151	0.001513525090517811
0	152	0.0015123427652820164
0	153	0.0015125398007212799
0	154	0.0015117354426805055
0	155	0.001508429133305361
0	156	0.0015128068938765897
0	157	0.001513157412889396
0	158	0.0015116850075953768
0	159	0.001510383380744397
0	160	0.0015122884800980278
0	161	0.001512012192312356
0	162	0.0015112940390543726
0	163	0.0015100771506763437
0	164	0.001512452226641417
0	165	0.0015110176943690771
0	166	0.0015113084810944657
0	167	0.0015109506942992785
0	168	0.0015083322050145824
0	169	0.0015125568377984207
0	170	0.0015112300081202962
0	171	0.0015111331006491117
0	172	0.0015136741511811492
0	173	0.0015089278720225093
0	174	0.0015106067449039316
0	175	0.0015072765406299634
0	176	0.0015091507453410381
0	177	0.0015092759213518449
0	178	0.001508550926404639
0	179	0.0015093440636652364
0	180	0.001511179456837852
0	181	0.0015100743211736059
0	182	0.0015076123704926255
0	183	0.0015094508476902414
0	184	0.0015101182049537978
0	185	0.0015095570780884488
0	186	0.00150907864054658
0	187	0.0015109558080711964
0	188	0.0015117281669408977
0	189	0.0015125720463483856
0	190	0.001510175421231423
0	191	0.0015096545689442797
0	192	0.0015108270472751002
0	193	0.0015077770416003962
0	194	0.0015108297072780016
0	195	0.0015068689592519237
0	196	0.0015101408573261667
0	197	0.0015098254019978773
0	198	0.0015065482627270807
0	199	0.0015093785731779405
0	200	0.0015088076873731272
0	201	0.0015060468473295553
0	202	0.0015071003658789445
0	203	0.001508556526657438
0	204	0.0015096925258983541
0	205	0.0015074896066116469
0	206	0.001510785383234247
0	207	0.0015040478961889316
0	208	0.0015086777492344366
0	209	0.0015067087737311458
0	210	0.0015067693919958442
0	211	0.001506077826449522
0	212	0.001505624955805186
0	213	0.001505226034942268
0	214	0.0015067825823532215
0	215	0.0015060820883621327
0	216	0.0015057479221049404
0	217	0.0015042763271400433
0	218	0.0015045825310473502
0	219	0.0015054751607878937
0	220	0.0015068600044284043
0	221	0.0015049217053434432
0	222	0.0015041404707864805
0	223	0.001504710860736145
0	224	0.0015026566093745695
0	225	0.001506665818548451
0	226	0.0015063808545512094
0	227	0.001506056590790578
0	228	0.0015042782462488036
0	229	0.0015043668050627654
0	230	0.0015044984042998542
0	231	0.0015021341271639177
0	232	0.0015058294942555425
0	233	0.0015053746334324184
0	234	0.0015053588866250946
0	235	0.0015050948461018893
0	236	0.0015017439014791104
0	237	0.0015039326407692015
0	238	0.0015063656782661652
0	239	0.0015047936592807415
0	240	0.0015055223991388058
0	241	0.00150449227712602
0	242	0.0015054755264933288
0	243	0.0015017762040058396
0	244	0.0015033027346852874
0	245	0.0015068304363537008
0	246	0.001501233085326341
0	247	0.0015033937612206638
0	248	0.0015035828164332173
0	249	0.0015011998022076314
0	250	0.0015016071114049045
0	251	0.00150326639882547
0	252	0.001505671873795957
0	253	0.0015034270396522397
0	254	0.0015034348064508595
0	255	0.001504613728500547
0	256	0.0015041899227725571
0	257	0.0015035528620514908
0	258	0.0015038429618392782
0	259	0.0015035362906356373
0	260	0.001502429160977494
0	261	0.0015053992732584978
0	262	0.0015055915556171358
0	263	0.001504451648069699
0	264	0.0015040916407721514
0	265	0.0015013837409231896
0	266	0.0015025828591781608
0	267	0.0015028039993472356
0	268	0.0015021041345220994
0	269	0.0015028313291520717
0	270	0.0015021881679629328
0	271	0.0015042788075058187
0	272	0.0015002730611427461
0	273	0.001502404569221786
0	274	0.0015038380500501237
0	275	0.0015012952978705311
0	276	0.0015014295345468776
0	277	0.0015052288235688394
0	278	0.0015029536804562777
0	279	0.0015034065222147893
0	280	0.0015035047920068467
0	281	0.0015027477917843935
0	282	0.0015014075274729214
0	283	0.0015027187009253068
0	284	0.0015015811107839956
0	285	0.001503892869567359
0	286	0.0015044790795744373
0	287	0.0015001360005228205
0	288	0.0015017576128713548
0	289	0.0015037035859932894
0	290	0.0015041696972454364
0	291	0.001503140598226841
0	292	0.0015023223123136447
0	293	0.001500251534227491
0	294	0.0015013182319069372
0	295	0.0014998406370838385
0	296	0.0014969907787781948
0	297	0.0015023631616652513
0	298	0.0015024457069956227
0	299	0.0015000085678206205
