Replicate	Epoch	Loss
0	0	2.1458228367847656e-05
0	1	4.311953577484188e-06
0	2	4.214225354890056e-06
0	3	4.126170189481077e-06
0	4	4.018929302451509e-06
0	5	3.893852377838582e-06
0	6	3.766799010541965e-06
0	7	3.6250644718492753e-06
0	8	3.4982467458569024e-06
0	9	3.360945787819972e-06
0	10	3.2345998188419972e-06
0	11	3.1274390317506755e-06
0	12	3.0151425207025527e-06
0	13	2.9404321882350725e-06
0	14	2.8583651468791787e-06
0	15	2.793786563783565e-06
0	16	2.7389642556692115e-06
0	17	2.684601296910414e-06
0	18	2.6352124016838916e-06
0	19	2.6005386445389077e-06
0	20	2.5716539289510164e-06
0	21	2.5349713629735373e-06
0	22	2.509309020367403e-06
0	23	2.4810965492313403e-06
0	24	2.4512956045650712e-06
0	25	2.4059671421369487e-06
0	26	2.381092450997481e-06
0	27	2.3642825938393705e-06
0	28	2.339657280388396e-06
0	29	2.306448309820214e-06
0	30	2.288840037236416e-06
0	31	2.2517759322498245e-06
0	32	2.239909543331344e-06
0	33	2.2016684205603087e-06
0	34	2.1772634838201266e-06
0	35	2.151641611926718e-06
0	36	2.1386375373623356e-06
0	37	2.1258715325160577e-06
0	38	2.1006370740990472e-06
0	39	2.075369511093212e-06
0	40	2.0478047801771354e-06
0	41	2.026048845935745e-06
0	42	2.005559064516493e-06
0	43	1.995212343161496e-06
0	44	1.9793534221515353e-06
0	45	1.9642290226459984e-06
0	46	1.9414848079564523e-06
0	47	1.911028451693312e-06
0	48	1.9013165394975292e-06
0	49	1.8892701298680777e-06
0	50	1.869001682137442e-06
0	51	1.8514212781788765e-06
0	52	1.8456646871526238e-06
0	53	1.8123820032385489e-06
0	54	1.809911107106223e-06
0	55	1.7924548470083924e-06
0	56	1.7745718455730535e-06
0	57	1.7718492117772597e-06
0	58	1.746148921364585e-06
0	59	1.740878671445901e-06
0	60	1.7314234077924727e-06
0	61	1.7274838411765965e-06
0	62	1.7009063365165256e-06
