Replicate	Epoch	Loss
0	0	0.0010274292653948771
0	1	0.0010216500997749234
0	2	0.0010176712464351383
0	3	0.0010145951579722515
0	4	0.0010121307023368044
0	5	0.0010100306639993669
0	6	0.0010082119737572937
0	7	0.001006620909560816
0	8	0.001005259573557099
0	9	0.0010039863159206042
0	10	0.0010028265643741454
0	11	0.0010018175971474512
0	12	0.0010008758392696367
0	13	0.001000046811196607
0	14	0.000999137911716751
0	15	0.0009983281885918508
0	16	0.0009974467974063254
0	17	0.0009966993512399882
0	18	0.0009959888846394578
0	19	0.0009953021685562764
0	20	0.0009946411615555035
0	21	0.0009940759460519031
0	22	0.0009934090566751663
0	23	0.0009928622373687264
0	24	0.0009923833443360045
0	25	0.0009918036055736172
0	26	0.0009912935606452842
0	27	0.0009907990787686525
0	28	0.0009902604008194954
0	29	0.0009898274709267904
0	30	0.000989312853822897
0	31	0.0009888462551311734
0	32	0.0009884023970631332
0	33	0.000987959994256136
0	34	0.0009875192029419697
0	35	0.0009870427088584772
0	36	0.00098664348292105
0	37	0.0009862335556263964
0	38	0.0009857549391891036
0	39	0.0009853259535877405
0	40	0.0009849014028225328
0	41	0.0009845178019804854
0	42	0.000984078869457696
0	43	0.000983691626109579
0	44	0.0009832592067492805
0	45	0.000982925161118873
0	46	0.0009825379358417304
0	47	0.000982135664233233
0	48	0.0009817131950799925
0	49	0.000981311081181817
0	50	0.0009809484625481245
0	51	0.0009806235490572408
0	52	0.0009802632993640083
0	53	0.0009798573136226701
0	54	0.0009795105272434365
0	55	0.0009791520838809947
0	56	0.0009788058546901378
0	57	0.0009784584313364375
0	58	0.0009780736994704359
0	59	0.0009777148050455213
0	60	0.0009774256083426589
0	61	0.0009771037071736835
0	62	0.0009767207250160864
0	63	0.0009763699203092764
0	64	0.0009759881721254269
0	65	0.0009756801112966886
0	66	0.0009753344368847453
0	67	0.0009749609317484798
0	68	0.0009746076685129855
0	69	0.0009742222283195486
0	70	0.0009739165043963611
0	71	0.000973582426785805
0	72	0.000973211614279483
0	73	0.0009728369633339207
0	74	0.0009725525148617179
0	75	0.0009721486735426731
0	76	0.0009718134609654048
0	77	0.0009714172281837011
0	78	0.0009710894518671515
0	79	0.0009707588978227973
0	80	0.0009704275294893853
0	81	0.0009699919685175708
0	82	0.0009696888083728035
0	83	0.0009693993181535087
0	84	0.0009688731214430337
0	85	0.0009685539244584732
0	86	0.0009681677464216763
0	87	0.0009678391405926421
0	88	0.0009674035637950349
0	89	0.0009670208621756248
0	90	0.0009666824123201973
0	91	0.000966251676736627
0	92	0.0009659114895486745
0	93	0.0009654882463006041
0	94	0.0009651639207735141
0	95	0.0009647830126161707
0	96	0.0009643872894359445
0	97	0.0009640143451022508
0	98	0.0009636829179012707
0	99	0.0009633237036748703
0	100	0.000962887777231289
0	101	0.0009625573979277811
0	102	0.0009622396368737972
0	103	0.000961841675302211
0	104	0.0009614415579729021
0	105	0.0009611056716768525
0	106	0.0009607989965085257
0	107	0.0009603672640642959
0	108	0.0009600874334379346
0	109	0.0009597056789566243
0	110	0.000959390104326259
0	111	0.0009589689706180253
0	112	0.0009586517927636692
0	113	0.0009583300715925509
0	114	0.0009579446223088663
0	115	0.0009576288637926465
0	116	0.0009572827699150554
0	117	0.0009569366036988061
0	118	0.0009566159544102713
0	119	0.0009561920624689811
0	120	0.0009558807860472529
0	121	0.0009555847241264622
0	122	0.0009552341522614192
0	123	0.0009549257952877431
0	124	0.0009545875880214566
0	125	0.0009541874631899553
0	126	0.0009538580274103521
0	127	0.0009535136571751538
0	128	0.0009531965161198729
0	129	0.0009528741742381647
0	130	0.000952571398019462
0	131	0.0009522079269833841
0	132	0.0009518445002485737
0	133	0.000951494947312683
0	134	0.0009511837401630233
0	135	0.0009508395447781924
0	136	0.0009504709856676153
0	137	0.0009501768268942296
0	138	0.000949850521171671
0	139	0.000949567422436973
0	140	0.0009492363478937961
0	141	0.0009488282180039673
0	142	0.0009485577601896522
0	143	0.0009481222379335313
0	144	0.0009478060796106935
0	145	0.0009474973247470178
0	146	0.0009471034570725372
0	147	0.0009468002657690291
0	148	0.0009464506153593979
0	149	0.0009461705085756918
0	150	0.0009457653774819208
0	151	0.0009454441449389976
0	152	0.0009451192629901783
0	153	0.0009447619429304562
0	154	0.0009443962840469858
0	155	0.0009440501838719339
0	156	0.0009437216212489566
0	157	0.0009433433553418704
0	158	0.0009429711367494599
0	159	0.0009426466172605782
0	160	0.0009422458560022155
0	161	0.0009419082604657919
0	162	0.0009415781016281715
0	163	0.0009412667184781733
0	164	0.000940835655207601
0	165	0.000940501403513325
0	166	0.0009400408388842292
0	167	0.0009398667831469788
0	168	0.0009394889221940005
0	169	0.0009391029155028969
0	170	0.0009386958078278523
0	171	0.0009384243393532245
0	172	0.000938000810912322
0	173	0.0009376487748055094
0	174	0.000937302275097642
0	175	0.0009368797947184932
0	176	0.0009365642231547176
0	177	0.0009362121037571411
0	178	0.0009358391593139261
0	179	0.000935422198357959
0	180	0.000935082834768354
0	181	0.0009347045226433819
0	182	0.000934382740797598
0	183	0.0009339592577531736
0	184	0.0009336383063508033
0	185	0.0009332492526196163
0	186	0.0009327752482783095
0	187	0.0009324491691548176
0	188	0.000932164189395968
0	189	0.0009317693802237219
0	190	0.0009313717701599678
0	191	0.0009309974221496487
0	192	0.0009306260089203298
0	193	0.0009303428089881753
0	194	0.0009298383437196052
0	195	0.0009295065928839021
0	196	0.0009291176895798868
0	197	0.0009287447636457305
0	198	0.0009283941439199857
0	199	0.000927958909978047
0	200	0.0009276894660549158
0	201	0.0009272772773694801
0	202	0.0009268445552382201
0	203	0.0009264676757034323
0	204	0.0009262104264571377
0	205	0.0009257347861450439
0	206	0.0009253636403661459
0	207	0.0009250519736113711
0	208	0.0009246065532254548
0	209	0.0009243273329599434
0	210	0.0009238793737664081
0	211	0.0009235181349885111
0	212	0.0009231134622951236
0	213	0.0009227076235858042
0	214	0.0009223391991861271
0	215	0.0009220822848004639
0	216	0.0009216001029599255
0	217	0.0009211769536809219
0	218	0.0009208944170082877
0	219	0.000920507448612784
0	220	0.0009201362703608925
0	221	0.0009197706516168894
0	222	0.0009193540263977221
0	223	0.0009189490006084473
0	224	0.0009185939160377773
0	225	0.0009182462680563893
0	226	0.0009178769882424976
0	227	0.0009176262372638303
0	228	0.0009171178165875312
0	229	0.0009167414766629905
