Replicate	Epoch	Loss
0	0	0.00034134783361857926
0	1	0.0001444413648185334
0	2	0.00012548899792321375
0	3	0.00012042507611174565
0	4	0.00011865649174934616
0	5	0.00011801434953490792
0	6	0.00011776068270145846
0	7	0.0001175842073198612
0	8	0.00011737555468335926
0	9	0.0001170267005431839
0	10	0.00011597848987300123
0	11	0.00011420101753323974
0	12	0.00011086739343656437
0	13	0.0001074497988483518
0	14	0.00010367232614490273
0	15	0.00010119440442357519
0	16	9.905790623664605e-05
0	17	9.561130398597084e-05
0	18	9.268199588840981e-05
0	19	9.051542288494254e-05
0	20	8.897906395367762e-05
0	21	8.805751506119709e-05
0	22	8.74363729363562e-05
0	23	8.721026707608915e-05
0	24	8.669712090008449e-05
0	25	8.653455991539947e-05
0	26	8.626109266695951e-05
0	27	8.629962731026765e-05
0	28	8.595895721899322e-05
0	29	8.580070711656609e-05
0	30	8.573030493706587e-05
0	31	8.547326332644458e-05
0	32	8.506573247134665e-05
0	33	8.512184462921645e-05
0	34	8.464830432458666e-05
0	35	8.471451269116947e-05
0	36	8.487694978019421e-05
0	37	8.514790795416456e-05
0	38	8.492343306656114e-05
0	39	8.410744860416021e-05
0	40	8.422926607925867e-05
0	41	8.446893933866163e-05
0	42	8.426890266225987e-05
0	43	8.416240968918497e-05
0	44	8.364104559156287e-05
0	45	8.367335689304246e-05
0	46	8.371644996467207e-05
0	47	8.367688164486871e-05
0	48	8.377623258427585e-05
0	49	8.370961373923033e-05
0	50	8.358797726379655e-05
0	51	8.409820234719996e-05
0	52	8.381294980510016e-05
0	53	8.364200723062754e-05
0	54	8.302349796691344e-05
0	55	8.328196270851774e-05
0	56	8.290141242591591e-05
0	57	8.275739679440912e-05
0	58	8.284171830321234e-05
0	59	8.350938524460518e-05
0	60	8.334460612837738e-05
0	61	8.299141078945407e-05
0	62	8.325059566010672e-05
0	63	8.285780511848796e-05
0	64	8.286220673220982e-05
0	65	8.299149720166977e-05
0	66	8.24433205870969e-05
0	67	8.295093016811884e-05
0	68	8.255390721285621e-05
0	69	8.292747754941534e-05
0	70	8.272497984166484e-05
0	71	8.268382881032494e-05
0	72	8.255764738207923e-05
0	73	8.248397662168741e-05
0	74	8.235799586816782e-05
0	75	8.252738006604829e-05
0	76	8.298748164971391e-05
0	77	8.210532830710687e-05
0	78	8.206030440888252e-05
0	79	8.195869164131076e-05
0	80	8.182820378630928e-05
0	81	8.219379006742417e-05
0	82	8.233304070971544e-05
0	83	8.25666101628257e-05
0	84	8.276012337096e-05
0	85	8.254167292175957e-05
0	86	8.22216547777735e-05
0	87	8.19121349822252e-05
0	88	8.1874938202217e-05
0	89	8.235071000489598e-05
0	90	8.201061392400051e-05
0	91	8.257650331236956e-05
0	92	8.411863109699454e-05
0	93	8.328893762679198e-05
0	94	8.199632192668871e-05
0	95	8.15666763570634e-05
0	96	8.171925299747739e-05
0	97	8.14125561372295e-05
0	98	8.173793446828963e-05
0	99	8.108579470657862e-05
0	100	8.167383122427497e-05
0	101	8.179712996989042e-05
0	102	8.188619352275443e-05
0	103	8.160993189782895e-05
0	104	8.123548532614209e-05
0	105	8.16060456644381e-05
0	106	8.209774357093192e-05
0	107	8.165540428935073e-05
0	108	8.147846868299628e-05
0	109	8.128051125454936e-05
0	110	8.14339734771078e-05
0	111	8.129922832850252e-05
0	112	8.12970220374226e-05
0	113	8.179337868235015e-05
0	114	8.142797477706422e-05
0	115	8.136867290205315e-05
0	116	8.191274809747e-05
0	117	8.202997675963e-05
0	118	8.160967849284822e-05
0	119	8.119964391805846e-05
0	120	8.171967456700656e-05
0	121	8.144027686809549e-05
0	122	8.099862261656113e-05
0	123	8.13372857016921e-05
0	124	8.148441439390284e-05
0	125	8.140767628598648e-05
0	126	8.142034701191146e-05
0	127	8.131670840790893e-05
0	128	8.099761713099534e-05
0	129	8.084127695381655e-05
0	130	8.089365940676193e-05
0	131	8.076075132845112e-05
0	132	8.093265488796976e-05
0	133	8.124215127510012e-05
0	134	8.106864675964937e-05
0	135	8.147825130354352e-05
0	136	8.140267732159465e-05
0	137	8.133652813007535e-05
0	138	8.098984752554526e-05
0	139	8.064393570632691e-05
0	140	8.085867492663012e-05
0	141	8.129786077548038e-05
0	142	8.073633035336628e-05
0	143	8.105090274283669e-05
0	144	8.09396086596406e-05
0	145	8.123885631545582e-05
0	146	8.093901926619768e-05
0	147	8.09644362844539e-05
