number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.8398876404494382	2020-03-06 20:46:45.846801	2020-03-06 20:48:39.559323	128	34	0.0021240126693394356	128	0.12448951535882631	0.23735955056179775	0.8398876404494382	0.49859550561797755	0.6278089887640449	5.997191011235955	0.41945992073144334	0.23735955056179775	0.8398876404494382	0.49859550561797755	0.6278089887640449	5.997191011235955	0.41945992073144334	3650376124	350	0.23735955056179775	0.8398876404494382	0.49859550561797755	0.6278089887640449	5.997191011235955	0.41945992073144334	54	COMPLETE
55	0.7073970037453183	2020-03-06 20:48:39.571406	2020-03-06 20:49:37.326281	64	68	0.08424212177801724	128	0.192837575359849	0.14840823970037453	0.7073970037453183	0.34363295880149813	0.4747191011235955	9.32069288389513	0.30977082152532504	0.14840823970037453	0.7073970037453183	0.34363295880149813	0.4747191011235955	9.32069288389513	0.30977082152532504	529974063	200	0.14840823970037453	0.7073970037453183	0.34363295880149813	0.4747191011235955	9.32069288389513	0.30977082152532504	55	COMPLETE
56	0.850187265917603	2020-03-06 20:49:37.336150	2020-03-06 20:51:07.309131	64	24	0.016760914942391462	128	0.11968257065953108	0.24625468164794007	0.850187265917603	0.5088951310861424	0.648876404494382	5.772940074906367	0.4307837647739079	0.24625468164794007	0.850187265917603	0.5088951310861424	0.648876404494382	5.772940074906367	0.4307837647739079	3441211830	300	0.24625468164794007	0.850187265917603	0.5088951310861424	0.648876404494382	5.772940074906367	0.4307837647739079	56	COMPLETE
57	0.7462546816479401	2020-03-06 20:51:07.319894	2020-03-06 20:52:09.210117	256	56	0.03678685002614355	128	0.1675880063510036	0.18305243445692884	0.7462546816479401	0.38670411985018727	0.5327715355805244	8.082397003745319	0.3480559003800808	0.18305243445692884	0.7462546816479401	0.38670411985018727	0.5327715355805244	8.082397003745319	0.3480559003800808	3478723552	200	0.18305243445692884	0.7462546816479401	0.38670411985018727	0.5327715355805244	8.082397003745319	0.3480559003800808	57	COMPLETE
58	0.7982209737827716	2020-03-06 20:52:09.221781	2020-03-06 20:53:03.819977	128	65	0.05254603782611166	256	0.14075658125942397	0.20646067415730338	0.7982209737827716	0.44662921348314605	0.5922284644194756	6.793539325842697	0.3829544191298134	0.20646067415730338	0.7982209737827716	0.44662921348314605	0.5922284644194756	6.793539325842697	0.3829544191298134	1561948084	300	0.20646067415730338	0.7982209737827716	0.44662921348314605	0.5922284644194756	6.793539325842697	0.3829544191298134	58	COMPLETE
59	0.849250936329588	2020-03-06 20:53:03.829740	2020-03-06 20:54:11.970759	256	28	0.005121779480527482	256	0.11931776021317708	0.2556179775280899	0.849250936329588	0.5098314606741573	0.6441947565543071	5.746722846441948	0.4331823354153069	0.2556179775280899	0.849250936329588	0.5098314606741573	0.6441947565543071	5.746722846441948	0.4331823354153069	2152301078	350	0.2556179775280899	0.849250936329588	0.5098314606741573	0.6441947565543071	5.746722846441948	0.4331823354153069	59	COMPLETE
60	0.8113295880149812	2020-03-06 20:54:11.980724	2020-03-06 20:54:58.534864	64	65	0.0071013440990151284	512	0.13481642826101028	0.2148876404494382	0.8113295880149812	0.4447565543071161	0.5777153558052435	6.50936329588015	0.38793273465616845	0.2148876404494382	0.8113295880149812	0.4447565543071161	0.5777153558052435	6.50936329588015	0.38793273465616845	3354200268	400	0.2148876404494382	0.8113295880149812	0.4447565543071161	0.5777153558052435	6.50936329588015	0.38793273465616845	60	COMPLETE
61	0.8609550561797753	2020-03-06 20:54:58.546812	2020-03-06 20:56:12.446852	128	2	0.0026321992925016557	512	0.11767320110975357	0.23689138576779026	0.8609550561797753	0.5065543071161048	0.6493445692883895	5.662921348314606	0.4233279978897093	0.23689138576779026	0.8609550561797753	0.5065543071161048	0.6493445692883895	5.662921348314606	0.4233279978897093	3857828931	650	0.23689138576779026	0.8609550561797753	0.5065543071161048	0.6493445692883895	5.662921348314606	0.4233279978897093	61	COMPLETE
62	0.850187265917603	2020-03-06 20:56:12.458883	2020-03-06 20:56:57.677367	64	60	0.010070294124701671	256	0.11742487249194822	0.25936329588014984	0.850187265917603	0.5154494382022472	0.6601123595505618	5.6732209737827715	0.4394313747575835	0.25936329588014984	0.850187265917603	0.5154494382022472	0.6601123595505618	5.6732209737827715	0.4394313747575835	3241876298	250	0.25936329588014984	0.850187265917603	0.5154494382022472	0.6601123595505618	5.6732209737827715	0.4394313747575835	62	COMPLETE
63	0.8356741573033708	2020-03-06 20:56:57.689391	2020-03-06 20:57:44.471461	128	83	0.07737502683950202	512	0.1265022123767907	0.23689138576779026	0.8356741573033708	0.4798689138576779	0.6264044943820225	6.112359550561798	0.4136702282347368	0.23689138576779026	0.8356741573033708	0.4798689138576779	0.6264044943820225	6.112359550561798	0.4136702282347368	2165701446	350	0.23689138576779026	0.8356741573033708	0.4798689138576779	0.6264044943820225	6.112359550561798	0.4136702282347368	63	COMPLETE
64	0.778558052434457	2020-03-06 20:57:44.481346	2020-03-06 20:58:35.032248	64	60	0.007429523453865376	512	0.14594433529124584	0.1699438202247191	0.778558052434457	0.40168539325842695	0.5463483146067416	7.067415730337078	0.3486951114949437	0.1699438202247191	0.778558052434457	0.40168539325842695	0.5463483146067416	7.067415730337078	0.3486951114949437	2331712805	450	0.1699438202247191	0.778558052434457	0.40168539325842695	0.5463483146067416	7.067415730337078	0.3486951114949437	64	COMPLETE
65	0.8333333333333334	2020-03-06 20:58:35.044354	2020-03-06 21:00:39.854008	256	49	0.0013316318189737458	256	0.12596031563611151	0.2556179775280899	0.8333333333333334	0.4911048689138577	0.6324906367041199	6.080524344569288	0.42984504577440535	0.2556179775280899	0.8333333333333334	0.4911048689138577	0.6324906367041199	6.080524344569288	0.42984504577440535	3169789063	650	0.2556179775280899	0.8333333333333334	0.4911048689138577	0.6324906367041199	6.080524344569288	0.42984504577440535	65	COMPLETE
66	0.8450374531835206	2020-03-06 21:00:39.864486	2020-03-06 21:02:13.580144	128	46	0.004276007216487145	128	0.11947392047232903	0.25280898876404495	0.8450374531835206	0.5126404494382022	0.6371722846441947	5.747659176029963	0.43533832017271906	0.25280898876404495	0.8450374531835206	0.5126404494382022	0.6371722846441947	5.747659176029963	0.43533832017271906	3347720025	300	0.25280898876404495	0.8450374531835206	0.5126404494382022	0.6371722846441947	5.747659176029963	0.43533832017271906	66	COMPLETE
67	0.8347378277153558	2020-03-06 21:02:13.591997	2020-03-06 21:02:56.455564	64	47	0.017147547331457926	512	0.12378595183579048	0.23267790262172286	0.8347378277153558	0.5074906367041199	0.650749063670412	5.971441947565543	0.41916603636206917	0.23267790262172286	0.8347378277153558	0.5074906367041199	0.650749063670412	5.971441947565543	0.41916603636206917	1386205697	350	0.23267790262172286	0.8347378277153558	0.5074906367041199	0.650749063670412	5.971441947565543	0.41916603636206917	67	COMPLETE
68	0.778558052434457	2020-03-06 21:02:56.465435	2020-03-06 21:03:51.078918	128	20	0.0013107326990320438	256	0.14819524063962453	0.18352059925093633	0.778558052434457	0.397940074906367	0.5594569288389513	7.1914794007490634	0.3548736519704433	0.18352059925093633	0.778558052434457	0.397940074906367	0.5594569288389513	7.1914794007490634	0.3548736519704433	3599918513	300	0.18352059925093633	0.778558052434457	0.397940074906367	0.5594569288389513	7.1914794007490634	0.3548736519704433	68	COMPLETE
69	0.8347378277153558	2020-03-06 21:03:51.090979	2020-03-06 21:04:26.161310	128	32	0.02532259053129769	256	0.12835465609758728	0.2144194756554307	0.8347378277153558	0.4616104868913858	0.6095505617977528	6.200374531835206	0.39639790693350485	0.2144194756554307	0.8347378277153558	0.4616104868913858	0.6095505617977528	6.200374531835206	0.39639790693350485	11289768	200	0.2144194756554307	0.8347378277153558	0.4616104868913858	0.6095505617977528	6.200374531835206	0.39639790693350485	69	COMPLETE
70	0.8010299625468165	2020-03-06 21:04:26.171660	2020-03-06 21:06:03.953209	64	37	0.03826838563858869	128	0.13629598487063907	0.21348314606741572	0.8010299625468165	0.448501872659176	0.6044007490636704	6.576310861423221	0.3880068581116813	0.21348314606741572	0.8010299625468165	0.448501872659176	0.6044007490636704	6.576310861423221	0.3880068581116813	98717258	300	0.21348314606741572	0.8010299625468165	0.448501872659176	0.6044007490636704	6.576310861423221	0.3880068581116813	70	COMPLETE
71	0.8412921348314607	2020-03-06 21:06:03.963036	2020-03-06 21:07:15.590954	64	22	0.008554969833922484	128	0.11805986604838169	0.2846441947565543	0.8412921348314607	0.5294943820224719	0.6540262172284644	5.687734082397004	0.4557270432686955	0.2846441947565543	0.8412921348314607	0.5294943820224719	0.6540262172284644	5.687734082397004	0.4557270432686955	884333858	250	0.2846441947565543	0.8412921348314607	0.5294943820224719	0.6540262172284644	5.687734082397004	0.4557270432686955	71	COMPLETE
72	0.8192883895131086	2020-03-06 21:07:15.600799	2020-03-06 21:09:35.165987	128	94	0.0016377454315821562	128	0.13164052097929105	0.224250936329588	0.8192883895131086	0.47331460674157305	0.6058052434456929	6.347846441947565	0.40296030627790974	0.224250936329588	0.8192883895131086	0.47331460674157305	0.6058052434456929	6.347846441947565	0.40296030627790974	1413792247	400	0.224250936329588	0.8192883895131086	0.47331460674157305	0.6058052434456929	6.347846441947565	0.40296030627790974	72	COMPLETE
73	0.8183520599250936	2020-03-06 21:09:35.178537	2020-03-06 21:10:41.191502	64	65	0.005525366191282403	256	0.13160826918958557	0.23548689138576778	0.8183520599250936	0.49157303370786515	0.6203183520599251	6.35814606741573	0.4124269047851391	0.23548689138576778	0.8183520599250936	0.49157303370786515	0.6203183520599251	6.35814606741573	0.4124269047851391	3301009674	350	0.23548689138576778	0.8183520599250936	0.49157303370786515	0.6203183520599251	6.35814606741573	0.4124269047851391	73	COMPLETE
74	0.8281835205992509	2020-03-06 21:10:41.203329	2020-03-06 21:11:12.323274	128	79	0.08857723773636243	512	0.12781115290394912	0.21629213483146068	0.8281835205992509	0.46441947565543074	0.6175093632958801	6.159176029962547	0.39985245385848406	0.21629213483146068	0.8281835205992509	0.46441947565543074	0.6175093632958801	6.159176029962547	0.39985245385848406	977952007	250	0.21629213483146068	0.8281835205992509	0.46441947565543074	0.6175093632958801	6.159176029962547	0.39985245385848406	74	COMPLETE
75	0.8389513108614233	2020-03-06 21:11:12.335231	2020-03-06 21:12:00.091958	128	59	0.07883508421287427	512	0.1254939182560319	0.25187265917602997	0.8389513108614233	0.49391385767790263	0.6296816479400749	6.045411985018727	0.42692502831242374	0.25187265917602997	0.8389513108614233	0.49391385767790263	0.6296816479400749	6.045411985018727	0.42692502831242374	1473243624	400	0.25187265917602997	0.8389513108614233	0.49391385767790263	0.6296816479400749	6.045411985018727	0.42692502831242374	75	COMPLETE
76	0.74812734082397	2020-03-06 21:12:00.101957	2020-03-06 21:13:24.845643	128	45	0.0011726998080852076	256	0.15460621147357234	0.149812734082397	0.74812734082397	0.37359550561797755	0.5098314606741573	7.49812734082397	0.32494347339987745	0.149812734082397	0.74812734082397	0.37359550561797755	0.5098314606741573	7.49812734082397	0.32494347339987745	2791688054	450	0.149812734082397	0.74812734082397	0.37359550561797755	0.5098314606741573	7.49812734082397	0.32494347339987745	76	COMPLETE
77	0.850187265917603	2020-03-06 21:13:24.857263	2020-03-06 21:14:28.194316	128	16	0.0037528332811514703	256	0.12150384741050474	0.2556179775280899	0.850187265917603	0.5042134831460674	0.6376404494382022	5.852059925093633	0.43323466010368744	0.2556179775280899	0.850187265917603	0.5042134831460674	0.6376404494382022	5.852059925093633	0.43323466010368744	3265907914	350	0.2556179775280899	0.850187265917603	0.5042134831460674	0.6376404494382022	5.852059925093633	0.43323466010368744	77	COMPLETE
78	0.7752808988764045	2020-03-06 21:14:28.204109	2020-03-06 21:15:06.093877	128	100	0.009957624660477239	512	0.14764903441563332	0.16151685393258428	0.7752808988764045	0.3993445692883895	0.552434456928839	7.1540262172284645	0.34185585561260506	0.16151685393258428	0.7752808988764045	0.3993445692883895	0.552434456928839	7.1540262172284645	0.34185585561260506	2170582276	300	0.16151685393258428	0.7752808988764045	0.3993445692883895	0.552434456928839	7.1540262172284645	0.34185585561260506	78	COMPLETE
79	0.8347378277153558	2020-03-06 21:15:06.103953	2020-03-06 21:17:18.620812	64	19	0.0012574641137756124	128	0.12489805062134028	0.2308052434456929	0.8347378277153558	0.4850187265917603	0.6254681647940075	6.022471910112359	0.40995476370265777	0.2308052434456929	0.8347378277153558	0.4850187265917603	0.6254681647940075	6.022471910112359	0.40995476370265777	8582668	400	0.2308052434456929	0.8347378277153558	0.4850187265917603	0.6254681647940075	6.022471910112359	0.40995476370265777	79	COMPLETE
80	0.8534644194756554	2020-03-06 21:17:18.633527	2020-03-06 21:18:42.163385	128	22	0.006648282750004586	128	0.11689915626627229	0.2565543071161049	0.8534644194756554	0.5201310861423221	0.6526217228464419	5.634831460674158	0.44031812588464025	0.2565543071161049	0.8534644194756554	0.5201310861423221	0.6526217228464419	5.634831460674158	0.44031812588464025	739301627	250	0.2565543071161049	0.8534644194756554	0.5201310861423221	0.6526217228464419	5.634831460674158	0.44031812588464025	80	COMPLETE
81	0.8525280898876404	2020-03-06 21:18:42.174805	2020-03-06 21:19:46.784635	256	37	0.008413999932613552	256	0.11727842517207597	0.26264044943820225	0.8525280898876404	0.5173220973782772	0.6493445692883895	5.648876404494382	0.4401317585525401	0.26264044943820225	0.8525280898876404	0.5173220973782772	0.6493445692883895	5.648876404494382	0.4401317585525401	1601859663	350	0.26264044943820225	0.8525280898876404	0.5173220973782772	0.6493445692883895	5.648876404494382	0.4401317585525401	81	COMPLETE
82	0.8567415730337079	2020-03-06 21:19:46.794551	2020-03-06 21:21:39.907494	64	43	0.01583540095533578	128	0.11672763484320865	0.25046816479400746	0.8567415730337079	0.5341760299625468	0.6512172284644194	5.616104868913857	0.43814453009673526	0.25046816479400746	0.8567415730337079	0.5341760299625468	0.6512172284644194	5.616104868913857	0.43814453009673526	1247361348	350	0.25046816479400746	0.8567415730337079	0.5341760299625468	0.6512172284644194	5.616104868913857	0.43814453009673526	82	COMPLETE
83	0.8422284644194756	2020-03-06 21:21:39.918726	2020-03-06 21:22:57.806369	64	18	0.006171664225710041	128	0.12359761856566095	0.2551498127340824	0.8422284644194756	0.49953183520599254	0.6399812734082397	5.955524344569288	0.4305981913030748	0.2551498127340824	0.8422284644194756	0.49953183520599254	0.6399812734082397	5.955524344569288	0.4305981913030748	346295934	250	0.2551498127340824	0.8422284644194756	0.49953183520599254	0.6399812734082397	5.955524344569288	0.4305981913030748	83	COMPLETE
84	0.5608614232209738	2020-03-06 21:22:57.816784	2020-03-06 21:23:29.046697	256	80	0.002371939850776457	512	0.22445363037319582	0.05571161048689138	0.5608614232209738	0.175561797752809	0.2851123595505618	10.891385767790263	0.19480079259340166	0.05571161048689138	0.5608614232209738	0.175561797752809	0.2851123595505618	10.891385767790263	0.19480079259340166	593434252	250	0.05571161048689138	0.5608614232209738	0.175561797752809	0.2851123595505618	10.891385767790263	0.19480079259340166	84	COMPLETE
85	0.8375468164794008	2020-03-06 21:23:29.057629	2020-03-06 21:24:09.372106	128	31	0.019129371064122765	256	0.12273084792946831	0.25608614232209737	0.8375468164794008	0.49859550561797755	0.6371722846441947	5.925561797752809	0.4313181094513946	0.25608614232209737	0.8375468164794008	0.49859550561797755	0.6371722846441947	5.925561797752809	0.4313181094513946	3575693477	250	0.25608614232209737	0.8375468164794008	0.49859550561797755	0.6371722846441947	5.925561797752809	0.4313181094513946	85	COMPLETE
86	0.8117977528089888	2020-03-06 21:24:09.382014	2020-03-06 21:25:53.259903	128	81	0.002810250514911547	256	0.1321678875547865	0.22799625468164794	0.8117977528089888	0.477059925093633	0.6137640449438202	6.379213483146067	0.40404160455889615	0.22799625468164794	0.8117977528089888	0.477059925093633	0.6137640449438202	6.379213483146067	0.40404160455889615	1728235446	550	0.22799625468164794	0.8117977528089888	0.477059925093633	0.6137640449438202	6.379213483146067	0.40404160455889615	86	COMPLETE
87	0.8019662921348315	2020-03-06 21:25:53.272120	2020-03-06 21:27:11.111743	128	7	0.0014354239450721825	512	0.13725232482497138	0.20926966292134833	0.8019662921348315	0.45224719101123595	0.5941011235955056	6.645599250936329	0.38741097557203175	0.20926966292134833	0.8019662921348315	0.45224719101123595	0.5941011235955056	6.645599250936329	0.38741097557203175	2481352261	650	0.20926966292134833	0.8019662921348315	0.45224719101123595	0.5941011235955056	6.645599250936329	0.38741097557203175	87	COMPLETE
88	0.8052434456928839	2020-03-06 21:27:11.122959	2020-03-06 21:27:57.877556	128	84	0.010863035481185201	512	0.1405540318210864	0.18726591760299627	0.8052434456928839	0.4349250936329588	0.5838014981273408	6.7911985018726595	0.3700676499668283	0.18726591760299627	0.8052434456928839	0.4349250936329588	0.5838014981273408	6.7911985018726595	0.3700676499668283	974377487	350	0.18726591760299627	0.8052434456928839	0.4349250936329588	0.5838014981273408	6.7911985018726595	0.3700676499668283	88	COMPLETE
89	0.8548689138576779	2020-03-06 21:27:57.889590	2020-03-06 21:28:57.782005	256	23	0.007320698662136678	256	0.11842637994302234	0.2443820224719101	0.8548689138576779	0.5112359550561798	0.6451310861423221	5.7027153558052435	0.42964404227887604	0.2443820224719101	0.8548689138576779	0.5112359550561798	0.6451310861423221	5.7027153558052435	0.42964404227887604	271403886	350	0.2443820224719101	0.8548689138576779	0.5112359550561798	0.6451310861423221	5.7027153558052435	0.42964404227887604	89	COMPLETE
90	0.799625468164794	2020-03-06 21:28:57.791951	2020-03-06 21:30:02.251175	256	22	0.04144370869938544	256	0.14366409439621458	0.2102059925093633	0.799625468164794	0.4353932584269663	0.579119850187266	6.9456928838951315	0.383132908179993	0.2102059925093633	0.799625468164794	0.4353932584269663	0.579119850187266	6.9456928838951315	0.383132908179993	3997969759	350	0.2102059925093633	0.799625468164794	0.4353932584269663	0.579119850187266	6.9456928838951315	0.383132908179993	90	COMPLETE
91	0.7916666666666666	2020-03-06 21:30:02.261383	2020-03-06 21:30:42.319784	64	82	0.012128240974977103	512	0.1441646138439827	0.1797752808988764	0.7916666666666666	0.42134831460674155	0.550561797752809	6.971441947565543	0.3582874146248333	0.1797752808988764	0.7916666666666666	0.42134831460674155	0.550561797752809	6.971441947565543	0.3582874146248333	3382952944	350	0.1797752808988764	0.7916666666666666	0.42134831460674155	0.550561797752809	6.971441947565543	0.3582874146248333	91	COMPLETE
92	0.8487827715355806	2020-03-06 21:30:42.330382	2020-03-06 21:32:15.603145	256	33	0.003582088879822709	128	0.12218181394504501	0.2645131086142322	0.8487827715355806	0.5009363295880149	0.6404494382022472	5.879681647940075	0.4370161350458115	0.2645131086142322	0.8487827715355806	0.5009363295880149	0.6404494382022472	5.879681647940075	0.4370161350458115	1845899538	300	0.2645131086142322	0.8487827715355806	0.5009363295880149	0.6404494382022472	5.879681647940075	0.4370161350458115	92	COMPLETE
93	0.8127340823970037	2020-03-06 21:32:15.615151	2020-03-06 21:33:32.976028	256	4	0.017131285926354267	128	0.14006230573096637	0.1797752808988764	0.8127340823970037	0.4339887640449438	0.6025280898876404	6.758426966292135	0.3670357064212195	0.1797752808988764	0.8127340823970037	0.4339887640449438	0.6025280898876404	6.758426966292135	0.3670357064212195	1052585366	300	0.1797752808988764	0.8127340823970037	0.4339887640449438	0.6025280898876404	6.758426966292135	0.3670357064212195	93	COMPLETE
94	0.7055243445692884	2020-03-06 21:33:32.988091	2020-03-06 21:34:31.374210	256	33	0.04977106734738657	128	0.20191669872916593	0.13670411985018727	0.7055243445692884	0.33707865168539325	0.4705056179775281	9.728932584269662	0.3016982437253251	0.13670411985018727	0.7055243445692884	0.33707865168539325	0.4705056179775281	9.728932584269662	0.3016982437253251	102787620	200	0.13670411985018727	0.7055243445692884	0.33707865168539325	0.4705056179775281	9.728932584269662	0.3016982437253251	94	COMPLETE
95	0.724250936329588	2020-03-06 21:34:31.385454	2020-03-06 21:35:04.271885	256	18	0.0019025568038126314	512	0.1651923445171994	0.15308988764044945	0.724250936329588	0.34925093632958804	0.4789325842696629	8.019194756554308	0.3174518259831512	0.15308988764044945	0.724250936329588	0.34925093632958804	0.4789325842696629	8.019194756554308	0.3174518259831512	2419572334	300	0.15308988764044945	0.724250936329588	0.34925093632958804	0.4789325842696629	8.019194756554308	0.3174518259831512	95	COMPLETE
96	0.8436329588014981	2020-03-06 21:35:04.287103	2020-03-06 21:36:06.556435	64	31	0.0034149590350550335	512	0.12622240940126336	0.22612359550561797	0.8436329588014981	0.4943820224719101	0.6306179775280899	6.096441947565543	0.41314179847749993	0.22612359550561797	0.8436329588014981	0.4943820224719101	0.6306179775280899	6.096441947565543	0.41314179847749993	193749875	550	0.22612359550561797	0.8436329588014981	0.4943820224719101	0.6306179775280899	6.096441947565543	0.41314179847749993	96	COMPLETE
97	0.802434456928839	2020-03-06 21:36:06.566485	2020-03-06 21:37:26.938482	128	23	0.03305465112710661	128	0.14288079101253956	0.19850187265917604	0.802434456928839	0.42368913857677903	0.5805243445692884	6.898408239700374	0.37364164983905007	0.19850187265917604	0.802434456928839	0.42368913857677903	0.5805243445692884	6.898408239700374	0.37364164983905007	3425449339	250	0.19850187265917604	0.802434456928839	0.42368913857677903	0.5805243445692884	6.898408239700374	0.37364164983905007	97	COMPLETE
98	0.8319288389513109	2020-03-06 21:37:26.950579	2020-03-06 21:39:36.732820	64	50	0.0018577947722680855	128	0.1307808296669498	0.22378277153558052	0.8319288389513109	0.4714419475655431	0.6072097378277154	6.306647940074907	0.4036993831343838	0.22378277153558052	0.8319288389513109	0.4714419475655431	0.6072097378277154	6.306647940074907	0.4036993831343838	84632034	400	0.22378277153558052	0.8319288389513109	0.4714419475655431	0.6072097378277154	6.306647940074907	0.4036993831343838	98	COMPLETE
99	0.7294007490636704	2020-03-06 21:39:36.744501	2020-03-06 21:40:10.826115	256	14	0.08796778235585413	256	0.17901363595971342	0.17228464419475656	0.7294007490636704	0.36563670411985016	0.5140449438202247	8.642790262172285	0.33435287543438647	0.17228464419475656	0.7294007490636704	0.36563670411985016	0.5140449438202247	8.642790262172285	0.33435287543438647	1939409249	200	0.17228464419475656	0.7294007490636704	0.36563670411985016	0.5140449438202247	8.642790262172285	0.33435287543438647	99	COMPLETE
