Replicate	Epoch	Loss
0	0	0.0013404420837772842
0	1	0.00035789071221837464
0	2	0.00011585929247405823
0	3	8.238194908822019e-05
0	4	3.234529958580551e-05
0	5	1.03425054386277e-05
0	6	6.1179320325666875e-06
0	7	5.261638289013436e-06
0	8	4.695053233124717e-06
0	9	4.418050928001324e-06
0	10	4.2926444585243535e-06
0	11	4.259033450578538e-06
0	12	4.0256681991624006e-06
0	13	4.010394321446743e-06
0	14	4.037042675845513e-06
0	15	4.026408350899586e-06
0	16	4.003039973993515e-06
0	17	3.978235563918368e-06
0	18	4.094301709331265e-06
0	19	3.887248188065773e-06
0	20	3.8085723452309217e-06
0	21	3.86498210406442e-06
0	22	3.972492537037216e-06
0	23	3.933337222256946e-06
0	24	3.769638197064344e-06
0	25	3.7413799311844745e-06
0	26	3.764287732626179e-06
0	27	3.803906464120062e-06
0	28	3.6434046352815187e-06
0	29	3.5808169892862037e-06
0	30	3.6136738287934354e-06
0	31	3.811512938963989e-06
0	32	3.658397017044825e-06
0	33	3.5458843262881122e-06
0	34	3.4619885124555287e-06
0	35	3.4728106252100285e-06
0	36	3.4871152331077703e-06
0	37	3.392971849153426e-06
0	38	3.3993785766170082e-06
0	39	3.451193230538373e-06
0	40	3.4895897931671117e-06
0	41	3.4702472266448397e-06
0	42	3.3574517790127823e-06
0	43	3.3420301275529317e-06
0	44	3.3375985098108918e-06
0	45	3.39933299464565e-06
0	46	3.3368662584978605e-06
0	47	3.2776797316167618e-06
0	48	3.2420346745660415e-06
0	49	3.233459260091571e-06
0	50	3.2058120532386993e-06
0	51	3.3203703849538325e-06
0	52	3.208561489186034e-06
0	53	3.120616523175924e-06
0	54	3.29090023689528e-06
0	55	3.1126039710017197e-06
0	56	3.1802045422119435e-06
0	57	3.136956744911914e-06
0	58	3.206387379972183e-06
0	59	3.1180995022184485e-06
0	60	3.0248029819960467e-06
0	61	3.051834104067683e-06
0	62	2.998512197445017e-06
0	63	3.022516307027486e-06
0	64	2.9453246916702973e-06
0	65	3.0412327651361342e-06
0	66	2.986389777774492e-06
0	67	3.002326025735613e-06
0	68	3.0188205296776078e-06
0	69	2.930321287451256e-06
0	70	2.94409335763113e-06
0	71	2.8791835785444713e-06
0	72	2.8873352430039526e-06
0	73	2.886522550092159e-06
0	74	2.8354885594764885e-06
0	75	2.9251761394572258e-06
0	76	2.861612810496621e-06
0	77	2.884621879795308e-06
0	78	2.88087322009935e-06
0	79	2.8590157222579136e-06
