Replicate	Epoch	Loss
0	0	0.0001746312228257844
0	1	4.5250574571296644e-05
0	2	3.989661390263778e-05
0	3	3.09706543901728e-05
0	4	2.335414298488464e-05
0	5	1.8961859375661873e-05
0	6	1.6261324175675682e-05
0	7	1.4418888954220253e-05
0	8	1.3110762255597529e-05
0	9	1.2108614590334006e-05
0	10	1.13689594609427e-05
0	11	1.0792065822410193e-05
0	12	1.031160357977662e-05
0	13	9.93962777814037e-06
0	14	9.609938329644059e-06
0	15	9.320718475226376e-06
0	16	9.102911726992774e-06
0	17	8.886993185240812e-06
0	18	8.716155214635628e-06
0	19	8.541784278596542e-06
0	20	8.407035428576726e-06
0	21	8.303417494908069e-06
0	22	8.166864756181675e-06
0	23	8.120125410346501e-06
0	24	8.033103006653096e-06
0	25	7.938560455341954e-06
0	26	7.859602610116259e-06
0	27	7.778066049805733e-06
0	28	7.738566770518585e-06
0	29	7.66947280928587e-06
0	30	7.630647450984273e-06
0	31	7.590554812341117e-06
0	32	7.540110085787726e-06
0	33	7.489405227499861e-06
0	34	7.4453808603114374e-06
0	35	7.420166581850016e-06
0	36	7.371422963054984e-06
0	37	7.368848400992142e-06
0	38	7.310203287874888e-06
0	39	7.288465350999697e-06
0	40	7.261747172677061e-06
0	41	7.231236448316038e-06
0	42	7.213576616461731e-06
0	43	7.1998083447524396e-06
0	44	7.185823674553246e-06
0	45	7.139993598489661e-06
0	46	7.116686773554962e-06
0	47	7.104006381302729e-06
0	48	7.103742410797489e-06
0	49	7.069758102009755e-06
0	50	7.0633247362417675e-06
0	51	7.037047118337752e-06
0	52	7.027724418041969e-06
0	53	7.015945720597551e-06
0	54	6.986282371533965e-06
0	55	6.997504793500139e-06
0	56	6.963854360970113e-06
0	57	6.969621212632086e-06
0	58	6.919103177084444e-06
0	59	6.936164362254714e-06
0	60	6.908416362615994e-06
0	61	6.903276459057575e-06
0	62	6.888490689456989e-06
0	63	6.904566897735856e-06
0	64	6.8944631934170015e-06
0	65	6.864988303389272e-06
0	66	6.865429884980862e-06
0	67	6.835592657164415e-06
0	68	6.830226545671577e-06
0	69	6.845349274625373e-06
0	70	6.839195186721329e-06
0	71	6.8306127351872676e-06
0	72	6.82351498879664e-06
0	73	6.791042208295704e-06
0	74	6.752723965008803e-06
0	75	6.768176458608715e-06
0	76	6.764151545668332e-06
0	77	6.7903275277745875e-06
0	78	6.768918496609761e-06
0	79	6.7447203503023225e-06
0	80	6.7393283480482215e-06
0	81	6.752338822680546e-06
0	82	6.7453923077742465e-06
0	83	6.723642994531644e-06
0	84	6.7175307611668356e-06
0	85	6.697455082858736e-06
0	86	6.7023512203134505e-06
0	87	6.7332566896809996e-06
0	88	6.6931958873029555e-06
0	89	6.68818927642782e-06
0	90	6.68798511359846e-06
0	91	6.683165287943856e-06
0	92	6.66585848898062e-06
0	93	6.6668720691061585e-06
0	94	6.654312001673759e-06
0	95	6.655104063461262e-06
0	96	6.65812229787463e-06
0	97	6.6538145945296835e-06
0	98	6.608780150497373e-06
0	99	6.638639444939979e-06
