Replicate	Epoch	Loss
0	0	0.04115307903812778
0	1	0.040344398454378906
0	2	0.040016964264967474
0	3	0.03983166501137336
0	4	0.039704439167263794
0	5	0.03961080499032111
0	6	0.039540494353787946
0	7	0.039486814795888725
0	8	0.039445474179930363
0	9	0.039413876801632476
0	10	0.03938946079052459
0	11	0.03936894710304804
0	12	0.03935253319203666
0	13	0.03933813580049131
0	14	0.03932615353917916
0	15	0.0393154752746784
0	16	0.039305845095918536
0	17	0.03929782209174209
0	18	0.039289443550486164
0	19	0.03928302906265758
0	20	0.039276193474260285
0	21	0.039269839564046276
0	22	0.03926440011203372
0	23	0.039258892397755756
0	24	0.03925477635239687
0	25	0.03924946763093236
0	26	0.039244978697040335
0	27	0.039240496289002585
0	28	0.03923667346491376
0	29	0.03923204756431855
0	30	0.03922821095664966
0	31	0.039224869246593165
0	32	0.03922184410145836
0	33	0.03921833435065424
0	34	0.039214969586645256
0	35	0.03921279191822164
0	36	0.039210106727402126
0	37	0.03920748888400864
0	38	0.039205336205947544
0	39	0.039203797476597406
0	40	0.039200883149006716
0	41	0.039199211996655665
0	42	0.03919783446200508
0	43	0.039195877391851715
0	44	0.03919486339912522
0	45	0.03919314853269892
0	46	0.039191273615122285
0	47	0.03918993125604604
0	48	0.03918884980916226
0	49	0.03918760914973093
0	50	0.03918634330172187
0	51	0.03918504981031608
0	52	0.03918401524895076
0	53	0.039183041387178597
0	54	0.03918264230374442
0	55	0.03918142131335985
0	56	0.03918073945307191
0	57	0.039180197700435716
0	58	0.039179222725608975
0	59	0.03917809916561886
0	60	0.03917779025485335
0	61	0.03917718763490344
0	62	0.039176563241776166
0	63	0.03917588237256423
0	64	0.039176023593270555
0	65	0.03917632166318936
0	66	0.039174117342445004
0	67	0.039174585328532165
0	68	0.03917439266335778
0	69	0.03917337812172766
0	70	0.03917366907114658
0	71	0.039173330367111785
0	72	0.039173327348141815
0	73	0.039172264777444
0	74	0.039172440319874574
0	75	0.039171767806195676
0	76	0.03917196856769861
0	77	0.039171672098748736
0	78	0.03917166276738701
0	79	0.039171474844130104
0	80	0.03917112953800441
0	81	0.039171530878042406
0	82	0.039170717570582235
0	83	0.03917051578750865
0	84	0.03917024511702941
0	85	0.03917093687283003
0	86	0.03917026390173144
0	87	0.03916974505057451
0	88	0.03916975207959045
0	89	0.039169516554190896
0	90	0.03916997751126212
0	91	0.03916992419137332
0	92	0.039169417080655154
0	93	0.03916971566898294
0	94	0.03916946692415429
0	95	0.03916944734659146
0	96	0.039168976006093224
0	97	0.039169299249342426
0	98	0.03916841081832146
0	99	0.03916901760079057
0	100	0.039168596774673686
0	101	0.0391682971952699
0	102	0.039168186713166894
0	103	0.03916823869129126
0	104	0.039168300503939005
0	105	0.03916809378073275
0	106	0.03916835188741777
0	107	0.0391680113537042
0	108	0.03916803928680008
0	109	0.039168178723569605
0	110	0.03916750512733077
0	111	0.03916801260398469
0	112	0.03916778185099727
0	113	0.039168041360436015
0	114	0.03916812618129428
0	115	0.039168036450797986
0	116	0.03916752723594923
0	117	0.03916817657369705
0	118	0.03916785482468551
0	119	0.03916753915935588
0	120	0.03916775811091524
0	121	0.0391672856421151
0	122	0.039166869435937106
0	123	0.03916770334253075
0	124	0.039167363845635156
0	125	0.039167053379642686
0	126	0.03916747545604007
0	127	0.03916687773048086
0	128	0.0391666670429706
0	129	0.0391668730648
0	130	0.03916650685459437
0	131	0.03916649654740397
0	132	0.039166456767138064
0	133	0.03916654172522224
0	134	0.039166463033787846
0	135	0.039166577022775165
0	136	0.039165844556621934
0	137	0.03916642700436342
0	138	0.03916662820803873
0	139	0.03916632524372921
0	140	0.03916612632715237
0	141	0.039166241002269224
0	142	0.03916668610212445
0	143	0.03916612411629053
0	144	0.03916621831425249
0	145	0.039166040423734165
0	146	0.039166326966676726
0	147	0.039166299247043374
0	148	0.03916596299782759
0	149	0.03916575718946071
0	150	0.03916642610477136
0	151	0.03916624228304436
0	152	0.03916629168437113
0	153	0.03916586218252741
0	154	0.039165658752742936
0	155	0.039165608146877647
0	156	0.03916587585937621
0	157	0.039165841964577015
0	158	0.039165420437083265
0	159	0.03916553477675901
0	160	0.03916557885677002
0	161	0.039165532657381104
0	162	0.039165149995313876
0	163	0.039165602429131495
0	164	0.03916566288476749
0	165	0.03916540358879127
0	166	0.03916540078328382
0	167	0.039165766170134
0	168	0.039165337186699276
0	169	0.03916577685850748
0	170	0.039165662412100476
0	171	0.03916565273005032
0	172	0.039165586800625346
0	173	0.039165235075376635
0	174	0.03916586256371049
0	175	0.039165633030508906
0	176	0.03916465221595743
0	177	0.039165487510057474
0	178	0.039165764996090126
0	179	0.03916515208419714
0	180	0.03916561738675543
0	181	0.03916531292820826
0	182	0.03916488896114282
0	183	0.03916534014467995
0	184	0.039165491855544556
0	185	0.03916531356859583
0	186	0.03916541685396235
0	187	0.03916523509062396
0	188	0.039165090942431605
0	189	0.0391654182109741
0	190	0.03916509885579228
0	191	0.03916522248108777
0	192	0.039165069428458744
0	193	0.039164645507135276
0	194	0.03916529336589276
0	195	0.039165462077522584
0	196	0.03916538857017804
0	197	0.03916478683457286
0	198	0.039164708112643824
0	199	0.039164861592197904
1	0	0.041166312601502775
1	1	0.04035986288408773
1	2	0.04002615855325525
1	3	0.039836627130689715
1	4	0.03970869388702606
1	5	0.039612115924664494
1	6	0.03954177003632038
1	7	0.0394879596716365
1	8	0.03944755216135572
1	9	0.03941710278450683
1	10	0.03939155758714662
