Replicate	Epoch	Loss
0	0	0.010649136415846673
0	1	0.01059196704531207
0	2	0.009626267015696799
0	3	0.00537716432418744
0	4	0.0018775493313370043
0	5	0.001433886962590481
0	6	0.0013991059872325272
0	7	0.0013869212539639841
0	8	0.0013829383062554544
0	9	0.001380948139893498
0	10	0.0013789220040311778
0	11	0.0013765208700005564
0	12	0.001373634649892355
0	13	0.0013675557816582506
0	14	0.001358304187796717
0	15	0.0013460820745275625
0	16	0.0013243356209042506
0	17	0.0012852617544697577
0	18	0.0012214689817251672
0	19	0.0011480389302858057
0	20	0.0010915500768512655
0	21	0.0010580421426056182
0	22	0.0010384015483024779
0	23	0.0010297944509181846
0	24	0.001017072217753471
0	25	0.0010105133898580649
0	26	0.0010037792968425956
0	27	0.0009958346727284976
0	28	0.0009856100400390054
0	29	0.0009671292476589732
0	30	0.0009402454445271121
0	31	0.0009158121346503022
0	32	0.0008817250268753576
0	33	0.000842526119048899
0	34	0.000809539040251485
0	35	0.0007846296418498336
0	36	0.0007657372217873034
0	37	0.0007484717519556204
0	38	0.0007347926539534612
0	39	0.0007234137592059368
0	40	0.0007229148868509753
0	41	0.000715229718262253
0	42	0.0007054024870413241
0	43	0.0007050119130915791
0	44	0.0007035102613910349
0	45	0.0007000255559994891
0	46	0.0006916613939561801
0	47	0.0006901513997025872
0	48	0.00069355107917998
0	49	0.0006872809473303066
0	50	0.000684049845959168
0	51	0.0006846700432450486
0	52	0.0006849115538063777
0	53	0.0006771272610592192
0	54	0.0006837258724738191
0	55	0.0006795531477341393
0	56	0.0006768942410771627
0	57	0.0006753548932669873
0	58	0.0006712604098698676
0	59	0.0006752259852076891
0	60	0.0006731033584840722
0	61	0.0006733094243405121
0	62	0.0006676659189436711
0	63	0.0006700839803943041
0	64	0.0006680742949543849
0	65	0.0006678898708479765
0	66	0.000666351123753942
0	67	0.0006689536005907347
0	68	0.000664832800354683
0	69	0.0006598863857083218
0	70	0.0006661057868564313
0	71	0.0006608909639322342
0	72	0.0006618597251511343
0	73	0.0006583646679522071
0	74	0.0006580606425265617
0	75	0.0006621646509969726
0	76	0.0006591985147134209
0	77	0.0006544800131443944
0	78	0.0006542565873981025
0	79	0.0006542968372326023
0	80	0.0006548000492738936
0	81	0.0006558829073729656
0	82	0.000655220889190756
0	83	0.0006521632032659016
0	84	0.0006502917356229273
0	85	0.0006527262623203841
0	86	0.0006527336580724166
0	87	0.0006448599115957607
0	88	0.0006510536758663405
0	89	0.0006490557463573682
