number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
56	0.0008852691218130312	2020-04-02 07:55:37.831209	2020-04-02 08:12:57.258429	64	12	0.011974967168127033	128	0.9516980102869248	0.000708215297450425	0.0008852691218130312	0.0008852691218130312	0.0008852691218130312	19293.712464589236	0.0010398451069460486	0.000708215297450425	0.0008852691218130312	0.0008852691218130312	0.0008852691218130312	19293.691749291786	0.0010398454998687575	1006029627	150	0.000708215297450425	0.0008852691218130312	0.0008852691218130312	0.0008852691218130312	19293.733179886687	0.0010398447142251624	56	COMPLETE
57	0.0003541076487252125	2020-04-02 08:12:57.306296	2020-04-02 08:31:26.770462	256	33	0.002777110755221517	128	0.9913560372732958	0.0	0.0003541076487252125	0.0	0.0	20097.884206798866	0.00023858607425603366	0.0	0.0003541076487252125	0.0	0.0	20097.839058073656	0.00023858690872515095	2469510797	150	0.0	0.0003541076487252125	0.0	0.0	20097.92935552408	0.00023858524027087064	57	COMPLETE
58	0.00017705382436260624	2020-04-02 08:31:26.814290	2020-04-02 08:49:07.015524	64	37	0.0030000391014370557	128	0.9756085045400664	0.0	0.00017705382436260624	0.0	0.0	19778.804178470255	0.00023504044700450142	0.0	0.00017705382436260624	0.0	0.0	19778.760800283286	0.00023504098678096748	807309776	150	0.0	0.00017705382436260624	0.0	0.0	19778.847556657223	0.00023503990742311916	58	COMPLETE
59	0.0003541076487252125	2020-04-02 08:49:07.077359	2020-04-02 09:06:56.139011	64	100	0.0025494956946236404	128	1.0158401386083966	0.0	0.0003541076487252125	0.00017705382436260624	0.00017705382436260624	20594.718927053826	0.0003071808544870705	0.0	0.0003541076487252125	0.00017705382436260624	0.00017705382436260624	20594.650318696884	0.0003071819791115525	564181963	150	0.0	0.0003541076487252125	0.00017705382436260624	0.00017705382436260624	20594.787535410764	0.00030717973080249565	59	COMPLETE
60	0.005842776203966006	2020-04-02 09:06:56.199055	2020-04-02 09:30:27.884914	128	4	0.0920871692071506	128	0.8998518587971868	0.0019475920679886685	0.005842776203966006	0.003895184135977337	0.0047804532577903685	18242.489288243625	0.0037498524714137758	0.0019475920679886685	0.005842776203966006	0.003895184135977337	0.0047804532577903685	18242.485481586402	0.003749852494381746	2308642557	200	0.0019475920679886685	0.005842776203966006	0.003895184135977337	0.0047804532577903685	18242.49309490085	0.0037498524484494812	60	COMPLETE
61	0.0003541076487252125	2020-04-02 09:30:27.937301	2020-04-02 09:37:09.433270	128	41	0.008319303462962165	512	1.037841031876305	0.0	0.0003541076487252125	0.0	0.00017705382436260624	21040.79107648725	0.0002618491703473429	0.0	0.0003541076487252125	0.0	0.00017705382436260624	21040.76044617564	0.0002618510034115492	107224167	150	0.0	0.0003541076487252125	0.0	0.00017705382436260624	21040.821706798866	0.0002618473426000421	61	COMPLETE
62	0.008852691218130312	2020-04-02 09:37:09.490978	2020-04-02 09:46:25.055109	256	1	0.005749995018784391	512	0.9367870586860392	0.0035410764872521247	0.008852691218130312	0.006373937677053824	0.007436260623229462	18991.29266997167	0.005583020206384511	0.0035410764872521247	0.008852691218130312	0.006373937677053824	0.007436260623229462	18991.292315864022	0.0055830202074326415	3431558381	200	0.0035410764872521247	0.008852691218130312	0.006373937677053824	0.007436260623229462	18991.29302407932	0.005583020205336446	62	COMPLETE
63	0.0	2020-04-02 09:46:25.108360	2020-04-02 09:53:04.370599	64	70	0.0011356780206775144	512	1.023584680802814	0.0	0.0	0.0	0.0	20751.516377478754	0.00016857721491566908	0.0	0.0	0.0	0.0	20751.505134560906	0.00016857732867031709	520012646	150	0.0	0.0	0.0	0.0	20751.527620396602	0.00016857710119759238	63	COMPLETE
64	0.0	2020-04-02 09:53:04.427236	2020-04-02 10:10:44.304747	64	42	0.0018094077759339975	128	1.0024922936533325	0.0	0.0	0.0	0.0	20323.778682719545	0.00022046161438985098	0.0	0.0	0.0	0.0	20323.73866855524	0.00022046216876868752	100154946	150	0.0	0.0	0.0	0.0	20323.818696883853	0.00022046106024978607	64	COMPLETE
65	0.011862606232294617	2020-04-02 10:10:44.352298	2020-04-02 10:43:12.059386	256	6	0.0026767696255752802	128	0.9417743946506316	0.0008852691218130312	0.011862606232294617	0.00424929178470255	0.007790368271954674	19092.612606232295	0.004051239396517354	0.0008852691218130312	0.011862606232294617	0.00424929178470255	0.007790368271954674	19092.602337110482	0.004051239535709777	3620509486	250	0.0008852691218130312	0.011862606232294617	0.00424929178470255	0.007790368271954674	19092.622875354107	0.004051239257372991	65	COMPLETE
66	0.005134560906515581	2020-04-02 10:43:12.132100	2020-04-02 11:03:51.970017	128	49	0.019519299375659382	256	0.9568541678294334	0.002124645892351275	0.005134560906515581	0.003186968838526912	0.004072237960339943	19398.212818696884	0.003299913207993565	0.002124645892351275	0.005134560906515581	0.003186968838526912	0.004072237960339943	19398.186437677054	0.0032999135137492404	3531760192	250	0.002124645892351275	0.005134560906515581	0.003186968838526912	0.004072237960339943	19398.239199716714	0.003299912902326316	66	COMPLETE
67	0.0003541076487252125	2020-04-02 11:03:52.019193	2020-04-02 11:14:18.326125	128	39	0.008683166322578074	256	0.9703029304537345	0.0	0.0003541076487252125	0.0	0.0	19671.322415014165	0.00027734782343894523	0.0	0.0003541076487252125	0.0	0.0	19671.28611898017	0.0002773483543351376	372887033	150	0.0	0.0003541076487252125	0.0	0.0	19671.35871104816	0.0002773472927282616	67	COMPLETE
68	0.0	2020-04-02 11:14:18.374753	2020-04-02 11:20:59.189970	128	33	0.004308276316100935	512	1.0385163869585436	0.0	0.0	0.0	0.0	21054.433870396602	0.0001700908715195788	0.0	0.0	0.0	0.0	21054.409171388103	0.00017009113873920842	2514936121	150	0.0	0.0	0.0	0.0	21054.4585694051	0.00017009060446359787	68	COMPLETE
69	0.002478753541076487	2020-04-02 11:20:59.238074	2020-04-02 11:47:30.381374	64	91	0.08949957791067847	128	0.954780644435159	0.0003541076487252125	0.002478753541076487	0.0012393767705382436	0.002124645892351275	19356.084985835692	0.001413241039781971	0.0003541076487252125	0.002478753541076487	0.0012393767705382436	0.002124645892351275	19356.041961756375	0.0014132417571399419	495896616	200	0.0003541076487252125	0.002478753541076487	0.0012393767705382436	0.002124645892351275	19356.128009915014	0.0014132403228180716	69	COMPLETE
70	0.005488668555240793	2020-04-02 11:47:30.441566	2020-04-02 12:13:51.495958	128	26	0.0652300497324732	128	0.9480962791404184	0.0008852691218130312	0.005488668555240793	0.00141643059490085	0.0030099150141643057	19220.673601274786	0.0022436896219811568	0.0008852691218130312	0.005488668555240793	0.00141643059490085	0.0030099150141643057	19220.65616147309	0.002243690086371882	2513898236	200	0.0008852691218130312	0.005488668555240793	0.00141643059490085	0.0030099150141643057	19220.691041076487	0.0022436891579475544	70	COMPLETE
71	0.0	2020-04-02 12:13:51.551018	2020-04-02 12:24:34.366652	256	18	0.0024722038629698905	256	1.0253270607445044	0.0	0.0	0.0	0.0	20786.823211756375	0.000167646882928177	0.0	0.0	0.0	0.0	20786.787535410764	0.00016764799347448542	2663055401	150	0.0	0.0	0.0	0.0	20786.858888101982	0.00016764577426954476	71	COMPLETE
72	0.0010623229461756375	2020-04-02 12:24:34.417036	2020-04-02 12:34:55.038426	64	56	0.03659258552553676	256	0.9589034195208426	0.00017705382436260624	0.0010623229461756375	0.0003541076487252125	0.0005311614730878187	19440.07144121813	0.0006654062659187563	0.00017705382436260624	0.0010623229461756375	0.0003541076487252125	0.0005311614730878187	19440.012747875353	0.0006654087751520594	3397032368	150	0.00017705382436260624	0.0010623229461756375	0.0003541076487252125	0.0005311614730878187	19440.130134560906	0.0006654037667290811	72	COMPLETE
73	0.00017705382436260624	2020-04-02 12:34:55.090923	2020-04-02 12:45:17.594003	64	67	0.01881085367797884	256	0.961357210440714	0.0	0.00017705382436260624	0.0	0.0	19489.382613314447	0.0003226567194555365	0.0	0.00017705382436260624	0.0	0.0	19489.316395184134	0.00032265864442620616	1078928794	150	0.0	0.00017705382436260624	0.0	0.0	19489.44883144476	0.0003226547970202097	73	COMPLETE
74	0.0003541076487252125	2020-04-02 12:45:17.643095	2020-04-02 12:51:54.110581	64	43	0.002140777822870202	512	1.0355939691664038	0.0	0.0003541076487252125	0.0	0.00017705382436260624	20995.28974858357	0.00021594873621695203	0.0	0.0003541076487252125	0.0	0.00017705382436260624	20995.269652974504	0.00021594884822637614	12095785	150	0.0	0.0003541076487252125	0.0	0.00017705382436260624	20995.309844192634	0.00021594862423146856	74	COMPLETE
75	0.0003541076487252125	2020-04-02 12:51:54.163830	2020-04-02 13:02:09.346589	64	18	0.0018528279467352946	256	1.0184303085575201	0.0	0.0003541076487252125	0.0	0.00017705382436260624	20646.96025141643	0.0002595307096979212	0.0	0.0003541076487252125	0.0	0.00017705382436260624	20646.91926345609	0.0002595347669906383	675953273	150	0.0	0.0003541076487252125	0.0	0.00017705382436260624	20647.001239376772	0.00025952667411552246	75	COMPLETE
76	0.002124645892351275	2020-04-02 13:02:09.398927	2020-04-02 13:12:22.325452	128	6	0.0911011971725933	256	0.9536801310302873	0.000708215297450425	0.002124645892351275	0.0010623229461756375	0.001593484419263456	19333.79665368272	0.0014634207864260697	0.000708215297450425	0.002124645892351275	0.0010623229461756375	0.001593484419263456	19333.78859773371	0.0014634221672296423	3477790276	150	0.000708215297450425	0.002124645892351275	0.0010623229461756375	0.001593484419263456	19333.804709631728	0.0014634194103200354	76	COMPLETE
77	0.00017705382436260624	2020-04-02 13:12:22.375529	2020-04-02 13:19:03.835287	128	41	0.0014465533291589897	512	1.0346262766269714	0.0	0.00017705382436260624	0.0	0.0	20975.2601805949	0.00022250100030535538	0.0	0.00017705382436260624	0.0	0.0	20975.247344192634	0.00022250109819506783	1590312727	150	0.0	0.00017705382436260624	0.0	0.0	20975.273016997166	0.0002225009024357612	77	COMPLETE
78	0.0	2020-04-02 13:19:03.885408	2020-04-02 13:25:44.645198	64	87	0.015139661860381749	512	0.9979847302202786	0.0	0.0	0.0	0.0	20232.22839943343	0.0002052652269414487	0.0	0.0	0.0	0.0	20232.13562322946	0.0002052678024454038	2628616938	150	0.0	0.0	0.0	0.0	20232.321175637393	0.0002052626573020694	78	COMPLETE
79	0.0005311614730878187	2020-04-02 13:25:44.700616	2020-04-02 13:36:07.125341	64	83	0.004396216915705515	256	1.0215970913246286	0.0	0.0005311614730878187	0.0	0.00017705382436260624	20711.489642351276	0.0002501183475581013	0.0	0.0005311614730878187	0.0	0.00017705382436260624	20711.422981586402	0.0002501192924010252	1355757638	150	0.0	0.0005311614730878187	0.0	0.00017705382436260624	20711.556303116147	0.00025011740332142	79	COMPLETE
80	0.0005311614730878187	2020-04-02 13:36:07.173622	2020-04-02 13:47:22.123522	256	79	0.00288055569467011	256	1.049323533794688	0.0	0.0005311614730878187	0.0005311614730878187	0.0005311614730878187	21273.917847025496	0.00043759114204984636	0.0	0.0005311614730878187	0.0005311614730878187	0.0005311614730878187	21273.88137393768	0.00043759144337896227	3513846323	150	0.0	0.0005311614730878187	0.0005311614730878187	0.0005311614730878187	21273.954320113313	0.0004375908408758852	80	COMPLETE
81	0.00017705382436260624	2020-04-02 13:47:22.172594	2020-04-02 13:58:59.279263	256	98	0.006024056816520572	256	1.0493497453600233	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	21273.922627478754	0.0003679643087112197	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	21273.881019830027	0.0003679648749257532	2228609545	150	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	21273.964235127478	0.00036796374274930565	81	COMPLETE
82	0.00017705382436260624	2020-04-02 13:58:59.327436	2020-04-02 14:10:11.384228	256	76	0.00494483369733252	256	1.0411235010506164	0.0	0.00017705382436260624	0.0	0.0	21107.121281869688	0.00022851723480320262	0.0	0.00017705382436260624	0.0	0.0	21107.080559490085	0.000228518189737589	3105550721	150	0.0	0.00017705382436260624	0.0	0.0	21107.16200424929	0.00022851628089222366	82	COMPLETE
83	0.00017705382436260624	2020-04-02 14:10:11.435099	2020-04-02 14:20:27.451031	64	30	0.005174266113968321	256	0.9855409645903533	0.0	0.00017705382436260624	0.0	0.00017705382436260624	19980.35747167139	0.00028754574911498424	0.0	0.00017705382436260624	0.0	0.00017705382436260624	19980.31338526912	0.00028754661674978147	4290411243	150	0.0	0.00017705382436260624	0.0	0.00017705382436260624	19980.401558073656	0.0002875448821277194	83	COMPLETE
84	0.0	2020-04-02 14:20:27.519492	2020-04-02 14:38:47.881971	256	24	0.001308680139813793	128	1.0309669861085253	0.0	0.0	0.0	0.0	20900.775407223795	0.00017005424369431648	0.0	0.0	0.0	0.0	20900.737252124647	0.00017005463252786588	2723002048	150	0.0	0.0	0.0	0.0	20900.813562322946	0.00017005385498965571	84	COMPLETE
85	0.002124645892351275	2020-04-02 14:38:47.933843	2020-04-02 14:45:40.294928	128	70	0.06042929860667939	512	0.960363680679838	0.0005311614730878187	0.002124645892351275	0.00141643059490085	0.0019475920679886685	19469.630134560906	0.0014319062189048653	0.0005311614730878187	0.002124645892351275	0.00141643059490085	0.0019475920679886685	19469.56586402266	0.0014319073626135504	1018327660	150	0.0005311614730878187	0.002124645892351275	0.00141643059490085	0.0019475920679886685	19469.69440509915	0.0014319050759421545	85	COMPLETE
86	0.0003541076487252125	2020-04-02 14:45:40.347334	2020-04-02 14:53:45.450686	256	91	0.030767611413480167	512	1.0117668626498668	0.0	0.0003541076487252125	0.0	0.0	20511.980347025496	0.0002694890687964164	0.0	0.0003541076487252125	0.0	0.0	20511.930771954674	0.0002694899851486855	870526943	150	0.0	0.0003541076487252125	0.0	0.0	20512.029922096317	0.0002694881532876228	86	COMPLETE
87	0.0003541076487252125	2020-04-02 14:53:45.509322	2020-04-02 15:05:05.903568	256	83	0.013495071484315072	256	1.008073405885468	0.0	0.0003541076487252125	0.0003541076487252125	0.0003541076487252125	20437.228665014165	0.00033374448545386756	0.0	0.0003541076487252125	0.0003541076487252125	0.0003541076487252125	20437.178116147308	0.0003337452976487909	154910682	150	0.0	0.0003541076487252125	0.0003541076487252125	0.0003541076487252125	20437.27921388102	0.00033374367360746143	87	COMPLETE
88	0.0033640226628895184	2020-04-02 15:05:05.969659	2020-04-02 15:31:13.896239	128	9	0.059000768662431265	128	0.9467286615884485	0.0010623229461756375	0.0033640226628895184	0.002124645892351275	0.002301699716713881	19192.882436260625	0.0020875048011594092	0.0010623229461756375	0.0033640226628895184	0.002124645892351275	0.002301699716713881	19192.868803116147	0.0020875049424376397	3867333134	200	0.0010623229461756375	0.0033640226628895184	0.002124645892351275	0.002301699716713881	19192.8960694051	0.002087504659913781	88	COMPLETE
89	0.005311614730878187	2020-04-02 15:31:13.959734	2020-04-02 15:57:37.640869	256	32	0.013203417583167145	256	0.9433676822036754	0.002301699716713881	0.005311614730878187	0.003895184135977337	0.004426345609065156	19125.01336756374	0.0038317566877653997	0.002301699716713881	0.005311614730878187	0.003895184135977337	0.004426345609065156	19124.994511331446	0.0038317600531467657	2095961725	300	0.002301699716713881	0.005311614730878187	0.003895184135977337	0.004426345609065156	19125.032223796035	0.0038317533355185034	89	COMPLETE
90	0.0	2020-04-02 15:57:37.715678	2020-04-02 16:15:31.535139	128	36	0.0011338590164742572	128	1.036736505028045	0.0	0.0	0.0	0.0	21018.035676345607	0.00019893738104375796	0.0	0.0	0.0	0.0	21018.001416430594	0.00019893770796569857	2471845294	150	0.0	0.0	0.0	0.0	21018.069936260625	0.00019893705423025554	90	COMPLETE
91	0.009737960339943343	2020-04-02 16:15:31.591311	2020-04-02 16:33:27.412617	256	53	0.04137429379577172	512	0.934976955431117	0.002478753541076487	0.009737960339943343	0.0033640226628895184	0.006728045325779037	18954.7492917847	0.00446969802254644	0.002478753541076487	0.009737960339943343	0.0033640226628895184	0.006728045325779037	18954.721494334277	0.004469698935581326	4139671131	300	0.002478753541076487	0.009737960339943343	0.0033640226628895184	0.006728045325779037	18954.77708923513	0.004469697110677296	91	COMPLETE
92	0.008144475920679886	2020-04-02 16:33:27.467989	2020-04-02 16:57:55.242736	256	3	0.0017383358074381655	128	0.9327864845795195	0.002301699716713881	0.008144475920679886	0.0056657223796034	0.006905099150141643	18910.11039305949	0.004576600321565784	0.002301699716713881	0.008144475920679886	0.0056657223796034	0.006905099150141643	18910.098796033995	0.004576600419729187	566719774	200	0.002301699716713881	0.008144475920679886	0.0056657223796034	0.006905099150141643	18910.121990084986	0.004576600223422204	92	COMPLETE
93	0.00017705382436260624	2020-04-02 16:57:55.295622	2020-04-02 17:05:32.435854	256	66	0.013077204124611372	512	1.0305532478971722	0.0	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	20892.77788597734	0.0002616928153882527	0.0	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	20892.739199716714	0.00026169329630708506	1082083277	150	0.0	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	20892.81657223796	0.0002616923346190952	93	COMPLETE
94	0.00017705382436260624	2020-04-02 17:05:32.489266	2020-04-02 17:12:10.117630	64	60	0.03937103112396872	512	0.9757064366369671	0.0	0.00017705382436260624	0.0	0.0	19780.432011331446	0.0002760241066623326	0.0	0.00017705382436260624	0.0	0.0	19780.349150141643	0.00027602596912445766	450661978	150	0.0	0.00017705382436260624	0.0	0.0	19780.514872521246	0.00027602224605430313	94	COMPLETE
95	0.0	2020-04-02 17:12:10.162063	2020-04-02 17:30:03.852048	128	34	0.0012186535051804735	128	1.0429404321911826	0.0	0.0	0.0	0.0	21144.079851274786	0.00015883818217513933	0.0	0.0	0.0	0.0	21144.04178470255	0.00015883928194561486	1455098997	150	0.0	0.0	0.0	0.0	21144.117917847027	0.0001588370845894325	95	COMPLETE
96	0.0005311614730878187	2020-04-02 17:30:03.907539	2020-04-02 17:36:55.282247	128	68	0.08715579490555328	512	0.9602671281568981	0.00017705382436260624	0.0005311614730878187	0.00017705382436260624	0.00017705382436260624	19467.11614730878	0.0005557158191962423	0.00017705382436260624	0.0005311614730878187	0.00017705382436260624	0.00017705382436260624	19467.063031161473	0.0005557184202520054	3133427810	150	0.00017705382436260624	0.0005311614730878187	0.00017705382436260624	0.00017705382436260624	19467.16926345609	0.0005557132278264874	96	COMPLETE
97	0.0005311614730878187	2020-04-02 17:36:55.336768	2020-04-02 17:47:46.084293	256	50	0.01050121325492615	256	0.9903824407982018	0.0	0.0005311614730878187	0.0	0.0	20078.51628895184	0.0002619141251273736	0.0	0.0005311614730878187	0.0	0.0	20078.482825779036	0.00026191464442551477	2437210335	150	0.0	0.0005311614730878187	0.0	0.0	20078.549752124647	0.00026191360606143857	97	COMPLETE
