Replicate	Epoch	Loss
1	1	0.004153802736550737
1	2	0.002769600441404016
1	3	0.0026926959956022826
1	4	0.0009669799529942977
1	5	0.0005922166539141417
1	6	0.00047207941895267407
1	7	0.00035616285151463017
1	8	0.00028243285793925875
1	9	0.00023695320736889214
1	10	0.0002072071206966576
1	11	0.00018600369023868876
1	12	0.00017117685362768656
1	13	0.00015914410268101894
1	14	0.00015010411832609282
1	15	0.00014318874522299162
1	16	0.00013754116907756047
1	17	0.00013265506379002258
1	18	0.00012899444141800594
1	19	0.00012584996590920232
1	20	0.0001228224885248396
1	21	0.00012066108931087421
1	22	0.0001185683668602462
1	23	0.00011682927052602177
1	24	0.00011516973800531302
1	25	0.00011406397938157728
1	26	0.00011219218475769284
1	27	0.00011138111980476188
1	28	0.00011014160468864714
1	29	0.000109273005870591
1	30	0.0001083766110908807
1	31	0.00010751610859984032
1	32	0.00010718316522357443
1	33	0.00010613671235480482
1	34	0.00010525296856456959
1	35	0.00010466499471198745
1	36	0.00010418734495888041
1	37	0.00010365604144580558
1	38	0.0001033948899437199
1	39	0.00010280210566620793
1	40	0.00010225795280733395
1	41	0.00010172854160934716
1	42	0.00010156794900812397
1	43	0.00010065030924139542
1	44	0.00010074691530827367
1	45	0.00010037887364361986
1	46	0.00010019558297106636
1	47	9.967880338417263e-05
1	48	9.9414537483131e-05
1	49	9.880224728292745e-05
1	50	9.919757582284906e-05
1	51	9.826407453044804e-05
1	52	9.892990620415584e-05
1	53	9.810317251170402e-05
1	54	9.770006018192633e-05
1	55	9.772078175754625e-05
1	56	9.721161124190884e-05
1	57	9.744003345767207e-05
1	58	9.732041238606017e-05
1	59	9.733179221596623e-05
1	60	9.699403450966031e-05
1	61	9.71326120573567e-05
1	62	9.733880772074223e-05
1	63	9.648642545626576e-05
1	64	9.647608920630633e-05
1	65	9.624142271080304e-05
1	66	9.613222190035748e-05
1	67	9.608695741056358e-05
1	68	9.591038266333645e-05
1	69	9.561264379719351e-05
1	70	9.538503647285384e-05
1	71	9.572315351774732e-05
1	72	9.546389002520315e-05
1	73	9.503567677660055e-05
1	74	9.557825748808357e-05
1	75	9.536332843080717e-05
1	76	9.532193137424213e-05
1	77	9.527148223120088e-05
1	78	9.463507862247175e-05
1	79	9.476745050173445e-05
1	80	9.471933285321926e-05
1	81	9.47245325296753e-05
1	82	9.453593881332328e-05
1	83	9.440898942083924e-05
1	84	9.434515765686031e-05
1	85	9.437971813867599e-05
1	86	9.424817836275547e-05
1	87	9.416581226476066e-05
1	88	9.442214178402245e-05
1	89	9.459324224614485e-05
1	90	9.432222361899048e-05
1	91	9.357850343943718e-05
1	92	9.434275450647154e-05
1	93	9.390459421494281e-05
1	94	9.387731038401817e-05
1	95	9.403373842651901e-05
1	96	9.39444622394767e-05
1	97	9.424936689382086e-05
1	98	9.361135169300762e-05
1	99	9.378263590066062e-05
1	100	9.404276690778494e-05
1	101	9.383351767241167e-05
1	102	9.358999034842278e-05
1	103	9.412653474011752e-05
1	104	9.37280941696328e-05
1	105	9.386429330329789e-05
1	106	9.339232951211824e-05
1	107	9.358774455412371e-05
1	108	9.379559383487639e-05
1	109	9.404520482939799e-05
1	110	9.338713474015201e-05
1	111	9.332641427602538e-05
1	112	9.38021680998495e-05
1	113	9.318571129253762e-05
1	114	9.367282443160483e-05
1	115	9.351537574697368e-05
1	116	9.369849236489882e-05
1	117	9.326301255674383e-05
1	118	9.351240808398745e-05
1	119	9.346418549889839e-05
1	120	9.346966146275558e-05
1	121	9.374565169389888e-05
1	122	9.363537559716075e-05
1	123	9.367786874388539e-05
1	124	9.341472012703913e-05
1	125	9.343039389083846e-05
1	126	9.343702902727274e-05
1	127	9.346702354884762e-05
1	128	9.340208209698539e-05
1	129	9.388111828399629e-05
1	130	9.339095482605898e-05
1	131	9.327095432730191e-05
1	132	9.35724257258232e-05
1	133	9.374996994317806e-05
1	134	9.326020068917226e-05
1	135	9.336965840179186e-05
1	136	9.368140131306038e-05
1	137	9.389535254067212e-05
1	138	9.363097399208971e-05
1	139	9.369296643719325e-05
1	140	9.333965430910337e-05
1	141	9.378541471169696e-05
1	142	9.344775341130134e-05
1	143	9.356016722901315e-05
1	144	9.363373370881429e-05
1	145	9.342570696972417e-05
1	146	9.39882201285209e-05
1	147	9.388546484960247e-05
1	148	9.350885022400467e-05
1	149	9.414640792627187e-05
1	150	9.376774970791497e-05
1	151	9.382201315791617e-05
1	152	9.389669895831984e-05
1	153	9.384809933501366e-05
1	154	9.36657741881186e-05
1	155	9.377891673156248e-05
1	156	9.430042170370794e-05
