Replicate	Epoch	Loss
0	0	0.0009588378535353774
0	1	0.0007594354521488975
0	2	0.0006744305218975937
0	3	0.000621681814298884
0	4	0.0005895531931888284
0	5	0.0005696281508446124
0	6	0.0005565483172185449
0	7	0.0005470021103113064
0	8	0.0005397937800206483
0	9	0.0005343769550694149
0	10	0.0005302073088322113
0	11	0.0005268209368520748
0	12	0.0005240593418086852
0	13	0.0005219645999411045
0	14	0.0005200421819759924
0	15	0.0005185862179761272
0	16	0.0005174301596869045
0	17	0.0005161439198014951
0	18	0.0005152329316018138
0	19	0.0005142538480041503
0	20	0.0005133105996098894
0	21	0.0005127699543872824
0	22	0.0005119226096845658
0	23	0.0005108536410333099
0	24	0.0005102140504529853
0	25	0.0005091902915146599
0	26	0.0005083347541334414
0	27	0.0005072190346011927
0	28	0.0005061386246518396
0	29	0.0005053693151174724
0	30	0.0005040705274367309
0	31	0.0005032980082366877
0	32	0.0005026355577117868
0	33	0.0005018795336947758
0	34	0.0005012769991027991
0	35	0.0005006636365224518
0	36	0.0004997171719415945
0	37	0.0004995180164250011
0	38	0.0004992307145381252
0	39	0.0004987224837813469
0	40	0.0004984848399047524
0	41	0.0004982835522187822
0	42	0.0004978734559947471
0	43	0.0004979921572531155
0	44	0.0004977545232437035
0	45	0.0004975274735461617
0	46	0.00049725046647661
0	47	0.0004970430761529366
0	48	0.0004969290437019914
0	49	0.0004967853559067729
0	50	0.0004966350472322803
0	51	0.0004964967287286216
0	52	0.0004965880678616678
0	53	0.0004964194271638205
0	54	0.00049630454484818
0	55	0.0004962583209605197
0	56	0.0004961724502198635
0	57	0.0004960167925029851
0	58	0.00049584462690444
0	59	0.0004959634480276221
0	60	0.0004958921399609086
0	61	0.0004956460593861057
0	62	0.0004957622117368011
0	63	0.0004956956060259304
0	64	0.0004956903128403761
0	65	0.0004953544106193518
0	66	0.000495650905202198
0	67	0.0004952536091159551
0	68	0.0004953727490778256
0	69	0.0004954954454295752
0	70	0.0004952683347271069
0	71	0.0004953459600212867
0	72	0.00049528851689003
0	73	0.000495384336152815
0	74	0.00049505381943985
0	75	0.0004952637603014267
0	76	0.0004950610384419702
0	77	0.0004950281842430206
0	78	0.0004951375014678853
0	79	0.0004947829610834524
0	80	0.0004948583656610202
0	81	0.0004949114861942473
0	82	0.0004947275802790827
0	83	0.0004949140319272618
0	84	0.0004950158852722839
0	85	0.0004947043964335247
0	86	0.0004950660709623105
0	87	0.0004950370040453043
0	88	0.0004946616880083878
0	89	0.0004947278014755677
0	90	0.0004948815759334662
0	91	0.0004949407271168671
0	92	0.0004945410061920425
0	93	0.000494579770575741
0	94	0.0004947369341962303
0	95	0.0004947116632271274
0	96	0.0004947004075178576
0	97	0.00049440859718672
0	98	0.0004944608755773945
0	99	0.0004948990628970145
0	100	0.0004947319486093567
0	101	0.0004946540568154553
0	102	0.0004943907791148568
0	103	0.0004944902034170195
0	104	0.0004943035030300467
0	105	0.0004946526942004907
0	106	0.0004943059038441848
0	107	0.0004946097495635913
0	108	0.0004944957517764863
0	109	0.0004944081235619732
0	110	0.0004947245527701708
0	111	0.0004944719194425521
0	112	0.0004942769102017318
0	113	0.0004944332676305325
0	114	0.0004944358101030867
0	115	0.0004940321533737759
0	116	0.0004940186977976789
0	117	0.0004942900331250852
0	118	0.0004943544243828596
0	119	0.0004943079929411662
0	120	0.0004944575868026576
0	121	0.0004941177619047896
0	122	0.0004942006150037162
0	123	0.0004943101103526704
0	124	0.0004943122909999425
0	125	0.0004942459764996498
0	126	0.000494304225650992
0	127	0.0004942365327482432
0	128	0.0004943218587346389
0	129	0.0004942829768027695
0	130	0.0004940300293555496
0	131	0.0004941180384432967
0	132	0.0004938957446417867
0	133	0.0004941522372388782
0	134	0.00049408076160167
0	135	0.0004941300424281856
0	136	0.0004942546071094395
0	137	0.0004941145208357337
0	138	0.0004939597026015588
0	139	0.0004938528704479883
0	140	0.0004938366703366056
0	141	0.0004939168131350784
0	142	0.0004939797272327727
0	143	0.00049387233290722
0	144	0.000493942219670685
0	145	0.0004939338664574183
0	146	0.0004937203508444234
0	147	0.0004938768144097842
0	148	0.000494172162940865
0	149	0.0004944035089811513
0	150	0.0004941448266418197
0	151	0.0004940153047740168
0	152	0.0004940260404398825
0	153	0.0004938582840989673
0	154	0.0004936366590350075
0	155	0.000493919850425371
0	156	0.0004939947361607567
0	157	0.0004938386740610103
0	158	0.0004941701634207379
0	159	0.0004941840363357422
0	160	0.000494085121265984
0	161	0.0004937921096268607
0	162	0.0004940203493923806
0	163	0.0004938577498125002
0	164	0.0004939599301473611
0	165	0.0004938642658422379
0	166	0.0004936504231536025
0	167	0.000493757788821426
0	168	0.0004939124796402477
0	169	0.0004939786772787822
0	170	0.0004939417595167869
0	171	0.0004937713092635208
0	172	0.0004937943287132427
0	173	0.0004937893102643623
0	174	0.0004939667518023431
0	175	0.000493841059859871
0	176	0.0004936966415499614
0	177	0.0004937852499617768
0	178	0.0004936992422817915
0	179	0.0004937521486542637
0	180	0.0004937792290929837
0	181	0.0004939452954000874
0	182	0.0004940280849200398
0	183	0.0004940285621484532
0	184	0.0004939612844395722
0	185	0.0004937166135848039
0	186	0.0004938073973241932
0	187	0.0004938195009247218
0	188	0.0004939678352189516
0	189	0.0004936726871203722
0	190	0.0004938881071853385
0	191	0.0004936825086561559
0	192	0.0004936271854246494
0	193	0.0004939060175797067
0	194	0.0004940663991886257
0	195	0.000493728644597192
0	196	0.0004936477542953142
0	197	0.0004937341392448668
0	198	0.0004937242647695055
0	199	0.0004938330930969412
