number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.0004564646810453041	2020-03-16 04:08:21.317809	2020-03-16 04:36:28.112043	64	0.003730364523116154	512	0.3743052679913257	0.9912126534384021	5.705808513066301e-05	0.0004564646810453041	0.00017117425539198904	0.0002567613830879836	7083.603403514778	0.0006144104881055182	5.705808513066301e-05	0.0004564646810453041	0.00017117425539198904	0.0002567613830879836	7083.597284035148	0.00061441093317762	2392493285	150	5.705808513066301e-05	0.0004564646810453041	0.00017117425539198904	0.0002567613830879836	7083.6095229944085	0.0006144100434719788	10	COMPLETE
11	0.0005991098938719617	2020-03-16 04:36:28.145942	2020-03-16 05:18:58.710050	128	0.004298957946421412	128	0.43528533239312944	0.9917514026350117	5.705808513066301e-05	0.0005991098938719617	0.0003138194682186466	0.0004279356384799726	7084.099323861691	0.0007145776335036152	5.705808513066301e-05	0.0005991098938719617	0.0003138194682186466	0.0004279356384799726	7084.091264407167	0.0007145787732681422	1247915584	150	5.705808513066301e-05	0.0005991098938719617	0.0003138194682186466	0.0004279356384799726	7084.107383316216	0.000714576496568977	11	COMPLETE
12	0.0011982197877439234	2020-03-16 05:18:58.749164	2020-03-16 05:51:59.971530	64	0.0021265186291892454	128	0.0015972824585625059	1.0135673325084633	5.705808513066301e-05	0.0011982197877439234	0.0003708775533493096	0.0005705808513066301	7241.960387424398	0.0008090512939146168	5.705808513066301e-05	0.0011982197877439234	0.0003708775533493096	0.0005705808513066301	7241.947991555403	0.0008090530839738773	3925539028	150	5.705808513066301e-05	0.0011982197877439234	0.0003708775533493096	0.0005705808513066301	7241.972783293392	0.0008090495089593683	12	COMPLETE
13	0.0013693940431359123	2020-03-16 05:52:00.005024	2020-03-16 06:31:10.290734	128	0.032389329197000744	256	0.15620372300013605	0.974227207744783	2.8529042565331506e-05	0.0013693940431359123	0.0002567613830879836	0.0007988131918292822	6959.39424283921	0.0009032556415304516	2.8529042565331506e-05	0.0013693940431359123	0.0002567613830879836	0.0007988131918292822	6959.385598539313	0.0009032604797410773	1788945703	150	2.8529042565331506e-05	0.0013693940431359123	0.0002567613830879836	0.0007988131918292822	6959.402887139107	0.0009032508527163146	13	COMPLETE
14	0.0008273422343946138	2020-03-16 06:31:10.327746	2020-03-16 07:04:08.633481	64	0.0021367430351399144	128	0.06955352192582553	1.006176278241908	0.00017117425539198904	0.0008273422343946138	0.00034234851078397807	0.0004564646810453041	7190.157294876184	0.0007951500131611958	0.00017117425539198904	0.0008273422343946138	0.00034234851078397807	0.0004564646810453041	7190.1457548784665	0.0007951511494505176	1277787986	150	0.00017117425539198904	0.0008273422343946138	0.00034234851078397807	0.0004564646810453041	7190.168834873902	0.0007951488783292298	14	COMPLETE
15	0.0007702841492639507	2020-03-16 07:04:08.668100	2020-03-16 07:46:36.239586	128	0.00807584889606244	128	0.11479010834200655	0.9958442090400993	0.0	0.0007702841492639507	0.00011411617026132602	0.0003708775533493096	7115.364144699304	0.0006495624267565615	0.0	0.0007702841492639507	0.00011411617026132602	0.0003708775533493096	7115.354188063448	0.0006495636958403673	4200616644	150	0.0	0.0007702841492639507	0.00011411617026132602	0.0003708775533493096	7115.374101335159	0.0006495611599585962	15	COMPLETE
16	0.0005420518087412986	2020-03-16 07:46:36.274022	2020-03-16 08:25:42.522171	128	0.004744923598562836	256	0.006072051771196772	0.9974266445511112	5.705808513066301e-05	0.0005420518087412986	0.00011411617026132602	0.00034234851078397807	7125.459117882004	0.0006970441015324594	5.705808513066301e-05	0.0005420518087412986	0.00011411617026132602	0.00034234851078397807	7125.450045646468	0.0006970448781004587	93652886	150	5.705808513066301e-05	0.0005420518087412986	0.00011411617026132602	0.00034234851078397807	7125.46819011754	0.0006970433257085684	16	COMPLETE
17	0.013836585644185781	2020-03-16 08:25:42.560656	2020-03-16 09:48:50.608418	256	0.004671942439301881	512	0.006955553291479314	0.9526472938277832	2.8529042565331506e-05	0.013836585644185781	0.012752482026703184	0.013408650005705808	6801.774149834531	0.0052055891398143615	2.8529042565331506e-05	0.013836585644185781	0.012752482026703184	0.013408650005705808	6801.766546844688	0.005205594670426047	725652233	200	2.8529042565331506e-05	0.013836585644185781	0.012752482026703184	0.013408650005705808	6801.781752824375	0.005205583666992769	17	COMPLETE
18	0.0007417551066986192	2020-03-16 09:48:50.647322	2020-03-16 10:18:28.002946	64	0.03210104627157547	256	0.13696802166205588	1.0069419850103487	0.00022823234052265205	0.0007417551066986192	0.00028529042565331506	0.0005991098938719617	7196.02691715166	0.0008050255804260405	0.00022823234052265205	0.0007417551066986192	0.00028529042565331506	0.0005991098938719617	7196.013693940431	0.0008050292471638772	2851925722	150	0.00022823234052265205	0.0007417551066986192	0.00028529042565331506	0.0005991098938719617	7196.040140362889	0.0008050219374996618	18	COMPLETE
19	0.0006276389364372932	2020-03-16 10:18:28.038898	2020-03-16 10:46:32.316225	64	0.03995850636229215	512	0.001342034854361989	1.0099389551124631	0.0	0.0006276389364372932	0.00011411617026132602	0.0002567613830879836	7216.5659876754535	0.000567585820996785	0.0	0.0006276389364372932	0.00011411617026132602	0.0002567613830879836	7216.553463425767	0.0005675952277781992	196404782	150	0.0	0.0006276389364372932	0.00011411617026132602	0.0002567613830879836	7216.5785119251395	0.0005675765902065344	19	COMPLETE
20	0.0005135227661759672	2020-03-16 10:46:32.352120	2020-03-16 11:25:41.522578	128	0.05553748955796685	256	0.0033808239586205218	0.9968293644339262	0.00011411617026132602	0.0005135227661759672	0.00028529042565331506	0.0003138194682186466	7120.498716193085	0.0006977445971354513	0.00011411617026132602	0.0005135227661759672	0.00028529042565331506	0.0003138194682186466	7120.4895298413785	0.0006977460907348677	859189147	150	0.00011411617026132602	0.0005135227661759672	0.00028529042565331506	0.0003138194682186466	7120.50790254479	0.0006977431068003465	20	COMPLETE
21	0.0004564646810453041	2020-03-16 11:25:41.558566	2020-03-16 12:23:10.221379	256	0.019503523192967852	256	0.0046854590519630045	0.977000325134396	2.8529042565331506e-05	0.0004564646810453041	5.705808513066301e-05	8.558712769599452e-05	6978.422144242839	0.0005660187475836111	2.8529042565331506e-05	0.0004564646810453041	5.705808513066301e-05	8.558712769599452e-05	6978.415981969645	0.0005660198991548719	2204681308	150	2.8529042565331506e-05	0.0004564646810453041	5.705808513066301e-05	8.558712769599452e-05	6978.428306516033	0.0005660175999148407	21	COMPLETE
22	0.0007702841492639507	2020-03-16 12:23:10.258420	2020-03-16 12:56:08.271364	64	0.007110407128403259	128	0.0029159219976225476	0.9891647393910293	5.705808513066301e-05	0.0007702841492639507	0.00014264521282665753	0.0003138194682186466	7066.657751340865	0.0006755630701819379	5.705808513066301e-05	0.0007702841492639507	0.00014264521282665753	0.0003138194682186466	7066.646296930275	0.0006755688793391351	4084094493	150	5.705808513066301e-05	0.0007702841492639507	0.00014264521282665753	0.0003138194682186466	7066.669205751455	0.0006755573500102272	22	COMPLETE
23	0.0007988131918292822	2020-03-16 12:56:08.308689	2020-03-16 13:38:37.967596	128	0.0066977335667470815	128	0.27305205040324537	0.9861143741109163	8.558712769599452e-05	0.0007988131918292822	0.00017117425539198904	0.00028529042565331506	7043.541937692571	0.0007645191663269517	8.558712769599452e-05	0.0007988131918292822	0.00017117425539198904	0.00028529042565331506	7043.532665753737	0.000764520279497516	2352486440	150	8.558712769599452e-05	0.0007988131918292822	0.00017117425539198904	0.00028529042565331506	7043.551209631405	0.0007645180555236882	23	COMPLETE
24	0.00022823234052265205	2020-03-16 13:38:38.006315	2020-03-16 14:06:43.704712	64	0.0457394244202416	512	0.0864324736398555	0.990223521335349	2.8529042565331506e-05	0.00022823234052265205	0.00011411617026132602	0.00011411617026132602	7074.621747689148	0.0005992805904487381	2.8529042565331506e-05	0.00022823234052265205	0.00011411617026132602	0.00011411617026132602	7074.608581536004	0.0005992822872560248	1790118	150	2.8529042565331506e-05	0.00022823234052265205	0.00011411617026132602	0.00011411617026132602	7074.634913842291	0.0005992788972848425	24	COMPLETE
25	0.0006561679790026247	2020-03-16 14:06:43.741551	2020-03-16 14:44:20.056989	128	0.014797311454131077	512	0.0011371864151965975	1.0152802987423732	0.00011411617026132602	0.0006561679790026247	0.00019970329795732054	0.00034234851078397807	7256.771325459317	0.0007507843307954967	0.00011411617026132602	0.0006561679790026247	0.00019970329795732054	0.00034234851078397807	7256.762153372133	0.0007507861640629547	2236387671	150	0.00011411617026132602	0.0006561679790026247	0.00019970329795732054	0.00034234851078397807	7256.780497546502	0.000750782504938464	25	COMPLETE
26	0.01400775989957777	2020-03-16 14:44:20.095589	2020-03-16 15:27:04.419314	128	0.02133703082034948	128	0.05953879109600778	0.98050778934169	0.013208946707748487	0.01400775989957777	0.01360835330366313	0.013836585644185781	7005.393772110008	0.01398960548324891	0.013208946707748487	0.01400775989957777	0.01360835330366313	0.013836585644185781	7005.385142074632	0.013989607575056542	1009028888	150	0.013208946707748487	0.01400775989957777	0.01360835330366313	0.013836585644185781	7005.402402145384	0.013989603399813779	26	COMPLETE
27	0.0005991098938719617	2020-03-16 15:27:04.472773	2020-03-16 16:24:34.549935	256	0.05032019549431839	256	0.035005902379351764	0.9977732383364094	0.00011411617026132602	0.0005991098938719617	0.0003138194682186466	0.0003708775533493096	7129.765562592719	0.0007357168390009423	0.00011411617026132602	0.0005991098938719617	0.0003138194682186466	0.0003708775533493096	7129.758615770855	0.0007357188219048569	403112767	150	0.00011411617026132602	0.0005991098938719617	0.0003138194682186466	0.0003708775533493096	7129.772509414584	0.0007357148644304514	27	COMPLETE
28	0.0011696907451785917	2020-03-16 16:24:34.590884	2020-03-16 17:02:04.355396	128	0.007492913686476803	512	0.06963197636931792	0.9732290815446707	2.8529042565331506e-05	0.0011696907451785917	0.00011411617026132602	0.0002567613830879836	6950.629678762981	0.0008091145970380794	2.8529042565331506e-05	0.0011696907451785917	0.00011411617026132602	0.0002567613830879836	6950.620906082392	0.0008091167558625007	1455090884	150	2.8529042565331506e-05	0.0011696907451785917	0.00011411617026132602	0.0002567613830879836	6950.6384514435695	0.0008091124526855827	28	COMPLETE
29	0.0005420518087412986	2020-03-16 17:02:04.392485	2020-03-16 17:35:03.902314	64	0.0036871342699936758	128	0.08893548219167033	0.9967313606347658	0.0	0.0005420518087412986	5.705808513066301e-05	0.00017117425539198904	7121.1625870135795	0.0006822142351490281	0.0	0.0005420518087412986	5.705808513066301e-05	0.00017117425539198904	7121.151517745065	0.0006822155330201504	2974976857	150	0.0	0.0005420518087412986	5.705808513066301e-05	0.00017117425539198904	7121.173656282095	0.0006822129396608527	29	COMPLETE
30	0.0013123359580052493	2020-03-16 17:35:03.939028	2020-03-16 18:08:03.820542	64	0.020771013182581007	128	0.005182690845760323	0.9732309772909193	0.00017117425539198904	0.0013123359580052493	0.00034234851078397807	0.0005135227661759672	6951.492753623188	0.0009326172853036786	0.00017117425539198904	0.0013123359580052493	0.00034234851078397807	0.0005135227661759672	6951.4778614629695	0.0009326205223623645	3068018603	150	0.00017117425539198904	0.0013123359580052493	0.00034234851078397807	0.0005135227661759672	6951.5076457834075	0.0009326140591526998	30	COMPLETE
31	0.00048499372361063563	2020-03-16 18:08:03.857101	2020-03-16 19:05:33.947923	256	0.002830502277829716	256	0.018575071868602973	0.9925887393382772	0.0	0.00048499372361063563	0.00019970329795732054	0.0003138194682186466	7090.151218190117	0.0005734461472663419	0.0	0.00048499372361063563	0.00019970329795732054	0.0003138194682186466	7090.141874928678	0.0005734584623256875	3245668398	150	0.0	0.00048499372361063563	0.00019970329795732054	0.0003138194682186466	7090.160561451557	0.000573434152110362	31	COMPLETE
32	0.00048499372361063563	2020-03-16 19:05:33.990824	2020-03-16 20:06:33.720838	256	0.0012167757196369074	128	0.056285478743159624	1.0017339221448132	2.8529042565331506e-05	0.00048499372361063563	0.00014264521282665753	0.0002567613830879836	7157.27001312336	0.0006440417715955071	2.8529042565331506e-05	0.00048499372361063563	0.00014264521282665753	0.0002567613830879836	7157.259956635855	0.0006440431453546743	3143284792	150	2.8529042565331506e-05	0.00048499372361063563	0.00014264521282665753	0.0002567613830879836	7157.280069610864	0.0006440404003786173	32	COMPLETE
33	0.0006846970215679561	2020-03-16 20:06:33.761570	2020-03-16 20:45:43.097711	128	0.015471005825310413	256	0.0011935914719141245	0.968076708278186	0.00019970329795732054	0.0006846970215679561	0.0003708775533493096	0.00048499372361063563	6912.3027216706605	0.0008193763491996147	0.00019970329795732054	0.0006846970215679561	0.0003708775533493096	0.00048499372361063563	6912.292679447678	0.0008193780815019795	630825139	150	0.00019970329795732054	0.0006846970215679561	0.0003708775533493096	0.00048499372361063563	6912.312763893644	0.0008193746220784915	33	COMPLETE
34	0.014264521282665754	2020-03-16 20:45:43.135595	2020-03-16 22:46:35.934051	256	0.01494465208584174	128	0.02527332046543061	0.9527644925202639	0.01323747575031382	0.014264521282665754	0.01343717904827114	0.013579824261097797	6803.988916466963	0.014077157961744836	0.01323747575031382	0.014264521282665754	0.01343717904827114	0.013579824261097797	6803.9822834645665	0.014077162764173673	2263010647	250	0.01323747575031382	0.014264521282665754	0.01343717904827114	0.013579824261097797	6803.9955494693595	0.014077153227942658	34	COMPLETE
