Replicate	Epoch	Loss
0	0	0.0009491273327229651
0	1	0.0002091688501044364
0	2	0.00010105497500922846
0	3	6.957951897253388e-05
0	4	5.392798308956479e-05
0	5	4.3950898001238526e-05
0	6	3.7402072347092014e-05
0	7	3.285052613634034e-05
0	8	2.9125396758832595e-05
0	9	2.5809512415347238e-05
0	10	2.2887891973963555e-05
0	11	2.022121848132251e-05
0	12	1.8249769574238954e-05
0	13	1.667777735493079e-05
0	14	1.5368122596377202e-05
0	15	1.4374656071834893e-05
0	16	1.3497899701776238e-05
0	17	1.2832565473625866e-05
0	18	1.2231069637712684e-05
0	19	1.1662025226237245e-05
0	20	1.1213286779549514e-05
0	21	1.0842789645985551e-05
0	22	1.047173922254699e-05
0	23	1.0179923948424135e-05
0	24	9.888331682377709e-06
0	25	9.664180779456715e-06
0	26	9.499088227466418e-06
0	27	9.289749978221572e-06
0	28	9.069403328714776e-06
0	29	8.905134875075972e-06
0	30	8.693047108560879e-06
0	31	8.579534879017766e-06
0	32	8.520949971397722e-06
0	33	8.358023851155168e-06
0	34	8.246131088835249e-06
0	35	8.145907366085614e-06
0	36	8.026852842263784e-06
0	37	7.842202267810345e-06
0	38	7.786042312019571e-06
0	39	7.736870482935486e-06
0	40	7.608536882494734e-06
0	41	7.560611677136157e-06
0	42	7.460523602108494e-06
0	43	7.421659884808357e-06
0	44	7.258911006116408e-06
0	45	7.25559637911043e-06
0	46	7.0992065764687665e-06
0	47	7.038503224777498e-06
0	48	6.980679360479133e-06
0	49	6.8645183720701075e-06
0	50	6.873552358709349e-06
0	51	6.7325214374857176e-06
0	52	6.700244702188314e-06
0	53	6.550560609243198e-06
0	54	6.56490567619735e-06
0	55	6.495348459893636e-06
0	56	6.439440432789604e-06
0	57	6.3157595105074545e-06
0	58	6.2565027986303724e-06
0	59	6.2005055120078866e-06
0	60	6.140776531452443e-06
0	61	6.061546580295445e-06
0	62	6.099040071827804e-06
0	63	6.0878824867210656e-06
0	64	6.031667617095167e-06
0	65	6.016649440030541e-06
0	66	5.939217113944881e-06
0	67	5.899110437113741e-06
0	68	5.85023792349017e-06
0	69	5.828072240912565e-06
0	70	5.813486505986872e-06
0	71	5.789561876798128e-06
0	72	5.80899961759026e-06
0	73	5.752811874858002e-06
0	74	5.697311178684467e-06
0	75	5.762507831719126e-06
0	76	5.674933699297169e-06
0	77	5.612823568513053e-06
0	78	5.65196488224307e-06
0	79	5.570419819693642e-06
0	80	5.602543754030339e-06
0	81	5.584483010566125e-06
0	82	5.5520381079441315e-06
0	83	5.5596602510870625e-06
0	84	5.528550772583161e-06
0	85	5.512040025365128e-06
0	86	5.499611688886486e-06
0	87	5.473073060088327e-06
0	88	5.459193841381882e-06
0	89	5.506593548266884e-06
0	90	5.431393505813134e-06
0	91	5.4683409634601924e-06
0	92	5.423523967103458e-06
0	93	5.4066682670585575e-06
0	94	5.4165958220317165e-06
0	95	5.379141765767431e-06
0	96	5.371531165238893e-06
0	97	5.288751558196365e-06
0	98	5.337869344256118e-06
0	99	5.3094653269379945e-06
0	100	5.314599237648756e-06
0	101	5.312237037396982e-06
0	102	5.2774196867132315e-06
0	103	5.305605820473e-06
0	104	5.285533373407932e-06
0	105	5.26237417521854e-06
0	106	5.271211882588366e-06
0	107	5.251166166740089e-06
0	108	5.231995870284621e-06
0	109	5.206014532867819e-06
0	110	5.1904170293825905e-06
0	111	5.210585042394696e-06
0	112	5.144021782248181e-06
0	113	5.176087817478412e-06
0	114	5.179836803758442e-06
0	115	5.131409919999659e-06
0	116	5.163834954438528e-06
0	117	5.174769659158128e-06
0	118	5.169750010576162e-06
0	119	5.126524112012132e-06
0	120	5.128998634359962e-06
0	121	5.124953017789073e-06
0	122	5.1196231103674245e-06
0	123	5.0912281739544605e-06
0	124	5.115627914998269e-06
0	125	5.10857367655791e-06
0	126	5.105245942745979e-06
0	127	5.105173787215871e-06
0	128	5.1020281783529366e-06
0	129	5.057928857600979e-06
0	130	5.0388078984058715e-06
0	131	5.0275974797264246e-06
0	132	5.010130665058798e-06
0	133	5.033157560424899e-06
0	134	5.049143708767771e-06
0	135	5.0091628641405476e-06
0	136	4.987261098075785e-06
0	137	5.025540423735109e-06
0	138	5.01978973069006e-06
0	139	4.968713687807075e-06
0	140	4.957620684259153e-06
0	141	4.992715240021775e-06
0	142	4.977590108541772e-06
0	143	4.9914526916440805e-06
0	144	4.993631667679089e-06
0	145	4.990214565141321e-06
0	146	4.934707695042991e-06
0	147	4.971056248033484e-06
0	148	4.936912664534392e-06
0	149	4.940905198564888e-06
0	150	4.9362669214597215e-06
