Replicate	Epoch	Loss
0	0	0.0002176188889621385
0	1	0.00018052650443460314
0	2	0.00016683591277818891
0	3	0.0001582991102832741
0	4	0.00015066625635279233
0	5	0.00014556436482000747
0	6	0.00014273992527607472
0	7	0.0001411807302567039
0	8	0.00014023088043867827
0	9	0.0001395454781856374
0	10	0.00013902491531860085
0	11	0.00013865847733117806
0	12	0.00013835141932512537
0	13	0.00013813252226422897
0	14	0.0001379320472379122
0	15	0.0001376905522403143
0	16	0.00013756122256873112
0	17	0.0001374753712245956
0	18	0.00013733232728111615
0	19	0.00013723191487181765
0	20	0.00013711899717047676
0	21	0.00013705040674829628
0	22	0.00013700813458734906
0	23	0.00013698300065343163
0	24	0.000136935690747632
0	25	0.00013686066877273642
0	26	0.00013673702474784768
0	27	0.00013671835997522267
0	28	0.00013665066481414925
0	29	0.00013669858486373103
0	30	0.00013663271716044293
0	31	0.0001366345368377674
0	32	0.0001365795214489399
0	33	0.0001365133217129589
0	34	0.00013654476792399333
0	35	0.00013649466628801432
0	36	0.00013643123332936907
0	37	0.00013638958804284272
0	38	0.0001364208362821382
0	39	0.00013633673586747782
0	40	0.00013628852746558326
0	41	0.00013636072569558316
0	42	0.00013628405728078436
0	43	0.00013625706987042139
0	44	0.00013631507973857265
0	45	0.0001362442938971707
0	46	0.00013623225790426876
0	47	0.00013623132864562444
0	48	0.00013621465180857189
0	49	0.00013612835575616412
0	50	0.00013614990536709432
0	51	0.00013620090924159207
0	52	0.0001361094324264969
0	53	0.00013607666911823839
0	54	0.00013606753632585102
0	55	0.00013612109691462542
0	56	0.000136015923795022
0	57	0.000136051345218272
0	58	0.00013603811466889656
0	59	0.00013601833136737555
0	60	0.00013600870367815157
0	61	0.00013602480022501082
0	62	0.00013601307328003196
0	63	0.00013602210293154108
0	64	0.00013594907309917692
0	65	0.00013601035545719248
0	66	0.000135938861998727
0	67	0.00013593933572737422
0	68	0.0001359320925338995
0	69	0.00013594288368054452
0	70	0.00013595904747774727
0	71	0.00013600659103600886
0	72	0.00013591772589646785
0	73	0.00013593539924854116
0	74	0.0001359057861193178
0	75	0.00013593313706630237
0	76	0.00013593102044578148
0	77	0.00013591530018914501
0	78	0.00013588483062805352
0	79	0.00013591859960327841
0	80	0.00013585367103989367
0	81	0.0001358552627370453
0	82	0.0001358551253392141
