Replicate	Epoch	Loss
0	0	3.358864204420886e-05
0	1	3.357400045615314e-05
0	2	3.356789239684192e-05
0	3	3.3577144387673056e-05
0	4	3.362699711422441e-05
0	5	3.357876117079267e-05
0	6	3.356681438718211e-05
0	7	3.358621668832192e-05
0	8	3.358055772342145e-05
0	9	3.3570856673954436e-05
0	10	3.357031762596137e-05
0	11	3.3574090258081114e-05
0	12	3.359627710415459e-05
0	13	3.358971991388004e-05
0	14	3.3598702287388887e-05
0	15	3.357759349452723e-05
0	16	3.358073740504885e-05
0	17	3.357786292130944e-05
0	18	3.360831370213656e-05
0	19	3.362493124291576e-05
0	20	3.360633740333008e-05
0	21	3.3584150731464666e-05
0	22	3.3580557716422016e-05
0	23	3.3573461477376676e-05
0	24	3.356941937803357e-05
0	25	3.35803780394609e-05
0	26	3.3572473449296914e-05
0	27	3.358468957958508e-05
0	28	3.358100682483162e-05
0	29	3.359924133771509e-05
0	30	3.35824440040953e-05
0	31	3.368735948400839e-05
0	32	3.359933111397848e-05
0	33	3.359510914946733e-05
0	34	3.357885093539034e-05
0	35	3.35795697015634e-05
0	36	3.357507824571972e-05
0	37	3.356474851742889e-05
0	38	3.3574539466038194e-05
0	39	3.3568610930478306e-05
0	40	3.3571934481408454e-05
0	41	3.357265301348941e-05
0	42	3.3576695214713135e-05
0	43	3.359088751781802e-05
0	44	3.3580288141874036e-05
0	45	3.358010849757693e-05
0	46	3.357525800900716e-05
0	47	3.3579839115902174e-05
0	48	3.3567263620803774e-05
0	49	3.357705451419534e-05
0	50	3.356968876748547e-05
0	51	3.358208473338854e-05
0	52	3.3596816026157896e-05
0	53	3.3586216590329886e-05
0	54	3.358684544647264e-05
0	55	3.357552755944599e-05
0	56	3.357840185031217e-05
0	57	3.358783352043756e-05
0	58	3.357750367471183e-05
0	59	3.357651550197714e-05
0	60	3.357983906846158e-05
0	61	3.359448054297096e-05
0	62	3.3575707052866454e-05
0	63	3.357822216168534e-05
0	64	3.362223639880717e-05
0	65	3.3586396307732155e-05
0	66	3.357382084296463e-05
0	67	3.3577503480283175e-05
0	68	3.357741379112382e-05
0	69	3.360031921594114e-05
0	70	3.3584060787214925e-05
0	71	3.3585228461924933e-05
0	72	3.358962995952001e-05
0	73	3.357732394642155e-05
0	74	3.35761562857104e-05
0	75	3.360472047244468e-05
0	76	3.3604271483025404e-05
0	77	3.358459981654284e-05
0	78	3.3642806444651307e-05
0	79	3.358954012881659e-05
0	80	3.357831196594645e-05
0	81	3.358325240498769e-05
0	82	3.356816173496466e-05
0	83	3.3661040683001525e-05
0	84	3.357777310538261e-05
0	85	3.357346154737099e-05
0	86	3.357777313104719e-05
0	87	3.363346454690073e-05
0	88	3.3573641126340065e-05
0	89	3.356762291328655e-05
0	90	3.364217754884511e-05
0	91	3.358307270547285e-05
0	92	3.360085810761357e-05
0	93	3.3569868537772346e-05
0	94	3.357409034674058e-05
0	95	3.3566544945623325e-05
0	96	3.357696457227874e-05
0	97	3.3582174511207356e-05
0	98	3.359942094934818e-05
0	99	3.3581006866828215e-05
0	100	3.357373105503552e-05
