Replicate	Epoch	Loss
0	0	0.0027225353999645
0	1	0.0027192932985439446
0	2	0.0027168410700371196
0	3	0.002715431503758925
0	4	0.002712429738068077
0	5	0.002709713064959103
0	6	0.002705960280744085
0	7	0.002702934343717242
0	8	0.002698531806067412
0	9	0.002696154229057647
0	10	0.0026923268818928045
0	11	0.002688152555865575
0	12	0.0026841288013230912
0	13	0.0026785002633643532
0	14	0.0026749048783809757
0	15	0.0026688514990242896
0	16	0.002664541421848415
0	17	0.0026606765279101607
0	18	0.002654785465931943
0	19	0.002647934150371814
0	20	0.0026455369755937186
0	21	0.002639317323062308
0	22	0.0026355123536371365
0	23	0.002629644000935913
0	24	0.0026242773603018807
0	25	0.0026179778923908444
0	26	0.002612316894663041
0	27	0.00260542845790536
0	28	0.002598249750268571
0	29	0.0025933391718266714
0	30	0.002586055281743379
0	31	0.002579368538427361
0	32	0.0025729889119303602
0	33	0.002569133223472512
0	34	0.0025637428055033614
0	35	0.002555874160460846
0	36	0.002547260534580064
0	37	0.0025402372808813905
0	38	0.0025329746078139328
0	39	0.002529044516340414
0	40	0.0025214864407726786
0	41	0.0025132922809921743
0	42	0.0025056405100940785
0	43	0.0024993451785058317
0	44	0.0024931461705220838
0	45	0.002483587118259618
0	46	0.0024811616090526438
0	47	0.002465774714792304
0	48	0.002461510618342399
0	49	0.002449693202478195
0	50	0.0024481248723799585
0	51	0.0024341412019446814
0	52	0.0024272867487922073
0	53	0.002414027586250703
0	54	0.0024045905026567477
0	55	0.002399670958292466
0	56	0.0023948888612025524
0	57	0.002379622945803644
0	58	0.0023672279047486887
0	59	0.002359380731381111
0	60	0.0023489938647442135
0	61	0.002337914541567066
0	62	0.002331440624619914
0	63	0.0023140408416592534
0	64	0.002299481511232718
0	65	0.0022934277186556005
0	66	0.0022798357853077026
0	67	0.0022681922007082053
0	68	0.0022561131620843665
0	69	0.0022451137819596025
0	70	0.0022337430052143063
0	71	0.0022191060669113126
0	72	0.0022034152703025206
0	73	0.002190678203539053
0	74	0.0021754609136141567
0	75	0.002165699784205341
0	76	0.0021498073185225353
0	77	0.0021347911516303684
0	78	0.0021217073747350768
0	79	0.0021062884119608972
0	80	0.0020908708964878465
0	81	0.0020792196522092903
0	82	0.002068477180905105
0	83	0.002051099736901799
0	84	0.002036843827991636
0	85	0.002022687897833475
0	86	0.0020054761226185316
0	87	0.001985825895199183
0	88	0.0019760426825217348
0	89	0.001963048042833424
0	90	0.0019462956547936182
0	91	0.0019276987197328164
0	92	0.0019125331324699622
0	93	0.0018889956580835446
0	94	0.0018782695199689998
0	95	0.0018621737179157886
0	96	0.0018462393316379954
0	97	0.0018238710579411136
0	98	0.0018130771214736724
0	99	0.001797880740022113
0	100	0.0017832185482535398
0	101	0.0017701286897419332
0	102	0.0017485877135507374
0	103	0.0017347461967783463
0	104	0.0017137638366084413
0	105	0.0016986030610984502
0	106	0.0016820059770155894
0	107	0.0016737644290199221
0	108	0.0016509096170944783
0	109	0.0016377049080138174
0	110	0.0016226272872811244
0	111	0.001605488379576694
0	112	0.0015899434655676538
0	113	0.0015783263462953165
0	114	0.0015624346730759458
0	115	0.0015494929146202432
0	116	0.0015330134662258719
0	117	0.001513375892824217
0	118	0.0014963707412099867
0	119	0.0014866216888890101
0	120	0.0014787113044644538
0	121	0.001456692794062982
0	122	0.001444344930151292
0	123	0.001421566340235112
0	124	0.001413669659353232
0	125	0.0013943158331646054
0	126	0.0013879679405552642
0	127	0.001369787383424108
0	128	0.001359054896678717
0	129	0.0013419331269827904
0	130	0.001324169774222142
0	131	0.0013124640606952509
0	132	0.001301325839191972
0	133	0.0012923253610796239
0	134	0.0012715655139342774
0	135	0.0012577387100744036
0	136	0.0012479827242989803
0	137	0.0012415173652018743
0	138	0.001220805533309671
0	139	0.0012110885090041862
0	140	0.001195699316805808
0	141	0.0011836148198283644
0	142	0.0011777692582588461
0	143	0.001165076925181118
0	144	0.001153342765511685
0	145	0.001141026562727911
0	146	0.001126276486798698
0	147	0.0011162527916708325
0	148	0.001107948784754877
0	149	0.0010880268743401016
0	150	0.0010768114401624631
0	151	0.0010642067846351594
0	152	0.0010599314114545962
0	153	0.0010471816494886743
0	154	0.0010353267321542953
0	155	0.001029385220388774
0	156	0.0010164450609314014
0	157	0.0010082282107502518
0	158	0.0010009615592349206
0	159	0.0009917846996631689
0	160	0.0009765344693087307
0	161	0.0009625878869515939
0	162	0.0009542621078835516
0	163	0.0009473427511520416
0	164	0.0009401676621112812
0	165	0.0009343766382597625
0	166	0.0009229778483267199
0	167	0.000914352535926912
0	168	0.0008975863772475905
0	169	0.0008967408287152454
0	170	0.0008854067330053724
0	171	0.0008724619847076534
0	172	0.0008665281830725223
0	173	0.0008591852252907708
0	174	0.000848870519330933
0	175	0.00084373113672069
0	176	0.0008318920830696806
