Replicate	Epoch	Loss
1	1	8.391213495632262e-06
1	2	8.364663992586622e-06
1	3	8.365287579712912e-06
1	4	8.364861535985405e-06
1	5	8.363416605240237e-06
1	6	8.363707010873972e-06
1	7	8.364874191735207e-06
1	8	8.362807732474314e-06
1	9	8.362452460776057e-06
1	10	8.364461810120204e-06
1	11	8.364012647270573e-06
1	12	8.363283997900291e-06
1	13	8.368134978763411e-06
1	14	8.36307306692226e-06
1	15	8.361327088296672e-06
1	16	8.361065134574126e-06
1	17	8.362710891451434e-06
1	18	8.363220810921605e-06
1	19	8.362370296005529e-06
1	20	8.361752523851355e-06
1	21	8.360724472244765e-06
1	22	8.360376672828453e-06
1	23	8.360371664346383e-06
1	24	8.360022537371237e-06
1	25	8.359868868742014e-06
1	26	8.359353980453218e-06
1	27	8.360036369025524e-06
1	28	8.358921966988387e-06
1	29	8.35869886244361e-06
1	30	8.35868422663242e-06
1	31	8.358834283555008e-06
1	32	8.358805844864967e-06
1	33	8.358375525262552e-06
1	34	8.359300462800244e-06
1	35	8.357724984103407e-06
1	36	8.358275349399437e-06
1	37	8.35696285100843e-06
1	38	8.373077400199181e-06
1	39	8.357518356220297e-06
1	40	8.357369576305094e-06
1	41	8.36073238704632e-06
1	42	8.356580075433093e-06
1	43	8.360028423115383e-06
1	44	8.356445337932835e-06
1	45	8.358667025918454e-06
1	46	8.356300249051158e-06
1	47	8.35557030556377e-06
1	48	8.354999980222349e-06
1	49	8.35562281296547e-06
1	50	8.35706897638829e-06
1	51	8.354355219038164e-06
1	52	8.355651491969322e-06
1	53	8.355643127648723e-06
1	54	8.35419279412018e-06
1	55	8.354803436186835e-06
1	56	8.358678643419254e-06
1	57	8.354136852330774e-06
1	58	8.354369238899388e-06
1	59	8.354436624759236e-06
1	60	8.353265927072549e-06
1	61	8.353482164397345e-06
1	62	8.3522952941354e-06
1	63	8.353506625077168e-06
1	64	8.352515139278259e-06
1	65	8.352127807850753e-06
1	66	8.351994383910468e-06
1	67	8.353147243157213e-06
1	68	8.351799894596947e-06
1	69	8.351029870809565e-06
1	70	8.35135073952446e-06
1	71	8.35199799172853e-06
1	72	8.35077415669131e-06
1	73	8.351025482166036e-06
1	74	8.351541565802183e-06
1	75	8.350843816588671e-06
1	76	8.349315488395322e-06
1	77	8.349995467607775e-06
1	78	8.349407716792867e-06
1	79	8.350649526370089e-06
1	80	8.349604284937535e-06
1	81	8.350118868362203e-06
1	82	8.351628402304356e-06
1	83	8.348566256807962e-06
1	84	8.3491959746585e-06
1	85	8.34847680562928e-06
1	86	8.349179497219118e-06
1	87	8.348461867287106e-06
1	88	8.3477245222898e-06
1	89	8.347873162994089e-06
1	90	8.347548031625431e-06
1	91	8.348352708820277e-06
1	92	8.360389481010318e-06
1	93	8.347431927389447e-06
1	94	8.347853416042499e-06
1	95	8.347443843532658e-06
1	96	8.346779858798815e-06
1	97	8.350710485196424e-06
1	98	8.346418514704904e-06
1	99	8.347316190234758e-06
1	100	8.345931852790061e-06
1	101	8.345155952591107e-06
1	102	8.345221657031977e-06
1	103	8.345266100310915e-06
1	104	8.346035592141506e-06
1	105	8.345534121762827e-06
1	106	8.34546889717187e-06
1	107	8.344658355231173e-06
1	108	8.343844609884007e-06
1	109	8.344233346641809e-06
1	110	8.344292543166846e-06
1	111	8.343941716107568e-06
1	112	8.344401310443225e-06
1	113	8.343054420734578e-06
1	114	8.343056793541844e-06
1	115	8.344012852107254e-06
1	116	8.342901662809158e-06
1	117	8.343392266181632e-06
1	118	8.343530351743272e-06
1	119	8.342254273727317e-06
1	120	8.342215896622314e-06
1	121	8.342000123593138e-06
1	122	8.341943250101633e-06
1	123	8.341676893736695e-06
1	124	8.34218181250194e-06
1	125	8.341950134431336e-06
1	126	8.341052773098185e-06
1	127	8.34103349977479e-06
1	128	8.341444139309073e-06
1	129	8.34083814642034e-06
1	130	8.34018521923278e-06
1	131	8.342131974994486e-06
1	132	8.339832658647645e-06
1	133	8.339933829985457e-06
1	134	8.339995764843625e-06
1	135	8.339728744310411e-06
1	136	8.340376998210896e-06
1	137	8.341460073125944e-06
1	138	8.340417312602987e-06
1	139	8.339231888112498e-06
1	140	8.33873795845465e-06
1	141	8.339512081575725e-06
1	142	8.338666470927963e-06
1	143	8.339128699382995e-06
1	144	8.34106117241594e-06
1	145	8.3379018522571e-06
1	146	8.337146104976762e-06
1	147	8.338270852173603e-06
1	148	8.337123842118418e-06
1	149	8.33744719174291e-06
1	150	8.337911341930737e-06
2	1	8.38972985336481e-06
2	2	8.363421133094681e-06
2	3	8.363097332395717e-06
2	4	8.363777999885597e-06
2	5	8.362967786140463e-06
2	6	8.36323738868617e-06
2	7	8.36215876463182e-06
2	8	8.362158841625566e-06
2	9	8.361771927830804e-06
2	10	8.36133841804307e-06
2	11	8.368523660303476e-06
2	12	8.361731980520008e-06
2	13	8.361558890801616e-06
2	14	8.360871114222512e-06
2	15	8.36098194555346e-06
2	16	8.360965919966264e-06
2	17	8.361647409500486e-06
2	18	8.3606810392171e-06
2	19	8.359936288821306e-06
2	20	8.360328827048108e-06
2	21	8.362190188968236e-06
2	22	8.35935105002458e-06
2	23	8.360486192154858e-06
2	24	8.359482521123484e-06
2	25	8.363022233162393e-06
2	26	8.359186197859305e-06
2	27	8.36378505142394e-06
2	28	8.358923674849665e-06
2	29	8.36056457801011e-06
2	30	8.35821289813877e-06
2	31	8.358026973018501e-06
2	32	8.357921305712545e-06
2	33	8.357607927944745e-06
2	34	8.35851946312661e-06
2	35	8.35681678609492e-06
2	36	8.35822820900624e-06
2	37	8.35651785981995e-06
2	38	8.357166427139422e-06
2	39	8.357240065046999e-06
2	40	8.356683911998862e-06
2	41	8.356480900488675e-06
2	42	8.359864384439589e-06
2	43	8.355458701184502e-06
2	44	8.360106241238972e-06
2	45	8.355946211585982e-06
2	46	8.354865751347445e-06
2	47	8.356046803526413e-06
2	48	8.357450041769206e-06
2	49	8.35904074811805e-06
2	50	8.354065937979752e-06
2	51	8.354192490033768e-06
2	52	8.35511830561125e-06
2	53	8.354493333375245e-06
2	54	8.35323979275089e-06
2	55	8.352905220704617e-06
2	56	8.355295019479712e-06
2	57	8.353554697172465e-06
2	58	8.354061895419223e-06
2	59	8.353291940070728e-06
2	60	8.353900332209024e-06
2	61	8.352414599444708e-06
2	62	8.352201352432576e-06
2	63	8.35135970501845e-06
2	64	8.35332006534178e-06
2	65	8.354440513332273e-06
2	66	8.351889701191204e-06
2	67	8.35054194433077e-06
2	68	8.351835909004972e-06
2	69	8.351546181538375e-06
