Replicate	Epoch	Loss
0	0	0.0003893787353065029
0	1	0.0001088114511848313
0	2	8.764409141848895e-05
0	3	7.840772561288543e-05
0	4	7.253493780671237e-05
0	5	6.836621151382828e-05
0	6	6.51936006239252e-05
0	7	6.253129065413526e-05
0	8	6.053248508693282e-05
0	9	5.881057461555673e-05
0	10	5.729041484413548e-05
0	11	5.603506257933976e-05
0	12	5.5080357502084334e-05
0	13	5.414361866970032e-05
0	14	5.3269127019841776e-05
0	15	5.267423032756533e-05
0	16	5.190868833925627e-05
0	17	5.1548613338954496e-05
0	18	5.088194239512038e-05
0	19	5.0517179790908965e-05
0	20	5.009647747927323e-05
0	21	4.962887591349961e-05
0	22	4.933769285460917e-05
0	23	4.904261291672696e-05
0	24	4.878073352742979e-05
0	25	4.8400997495239664e-05
0	26	4.819065035405304e-05
0	27	4.798241279377353e-05
0	28	4.761830767184672e-05
0	29	4.7398356615493824e-05
0	30	4.7238471417621964e-05
0	31	4.700776016043234e-05
0	32	4.6910505783657994e-05
0	33	4.656384189688134e-05
0	34	4.642922235119403e-05
0	35	4.634811059786344e-05
0	36	4.611655846195697e-05
0	37	4.586766324914755e-05
0	38	4.5815721525763135e-05
0	39	4.565232734168012e-05
0	40	4.5652708923309815e-05
0	41	4.5429270535112224e-05
0	42	4.5240239076786065e-05
0	43	4.517940694396311e-05
0	44	4.5092709835774735e-05
0	45	4.503400091923048e-05
0	46	4.487330541270677e-05
0	47	4.473487586218351e-05
0	48	4.46046539120698e-05
0	49	4.4592796122004e-05
0	50	4.453870689262399e-05
0	51	4.449069055450893e-05
0	52	4.437435857478373e-05
0	53	4.4315989241966404e-05
0	54	4.416892379525062e-05
0	55	4.413973881910272e-05
0	56	4.408861895541912e-05
0	57	4.39770094244123e-05
0	58	4.387502591471257e-05
0	59	4.385862935643088e-05
0	60	4.3853445033457983e-05
0	61	4.3758657026391216e-05
0	62	4.361858599480292e-05
0	63	4.352667006793127e-05
0	64	4.3451232949655016e-05
0	65	4.342110179713916e-05
0	66	4.337921940827824e-05
0	67	4.332215201044688e-05
0	68	4.328177302397855e-05
0	69	4.330511419268713e-05
0	70	4.3074328717868824e-05
0	71	4.311057471505946e-05
0	72	4.307127776925265e-05
0	73	4.29416764783907e-05
0	74	4.302403740836064e-05
0	75	4.295991598514406e-05
0	76	4.289114032086978e-05
0	77	4.2832205075638985e-05
0	78	4.278223932089486e-05
0	79	4.271803326528158e-05
0	80	4.270939316279596e-05
0	81	4.266266825249047e-05
0	82	4.2705153195403444e-05
0	83	4.268131221023921e-05
0	84	4.2643873751204e-05
0	85	4.2322451993542406e-05
0	86	4.255212943013832e-05
0	87	4.252552886343956e-05
0	88	4.23835971615036e-05
0	89	4.2332901568704154e-05
0	90	4.231584656982861e-05
0	91	4.237459244972956e-05
0	92	4.237017151932578e-05
0	93	4.227672531975474e-05
0	94	4.210948288745173e-05
0	95	4.215889179607238e-05
0	96	4.216786406223333e-05
0	97	4.216750998750156e-05
0	98	4.2133931731594206e-05
0	99	4.213135661432223e-05
0	100	4.196749462131243e-05
0	101	4.1975884848084287e-05
0	102	4.195860018355251e-05
0	103	4.183990889095282e-05
0	104	4.1942198251893966e-05
0	105	4.186648110196545e-05
0	106	4.186569010666747e-05
0	107	4.1895320833516795e-05
0	108	4.1802766963601594e-05
0	109	4.1705412258694096e-05
0	110	4.1732684480386724e-05
0	111	4.184728513070986e-05
0	112	4.166457419760327e-05
0	113	4.168961863094309e-05
0	114	4.1592814909359994e-05
0	115	4.165866567348695e-05
0	116	4.158926841560939e-05
0	117	4.153761332936598e-05
0	118	4.167013929448807e-05
0	119	4.149493090287482e-05
0	120	4.143011480812976e-05
0	121	4.148053359330306e-05
0	122	4.1469385390164665e-05
0	123	4.155009329828821e-05
0	124	4.1521837135998215e-05
0	125	4.135887146674029e-05
0	126	4.144668202759831e-05
0	127	4.135941780910991e-05
0	128	4.131981440969587e-05
0	129	4.136295193724869e-05
0	130	4.1314041044831316e-05
0	131	4.133445438712684e-05
