number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.9386704119850188	2021-04-04 18:06:03.563825	2021-04-04 18:08:41.227331	128	59	0.0020940052661114843	512	0.07789631390225575	0.425561797752809	0.9386704119850188	0.7116104868913857	0.822565543071161	3.7219101123595504	0.5975929884400365	0.425561797752809	0.9386704119850188	0.7116104868913857	0.822565543071161	3.7219101123595504	0.5975929884400365	2771556774	201	0.425561797752809	0.9386704119850188	0.7116104868913857	0.822565543071161	3.7219101123595504	0.5975929884400365	10	COMPLETE
11	0.9171348314606742	2021-04-04 18:08:41.237229	2021-04-04 18:12:32.585211	256	61	0.007973888067424354	256	0.08916153305834543	0.33848314606741575	0.9171348314606742	0.649812734082397	0.7855805243445693	4.2565543071161045	0.53015360224954	0.33848314606741575	0.9171348314606742	0.649812734082397	0.7855805243445693	4.2565543071161045	0.53015360224954	2072752918	151	0.33848314606741575	0.9171348314606742	0.649812734082397	0.7855805243445693	4.2565543071161045	0.53015360224954	11	COMPLETE
12	0.8352059925093633	2021-04-04 18:12:32.595112	2021-04-04 18:26:30.782439	128	27	0.06758126341437928	128	0.12696654576553582	0.20692883895131087	0.8352059925093633	0.48174157303370785	0.6441947565543071	6.130149812734082	0.3971516074990757	0.20692883895131087	0.8352059925093633	0.48174157303370785	0.6441947565543071	6.130149812734082	0.3971516074990757	2727174054	351	0.20692883895131087	0.8352059925093633	0.48174157303370785	0.6441947565543071	6.130149812734082	0.3971516074990757	12	COMPLETE
13	0.9204119850187266	2021-04-04 18:26:30.792311	2021-04-04 18:33:23.678713	256	94	0.012896116701418039	128	0.08836144033456675	0.3792134831460674	0.9204119850187266	0.6647940074906367	0.7883895131086143	4.219101123595506	0.5551968498396053	0.3792134831460674	0.9204119850187266	0.6647940074906367	0.7883895131086143	4.219101123595506	0.5551968498396053	3088239586	151	0.3792134831460674	0.9204119850187266	0.6647940074906367	0.7883895131086143	4.219101123595506	0.5551968498396053	13	COMPLETE
14	0.9269662921348315	2021-04-04 18:33:23.688551	2021-04-04 18:35:21.373276	64	85	0.0660860962081366	512	0.08441464633119296	0.3647003745318352	0.9269662921348315	0.677434456928839	0.8061797752808989	4.039794007490637	0.5529957253511061	0.3647003745318352	0.9269662921348315	0.677434456928839	0.8061797752808989	4.039794007490637	0.5529957253511061	4032456834	151	0.3647003745318352	0.9269662921348315	0.677434456928839	0.8061797752808989	4.039794007490637	0.5529957253511061	14	COMPLETE
15	0.9349250936329588	2021-04-04 18:35:21.383210	2021-04-04 18:38:28.420555	64	57	0.0023399432949604694	256	0.0788279114786382	0.40262172284644193	0.9349250936329588	0.7176966292134831	0.8277153558052435	3.768258426966292	0.5855117762484764	0.40262172284644193	0.9349250936329588	0.7176966292134831	0.8277153558052435	3.768258426966292	0.5855117762484764	2263925732	151	0.40262172284644193	0.9349250936329588	0.7176966292134831	0.8277153558052435	3.768258426966292	0.5855117762484764	15	COMPLETE
16	0.9316479400749064	2021-04-04 18:38:28.430323	2021-04-04 18:41:02.991369	64	70	0.05982184409550445	512	0.08312474216390331	0.374063670411985	0.9316479400749064	0.6779026217228464	0.8066479400749064	3.977996254681648	0.5576065440119783	0.374063670411985	0.9316479400749064	0.6779026217228464	0.8066479400749064	3.977996254681648	0.5576065440119783	1336019635	201	0.374063670411985	0.9316479400749064	0.6779026217228464	0.8066479400749064	3.977996254681648	0.5576065440119783	16	COMPLETE
17	0.8810861423220974	2021-04-04 18:41:03.002859	2021-04-04 18:45:27.140631	64	62	0.09359688760468718	256	0.10922762488663783	0.26732209737827717	0.8810861423220974	0.5346441947565543	0.6910112359550562	5.24438202247191	0.45209876551498884	0.26732209737827717	0.8810861423220974	0.5346441947565543	0.6910112359550562	5.24438202247191	0.45209876551498884	4269886629	201	0.26732209737827717	0.8810861423220974	0.5346441947565543	0.6910112359550562	5.24438202247191	0.45209876551498884	17	COMPLETE
18	0.9386704119850188	2021-04-04 18:45:27.150591	2021-04-04 18:48:02.166445	64	62	0.0019009277248344526	512	0.07570861343360656	0.42134831460674155	0.9386704119850188	0.7326779026217228	0.8328651685393258	3.624063670411985	0.6019242024615177	0.42134831460674155	0.9386704119850188	0.7326779026217228	0.8328651685393258	3.624063670411985	0.6019242024615177	3278095076	201	0.42134831460674155	0.9386704119850188	0.7326779026217228	0.8328651685393258	3.624063670411985	0.6019242024615177	18	COMPLETE
19	0.9353932584269663	2021-04-04 18:48:02.176208	2021-04-04 18:50:40.245282	128	86	0.0018213705654214329	512	0.07618834060522613	0.4204119850187266	0.9353932584269663	0.7144194756554307	0.8328651685393258	3.643258426966292	0.5953387763951429	0.4204119850187266	0.9353932584269663	0.7144194756554307	0.8328651685393258	3.643258426966292	0.5953387763951429	1877616024	201	0.4204119850187266	0.9353932584269663	0.7144194756554307	0.8328651685393258	3.643258426966292	0.5953387763951429	19	COMPLETE
20	0.8441011235955056	2021-04-04 18:50:40.255234	2021-04-04 18:53:01.848376	256	65	0.07054654175803816	256	0.12524176382961985	0.23829588014981273	0.8441011235955056	0.5070224719101124	0.6657303370786517	6.00561797752809	0.4220482177121616	0.23829588014981273	0.8441011235955056	0.5070224719101124	0.6657303370786517	6.00561797752809	0.4220482177121616	3529541297	101	0.23829588014981273	0.8441011235955056	0.5070224719101124	0.6657303370786517	6.00561797752809	0.4220482177121616	20	COMPLETE
21	0.9133895131086143	2021-04-04 18:53:01.858280	2021-04-04 18:59:25.325047	128	62	0.004427649031858996	128	0.09146077768992256	0.35767790262172283	0.9133895131086143	0.6427902621722846	0.7808988764044944	4.368913857677903	0.5390341334536002	0.35767790262172283	0.9133895131086143	0.6427902621722846	0.7808988764044944	4.368913857677903	0.5390341334536002	2568974673	151	0.35767790262172283	0.9133895131086143	0.6427902621722846	0.7808988764044944	4.368913857677903	0.5390341334536002	21	COMPLETE
22	0.9279026217228464	2021-04-04 18:59:25.335549	2021-04-04 19:01:15.166577	64	44	0.040957236969700876	512	0.08463575089200355	0.36750936329588013	0.9279026217228464	0.6844569288389513	0.7954119850187266	4.049625468164794	0.5556126695195219	0.36750936329588013	0.9279026217228464	0.6844569288389513	0.7954119850187266	4.049625468164794	0.5556126695195219	2681652245	151	0.36750936329588013	0.9279026217228464	0.6844569288389513	0.7954119850187266	4.049625468164794	0.5556126695195219	22	COMPLETE
23	0.9269662921348315	2021-04-04 19:01:15.176307	2021-04-04 19:07:19.282586	128	20	0.006721639691864556	128	0.0863302124826384	0.35580524344569286	0.9269662921348315	0.6563670411985019	0.7832397003745318	4.127808988764045	0.5420671190240635	0.35580524344569286	0.9269662921348315	0.6563670411985019	0.7832397003745318	4.127808988764045	0.5420671190240635	3272178608	151	0.35580524344569286	0.9269662921348315	0.6563670411985019	0.7832397003745318	4.127808988764045	0.5420671190240635	23	COMPLETE
24	0.9358614232209738	2021-04-04 19:07:19.292493	2021-04-04 19:10:54.639836	64	52	0.002465602305235093	256	0.07883900976547978	0.4068352059925094	0.9358614232209738	0.7139513108614233	0.8230337078651685	3.772003745318352	0.5872399232921938	0.4068352059925094	0.9358614232209738	0.7139513108614233	0.8230337078651685	3.772003745318352	0.5872399232921938	3522739051	151	0.4068352059925094	0.9358614232209738	0.7139513108614233	0.8230337078651685	3.772003745318352	0.5872399232921938	24	COMPLETE
25	0.9372659176029963	2021-04-04 19:10:54.649845	2021-04-04 19:14:06.150885	64	55	0.0011977675703937598	512	0.0775894759988503	0.41713483146067415	0.9372659176029963	0.7191011235955056	0.8347378277153558	3.7125468164794007	0.5954749839246477	0.41713483146067415	0.9372659176029963	0.7191011235955056	0.8347378277153558	3.7125468164794007	0.5954749839246477	4162603238	251	0.41713483146067415	0.9372659176029963	0.7191011235955056	0.8347378277153558	3.7125468164794007	0.5954749839246477	25	COMPLETE
26	0.9213483146067416	2021-04-04 19:14:06.160646	2021-04-04 19:17:32.202292	256	52	0.012306876522938883	256	0.086503433929547	0.36750936329588013	0.9213483146067416	0.6474719101123596	0.773876404494382	4.139513108614232	0.545125634530782	0.36750936329588013	0.9213483146067416	0.6474719101123596	0.773876404494382	4.139513108614232	0.545125634530782	3631014469	151	0.36750936329588013	0.9213483146067416	0.6474719101123596	0.773876404494382	4.139513108614232	0.545125634530782	26	COMPLETE
27	0.8876404494382022	2021-04-04 19:17:32.211966	2021-04-04 19:26:33.742644	64	37	0.08151012661011374	256	0.10691839974192198	0.2804307116104869	0.8876404494382022	0.5627340823970037	0.7191011235955056	5.13061797752809	0.4681358277537979	0.2804307116104869	0.8876404494382022	0.5627340823970037	0.7191011235955056	5.13061797752809	0.4681358277537979	4124348091	401	0.2804307116104869	0.8876404494382022	0.5627340823970037	0.7191011235955056	5.13061797752809	0.4681358277537979	27	COMPLETE
28	0.9222846441947565	2021-04-04 19:26:33.752386	2021-04-04 19:29:40.550797	128	33	0.0160731196725344	256	0.08598803705448627	0.37687265917602997	0.9222846441947565	0.6690074906367042	0.7940074906367042	4.103464419475656	0.5558605032024307	0.37687265917602997	0.9222846441947565	0.6690074906367042	0.7940074906367042	4.103464419475656	0.5558605032024307	3183582628	151	0.37687265917602997	0.9222846441947565	0.6690074906367042	0.7940074906367042	4.103464419475656	0.5558605032024307	28	COMPLETE
29	0.920880149812734	2021-04-04 19:29:40.563620	2021-04-04 19:35:21.007740	64	83	0.016469746084026102	256	0.08548556873662055	0.37359550561797755	0.920880149812734	0.673689138576779	0.7940074906367042	4.089419475655431	0.5555923800058278	0.37359550561797755	0.920880149812734	0.673689138576779	0.7940074906367042	4.089419475655431	0.5555923800058278	4242632319	251	0.37359550561797755	0.920880149812734	0.673689138576779	0.7940074906367042	4.089419475655431	0.5555923800058278	29	COMPLETE
30	0.9213483146067416	2021-04-04 19:35:21.017673	2021-04-04 19:41:36.949876	128	81	0.008499826798483746	128	0.08772869846933566	0.3595505617977528	0.9213483146067416	0.6591760299625468	0.7832397003745318	4.191947565543071	0.543281392715557	0.3595505617977528	0.9213483146067416	0.6591760299625468	0.7832397003745318	4.191947565543071	0.543281392715557	817958771	151	0.3595505617977528	0.9213483146067416	0.6591760299625468	0.7832397003745318	4.191947565543071	0.543281392715557	30	COMPLETE
31	0.9264981273408239	2021-04-04 19:41:36.959785	2021-04-04 19:47:48.352416	128	19	0.002840214189216682	128	0.08464521814350472	0.38249063670411987	0.9264981273408239	0.6657303370786517	0.795880149812734	4.049157303370786	0.55923445426064	0.38249063670411987	0.9264981273408239	0.6657303370786517	0.795880149812734	4.049157303370786	0.55923445426064	1159744766	151	0.38249063670411987	0.9264981273408239	0.6657303370786517	0.795880149812734	4.049157303370786	0.55923445426064	31	COMPLETE
32	0.9353932584269663	2021-04-04 19:47:48.362334	2021-04-04 19:49:53.921702	64	90	0.023583375120510897	512	0.08219812923697022	0.37687265917602997	0.9353932584269663	0.6830524344569289	0.802434456928839	3.926498127340824	0.5619243750023878	0.37687265917602997	0.9353932584269663	0.6830524344569289	0.802434456928839	3.926498127340824	0.5619243750023878	2680840353	151	0.37687265917602997	0.9353932584269663	0.6830524344569289	0.802434456928839	3.926498127340824	0.5619243750023878	32	COMPLETE
33	0.9176029962546817	2021-04-04 19:49:53.931409	2021-04-04 19:53:17.349169	256	53	0.016974132094021814	256	0.08803561984121883	0.35580524344569286	0.9176029962546817	0.6521535580524345	0.7832397003745318	4.202247191011236	0.5392631765220433	0.35580524344569286	0.9176029962546817	0.6521535580524345	0.7832397003745318	4.202247191011236	0.5392631765220433	3769882256	151	0.35580524344569286	0.9176029962546817	0.6521535580524345	0.7832397003745318	4.202247191011236	0.5392631765220433	33	COMPLETE
34	0.8984082397003745	2021-04-04 19:53:17.359049	2021-04-04 19:55:10.038911	128	40	0.08657569632417192	512	0.10116105059454783	0.3094569288389513	0.8984082397003745	0.5936329588014981	0.7228464419475655	4.845505617977528	0.49280257185311527	0.3094569288389513	0.8984082397003745	0.5936329588014981	0.7228464419475655	4.845505617977528	0.49280257185311527	32792489	151	0.3094569288389513	0.8984082397003745	0.5936329588014981	0.7228464419475655	4.845505617977528	0.49280257185311527	34	COMPLETE
35	0.9349250936329588	2021-04-04 19:55:10.048635	2021-04-04 19:58:14.766974	256	31	0.002078843393572999	256	0.08173421763096438	0.40636704119850187	0.9349250936329588	0.6970973782771536	0.8094569288389513	3.9030898876404496	0.5808552387373728	0.40636704119850187	0.9349250936329588	0.6970973782771536	0.8094569288389513	3.9030898876404496	0.5808552387373728	4123159112	151	0.40636704119850187	0.9349250936329588	0.6970973782771536	0.8094569288389513	3.9030898876404496	0.5808552387373728	35	COMPLETE
36	0.9213483146067416	2021-04-04 19:58:14.777474	2021-04-04 20:02:02.878447	256	100	0.015788208949510787	256	0.08629246024686969	0.3497191011235955	0.9213483146067416	0.649812734082397	0.7865168539325843	4.116573033707865	0.5355412902067572	0.3497191011235955	0.9213483146067416	0.649812734082397	0.7865168539325843	4.116573033707865	0.5355412902067572	3413631209	151	0.3497191011235955	0.9213483146067416	0.649812734082397	0.7865168539325843	4.116573033707865	0.5355412902067572	36	COMPLETE
37	0.9222846441947565	2021-04-04 20:02:02.888408	2021-04-04 20:05:09.927621	256	12	0.005368414239292789	256	0.08505668530191822	0.36563670411985016	0.9222846441947565	0.6690074906367042	0.802434456928839	4.064138576779026	0.5521933669224145	0.36563670411985016	0.9222846441947565	0.6690074906367042	0.802434456928839	4.064138576779026	0.5521933669224145	2805939260	151	0.36563670411985016	0.9222846441947565	0.6690074906367042	0.802434456928839	4.064138576779026	0.5521933669224145	37	COMPLETE
38	0.9339887640449438	2021-04-04 20:05:09.937421	2021-04-04 20:08:12.001181	256	10	0.002938091261599396	256	0.08282734339966086	0.38108614232209737	0.9339887640449438	0.6816479400749064	0.8099250936329588	3.954119850187266	0.5656865948923708	0.38108614232209737	0.9339887640449438	0.6816479400749064	0.8099250936329588	3.954119850187266	0.5656865948923708	4270860719	151	0.38108614232209737	0.9339887640449438	0.6816479400749064	0.8099250936329588	3.954119850187266	0.5656865948923708	38	COMPLETE
39	0.9302434456928839	2021-04-04 20:08:12.011055	2021-04-04 20:14:56.836691	128	100	0.019717304935092977	128	0.08429770060459131	0.38202247191011235	0.9302434456928839	0.6802434456928839	0.8160112359550562	4.031835205992509	0.5623289976194772	0.38202247191011235	0.9302434456928839	0.6802434456928839	0.8160112359550562	4.031835205992509	0.5623289976194772	3595311797	151	0.38202247191011235	0.9302434456928839	0.6802434456928839	0.8160112359550562	4.031835205992509	0.5623289976194772	39	COMPLETE
40	0.9241573033707865	2021-04-04 20:14:56.849671	2021-04-04 20:18:32.228266	256	62	0.0034152001791381606	256	0.0840410617963247	0.37453183520599254	0.9241573033707865	0.6638576779026217	0.795880149812734	4.009831460674158	0.5560704415839867	0.37453183520599254	0.9241573033707865	0.6638576779026217	0.795880149812734	4.009831460674158	0.5560704415839867	3696127392	151	0.37453183520599254	0.9241573033707865	0.6638576779026217	0.795880149812734	4.009831460674158	0.5560704415839867	40	COMPLETE
41	0.927434456928839	2021-04-04 20:18:32.238068	2021-04-04 20:25:00.133373	64	83	0.003717945054448479	128	0.0832171193655399	0.39325842696629215	0.927434456928839	0.6896067415730337	0.8108614232209738	3.974250936329588	0.5724598926839435	0.39325842696629215	0.927434456928839	0.6896067415730337	0.8108614232209738	3.974250936329588	0.5724598926839435	1429569647	151	0.39325842696629215	0.927434456928839	0.6896067415730337	0.8108614232209738	3.974250936329588	0.5724598926839435	41	COMPLETE
42	0.9138576779026217	2021-04-04 20:25:00.144948	2021-04-04 20:28:59.110585	128	21	0.042015833615929116	256	0.09402033367651176	0.33192883895131087	0.9138576779026217	0.6371722846441947	0.7691947565543071	4.5	0.5186633312373196	0.33192883895131087	0.9138576779026217	0.6371722846441947	0.7691947565543071	4.5	0.5186633312373196	2342976674	201	0.33192883895131087	0.9138576779026217	0.6371722846441947	0.7691947565543071	4.5	0.5186633312373196	42	COMPLETE
43	0.9241573033707865	2021-04-04 20:28:59.120532	2021-04-04 20:34:58.083129	64	70	0.0025482137575202598	128	0.08222322268254553	0.3801498127340824	0.9241573033707865	0.6858614232209738	0.8089887640449438	3.9321161048689137	0.5655839742567311	0.3801498127340824	0.9241573033707865	0.6858614232209738	0.8089887640449438	3.9321161048689137	0.5655839742567311	1999260355	151	0.3801498127340824	0.9241573033707865	0.6858614232209738	0.8089887640449438	3.9321161048689137	0.5655839742567311	43	COMPLETE
44	0.9068352059925093	2021-04-04 20:34:58.094791	2021-04-04 20:38:04.758023	256	19	0.04185060856943591	256	0.0936518954366013	0.33052434456928836	0.9068352059925093	0.625	0.7776217228464419	4.493913857677903	0.5169745168488329	0.33052434456928836	0.9068352059925093	0.625	0.7776217228464419	4.493913857677903	0.5169745168488329	1212956966	151	0.33052434456928836	0.9068352059925093	0.625	0.7776217228464419	4.493913857677903	0.5169745168488329	44	COMPLETE
45	0.9349250936329588	2021-04-04 20:38:04.767968	2021-04-04 20:40:32.626274	128	88	0.0038188194607481573	512	0.0785935381558211	0.41151685393258425	0.9349250936329588	0.7073970037453183	0.8178838951310862	3.75561797752809	0.5874695744722876	0.41151685393258425	0.9349250936329588	0.7073970037453183	0.8178838951310862	3.75561797752809	0.5874695744722876	706964476	151	0.41151685393258425	0.9349250936329588	0.7073970037453183	0.8178838951310862	3.75561797752809	0.5874695744722876	45	COMPLETE
46	0.9241573033707865	2021-04-04 20:40:32.640145	2021-04-04 20:46:47.028563	128	38	0.01367025539765115	128	0.08387130212687542	0.3806179775280899	0.9241573033707865	0.6713483146067416	0.7935393258426966	4.005149812734082	0.5593211899883695	0.3806179775280899	0.9241573033707865	0.6713483146067416	0.7935393258426966	4.005149812734082	0.5593211899883695	2966935780	151	0.3806179775280899	0.9241573033707865	0.6713483146067416	0.7935393258426966	4.005149812734082	0.5593211899883695	46	COMPLETE
47	0.9250936329588015	2021-04-04 20:46:47.038354	2021-04-04 20:53:16.800038	64	73	0.00563842774950568	128	0.0861879727953159	0.38342696629213485	0.9250936329588015	0.672752808988764	0.8052434456928839	4.11376404494382	0.5612420657903314	0.38342696629213485	0.9250936329588015	0.672752808988764	0.8052434456928839	4.11376404494382	0.5612420657903314	1796458102	151	0.38342696629213485	0.9250936329588015	0.672752808988764	0.8052434456928839	4.11376404494382	0.5612420657903314	47	COMPLETE
48	0.9279026217228464	2021-04-04 20:53:16.809888	2021-04-04 20:55:05.784247	128	21	0.011148020008554756	512	0.08598635458188612	0.36329588014981273	0.9279026217228464	0.6544943820224719	0.7851123595505618	4.101123595505618	0.545487595969121	0.36329588014981273	0.9279026217228464	0.6544943820224719	0.7851123595505618	4.101123595505618	0.545487595969121	2976426103	151	0.36329588014981273	0.9279026217228464	0.6544943820224719	0.7851123595505618	4.101123595505618	0.545487595969121	48	COMPLETE
49	0.9288389513108615	2021-04-04 20:55:05.794850	2021-04-04 20:58:23.983783	64	69	0.004536851737031053	256	0.08089115922356702	0.39325842696629215	0.9288389513108615	0.6956928838951311	0.8094569288389513	3.87312734082397	0.572902657863669	0.39325842696629215	0.9288389513108615	0.6956928838951311	0.8094569288389513	3.87312734082397	0.572902657863669	1808279410	151	0.39325842696629215	0.9288389513108615	0.6956928838951311	0.8094569288389513	3.87312734082397	0.572902657863669	49	COMPLETE
50	0.9349250936329588	2021-04-04 20:58:23.993569	2021-04-04 21:00:29.764736	256	37	0.0028129024496006396	512	0.07974079071913849	0.40402621722846443	0.9349250936329588	0.7069288389513109	0.8052434456928839	3.8094569288389515	0.5830792483951766	0.40402621722846443	0.9349250936329588	0.7069288389513109	0.8052434456928839	3.8094569288389515	0.5830792483951766	1574102019	151	0.40402621722846443	0.9349250936329588	0.7069288389513109	0.8052434456928839	3.8094569288389515	0.5830792483951766	50	COMPLETE
51	0.9166666666666666	2021-04-04 21:00:29.774737	2021-04-04 21:02:57.225956	64	27	0.01686962965970966	512	0.08836633709786035	0.36891385767790263	0.9166666666666666	0.6638576779026217	0.7902621722846442	4.218164794007491	0.5493562839809853	0.36891385767790263	0.9166666666666666	0.6638576779026217	0.7902621722846442	4.218164794007491	0.5493562839809853	863710560	201	0.36891385767790263	0.9166666666666666	0.6638576779026217	0.7902621722846442	4.218164794007491	0.5493562839809853	51	COMPLETE
52	0.8328651685393258	2021-04-04 21:02:57.237636	2021-04-04 21:06:42.136231	256	93	0.07750295298111677	256	0.12640026836108403	0.23174157303370788	0.8328651685393258	0.48782771535580527	0.6381086142322098	6.0777153558052435	0.4131585490698121	0.23174157303370788	0.8328651685393258	0.48782771535580527	0.6381086142322098	6.0777153558052435	0.4131585490698121	1534746702	151	0.23174157303370788	0.8328651685393258	0.48782771535580527	0.6381086142322098	6.0777153558052435	0.4131585490698121	52	COMPLETE
53	0.9307116104868914	2021-04-04 21:06:42.146116	2021-04-04 21:13:18.840345	256	51	0.0010181929841183487	128	0.08158388429875957	0.4012172284644195	0.9307116104868914	0.6919475655430711	0.8047752808988764	3.897003745318352	0.5781223119798824	0.4012172284644195	0.9307116104868914	0.6919475655430711	0.8047752808988764	3.897003745318352	0.5781223119798824	2737404588	151	0.4012172284644195	0.9307116104868914	0.6919475655430711	0.8047752808988764	3.897003745318352	0.5781223119798824	53	COMPLETE
