Replicate	Epoch	Loss
0	0	0.01631803565478499
0	1	0.013151244395733456
0	2	0.011725206342208583
0	3	0.008737772483432918
0	4	0.004387376476929734
0	5	0.0016699671965703113
0	6	0.0005751751497825045
0	7	0.00022344311830440374
0	8	0.00011536016328476121
0	9	7.347025651852307e-05
0	10	5.288320982887403e-05
0	11	4.1307815646297996e-05
0	12	3.289993085395557e-05
0	13	2.827012374194446e-05
0	14	2.41723989646613e-05
0	15	2.1132508117902527e-05
0	16	1.949339096822796e-05
0	17	1.730591054999438e-05
0	18	1.5612841287585022e-05
0	19	1.4627776008663531e-05
0	20	1.367634369697618e-05
0	21	1.303005388537452e-05
0	22	1.3065113396455426e-05
0	23	1.1594682157830299e-05
0	24	1.1238433393595944e-05
0	25	1.056560394494308e-05
0	26	1.0786650341346811e-05
0	27	1.0797634301080688e-05
0	28	1.0323095686412892e-05
0	29	1.0662264506224543e-05
0	30	1.0494926613343946e-05
0	31	1.035131906439912e-05
0	32	1.0021052369707838e-05
0	33	9.404845187861364e-06
0	34	9.55360841634641e-06
0	35	9.916903011673281e-06
0	36	9.459101801922385e-06
0	37	9.73799889012993e-06
0	38	1.0596488715721083e-05
0	39	8.84275908612558e-06
0	40	9.163170117090997e-06
0	41	9.283448697083629e-06
0	42	1.0074308442599458e-05
0	43	9.239575827855893e-06
0	44	9.009271594513988e-06
0	45	9.595115569417616e-06
0	46	9.560929573328317e-06
0	47	9.817945118658546e-06
0	48	9.997959901688915e-06
0	49	9.351924345366307e-06
0	50	9.800073567561622e-06
0	51	9.625202969832422e-06
0	52	1.0021033389993039e-05
0	53	9.209736392709983e-06
0	54	9.284862188178816e-06
0	55	9.595533098267848e-06
0	56	9.633014093241244e-06
0	57	9.694782615307733e-06
0	58	9.576472974370784e-06
0	59	9.943964587373366e-06
0	60	9.468156414141643e-06
0	61	1.0268853802619995e-05
0	62	9.243094883112453e-06
0	63	9.17044051617555e-06
0	64	8.74996685255643e-06
0	65	8.931933906201607e-06
0	66	9.412234037999234e-06
0	67	9.678823064042888e-06
0	68	9.301812411432298e-06
0	69	9.669308956424805e-06
0	70	9.268926596874231e-06
0	71	8.993948590376814e-06
0	72	9.223236163176898e-06
0	73	1.0051585849308746e-05
0	74	9.147987051633811e-06
