Replicate	Epoch	Loss
0	0	0.002795905527664826
0	1	0.0020109007279501645
0	2	0.0018918839271708026
0	3	0.0017900696303309457
0	4	0.0016861083134876475
0	5	0.0015851436033977285
0	6	0.0014981972070189182
0	7	0.001406213706453006
0	8	0.0013080699476283849
0	9	0.001203854190590397
0	10	0.0011103626113448924
0	11	0.001010067518326289
0	12	0.0009058030788682493
0	13	0.0008050101247322214
0	14	0.0007104592396706219
0	15	0.0006245493165411986
0	16	0.0005587570461879616
0	17	0.0005135129786511721
0	18	0.0004924005564674956
0	19	0.0004795685481079377
0	20	0.00046765237005594003
0	21	0.0004619024319010701
0	22	0.0004591589904946643
0	23	0.00045520148381740825
0	24	0.00045217496004945927
0	25	0.0004488263144656848
0	26	0.0004466051239103449
0	27	0.000444770843019988
0	28	0.00044281915703632904
0	29	0.00043946808527177997
0	30	0.00043927276889694876
0	31	0.0004362916367656737
0	32	0.0004335847733428734
0	33	0.0004337998255954966
0	34	0.00043009343303964997
0	35	0.0004297145430049366
0	36	0.00042751266043732474
0	37	0.00042692735094230794
0	38	0.0004255714070309966
0	39	0.0004255234656988904
0	40	0.000424582583972023
0	41	0.0004240927071949658
0	42	0.00042157085990679905
0	43	0.0004217621091204045
0	44	0.0004218166717204065
0	45	0.0004205816663038526
0	46	0.0004208359124040801
0	47	0.000419052153419926
0	48	0.00041830915981951093
0	49	0.0004191697217290256
0	50	0.0004185040659492294
0	51	0.0004181761521782093
0	52	0.000419025143411048
0	53	0.00041777442516555016
0	54	0.0004170764658915495
0	55	0.000417445990868473
0	56	0.0004185990090197963
0	57	0.00041735073460002424
0	58	0.0004176354755869697
0	59	0.00041679126172463807
0	60	0.000416727916350232
0	61	0.0004169117855630449
0	62	0.0004167761885251711
0	63	0.00041609681379590395
0	64	0.00041595371324257995
0	65	0.0004146676653937661
0	66	0.00041548314445325087
0	67	0.00041405043177099326
0	68	0.0004163597853244445
0	69	0.0004168751414108728
0	70	0.0004161060244603719
0	71	0.00041561303776068543
0	72	0.00041552295146290546
0	73	0.00041552927717787054
0	74	0.0004151799997823206
0	75	0.0004140490157636684
0	76	0.0004167730080227375
0	77	0.0004146061418605599
0	78	0.00041443465058093524
0	79	0.00041468121230496394
0	80	0.00041568845669287345
0	81	0.0004171003748002738
0	82	0.0004158687263356644
0	83	0.00041459305371809035
0	84	0.0004157831042105097
0	85	0.00041491757965850154
0	86	0.0004146614852496475
0	87	0.0004143128518948123
0	88	0.0004164752141832247
0	89	0.0004144208257617578
0	90	0.0004146265217790666
0	91	0.0004155393656786551
0	92	0.00041441090488800853
0	93	0.0004164915225292678
0	94	0.00041557665828277965
0	95	0.0004149859053203522
0	96	0.00041691434408095264
0	97	0.000415497807407605
0	98	0.00041429831686635353
0	99	0.00041679140288424676
0	100	0.00041477528195045207
0	101	0.0004153147322175911
0	102	0.0004155419683089406
0	103	0.0004161513014048638
