Replicate	Epoch	Loss
0	0	0.004789813894304109
0	1	0.004412977778778345
0	2	0.004357765205265529
0	3	0.004165967220478876
0	4	0.003909106412771671
0	5	0.0037092819891883975
0	6	0.003548164720505769
0	7	0.0034322272635183616
0	8	0.003363725818669221
0	9	0.003327331135105272
0	10	0.003287620031691683
0	11	0.003249118955455344
0	12	0.0032304270351689295
0	13	0.0032133759005511468
0	14	0.0031963402384888617
0	15	0.0031892025859831144
0	16	0.0031729280368306355
0	17	0.003165052142447691
0	18	0.003155172323766217
0	19	0.003141354426762529
0	20	0.0031299953270888426
0	21	0.0031173229511837694
0	22	0.0030903831847650365
0	23	0.0031004399013241633
0	24	0.0030652699581772956
0	25	0.003064224528312711
0	26	0.0030431247029404683
0	27	0.0030530033629188797
0	28	0.0030354173075275194
0	29	0.003037119803999024
0	30	0.0030033253405804742
0	31	0.003008045073448635
0	32	0.0029883429334823337
0	33	0.002983632471328706
0	34	0.002970210237520981
0	35	0.0029704118459677317
0	36	0.0029395481790433385
0	37	0.0029473510919198085
0	38	0.002933803851601113
0	39	0.0029344599731510666
0	40	0.002916525691845332
0	41	0.002918343816854213
0	42	0.0029000519395087345
0	43	0.00289727999063118
0	44	0.002899938386826591
0	45	0.002895348420417222
0	46	0.0028719987821841982
0	47	0.0028727577880638816
0	48	0.0028679765637071057
0	49	0.0028600442658827294
0	50	0.002853028337150282
0	51	0.002848229197914318
0	52	0.0028458447799466773
0	53	0.00284205067642068
0	54	0.002831288110874663
0	55	0.0028251693640706523
0	56	0.0028185723839966015
0	57	0.0028179552888302375
0	58	0.0028112104314306145
0	59	0.00281523895050549
0	60	0.002798792234864365
0	61	0.0027981292267159072
0	62	0.002794168408818836
0	63	0.0027877549657838816
0	64	0.002784293585749908
0	65	0.0027814679787832586
0	66	0.0027735974030980793
0	67	0.002776193152807918
0	68	0.002771832248586673
0	69	0.002777277100011567
0	70	0.002767175731636333
0	71	0.002768542265043374
0	72	0.0027587966176363804
0	73	0.0027638841738701144
0	74	0.0027503740181536013
0	75	0.0027571753568228765
0	76	0.002754436593506248
0	77	0.0027521472120804065
0	78	0.0027479238244390975
0	79	0.0027507695673323106
0	80	0.0027440286545372438
0	81	0.0027400745684542597
0	82	0.002734593996056094
0	83	0.0027358846000765454
0	84	0.0027336984500463367
0	85	0.0027319592823124446
0	86	0.0027301629441912364
0	87	0.002733402082143693
0	88	0.00273524374920833
0	89	0.002733286023262037
0	90	0.0027268681673451645
0	91	0.0027279779070827847
0	92	0.0027285304937724455
0	93	0.0027271895634519696
0	94	0.002730370003883535
0	95	0.002726197891305323
0	96	0.002725506721113282
0	97	0.002722372336457885
0	98	0.002723870020445213
0	99	0.002722090223764003
0	100	0.002724621232384502
0	101	0.0027204911701541657
0	102	0.002722105177682702
0	103	0.0027254237710543617
0	104	0.0027163900680881874
0	105	0.002718794062796436
0	106	0.0027176664799036746
0	107	0.0027188066890627173
0	108	0.002721428706996101
0	109	0.0027147564035927534
0	110	0.002715789371785753
0	111	0.0027132664019266345
0	112	0.0027096721444851003
0	113	0.002713948246466575
0	114	0.0027109913554998317
0	115	0.0027118615338697417
0	116	0.002711740036386899
0	117	0.002710773781803524
0	118	0.00270949195907364
0	119	0.002709605134605022
0	120	0.0027057692754755584
0	121	0.0027070072451641273
0	122	0.0027054184031836716
0	123	0.0027086641578429314
0	124	0.0027039009582404787
0	125	0.0027066354349007905
0	126	0.002706251633859306
0	127	0.0027024894928793365
0	128	0.0027014292654065127
0	129	0.002703352544625893
0	130	0.0026987903792418063
0	131	0.0027034785055680974
0	132	0.0027018687777196787
