number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_model.scoring_fct_norm	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
53	0.000708215297450425	2020-04-03 16:42:02.816958	2020-04-03 16:45:56.096121	256	1	59	0.006724602905035645	256	1.0057588410868743	0.000708215297450425	0.000708215297450425	0.000708215297450425	0.000708215297450425	20389.87340651558	0.0008968723905650461	0.000708215297450425	0.000708215297450425	0.000708215297450425	0.000708215297450425	20389.859242209634	0.0008968724682308293	1471643558	150	0.000708215297450425	0.000708215297450425	0.000708215297450425	0.000708215297450425	20389.88757082153	0.0008968723129209574	53	COMPLETE
54	0.39128895184135976	2020-04-03 16:45:56.141025	2020-04-03 16:57:24.422073	128	2	92	0.00646766682944935	512	0.06035001929282794	0.000708215297450425	0.39128895184135976	0.18873937677053823	0.2809844192634561	1222.9489199716713	0.13073652230983232	0.000708215297450425	0.39128895184135976	0.18873937677053823	0.2809844192634561	1222.9479461756373	0.13073652321589013	204534961	500	0.000708215297450425	0.39128895184135976	0.18873937677053823	0.2809844192634561	1222.9498937677054	0.13073652140640873	54	COMPLETE
55	0.0010623229461756375	2020-04-03 16:57:24.467907	2020-04-03 17:01:00.176632	128	1	30	0.03423574005735411	256	1.0082028431257544	0.000708215297450425	0.0010623229461756375	0.0008852691218130312	0.0008852691218130312	20439.2601805949	0.0009913268990379795	0.000708215297450425	0.0010623229461756375	0.0008852691218130312	0.0008852691218130312	20439.249822946174	0.0009913269539996838	2469560772	150	0.000708215297450425	0.0010623229461756375	0.0008852691218130312	0.0008852691218130312	20439.270538243625	0.0009913268440826378	55	COMPLETE
56	0.000708215297450425	2020-04-03 17:01:00.224728	2020-04-03 17:05:58.546306	128	1	6	0.020988133466698543	128	0.9977185343855758	0.000708215297450425	0.000708215297450425	0.000708215297450425	0.000708215297450425	20226.987960339942	0.0008898376607224818	0.000708215297450425	0.000708215297450425	0.000708215297450425	0.000708215297450425	20226.979992917848	0.0008898377066665183	9802952	150	0.000708215297450425	0.000708215297450425	0.000708215297450425	0.000708215297450425	20226.99592776204	0.0008898376147874821	56	COMPLETE
57	0.000708215297450425	2020-04-03 17:05:58.597894	2020-04-03 17:11:38.238686	128	1	78	0.03468829644220838	128	1.0051368487604544	0.000708215297450425	0.000708215297450425	0.000708215297450425	0.000708215297450425	20377.58489730878	0.0009320974096369317	0.000708215297450425	0.000708215297450425	0.000708215297450425	0.000708215297450425	20377.575601983004	0.0009320974856274182	397208797	150	0.000708215297450425	0.000708215297450425	0.000708215297450425	0.000708215297450425	20377.594192634562	0.0009320973336646057	57	COMPLETE
58	0.39359065155807366	2020-04-03 17:11:38.286036	2020-04-03 17:15:23.656732	64	2	39	0.002341254705853244	512	0.060970378304831443	0.000708215297450425	0.39359065155807366	0.20396600566572237	0.30046033994334276	1235.557542492918	0.13451727228921814	0.000708215297450425	0.39359065155807366	0.20396600566572237	0.30046033994334276	1235.5573654390935	0.13451727229243482	164475178	200	0.000708215297450425	0.39359065155807366	0.20396600566572237	0.30046033994334276	1235.5577195467422	0.13451727228600185	58	COMPLETE
59	0.13473796033994334	2020-04-03 17:15:23.699470	2020-04-03 17:29:08.028417	64	2	48	0.01763245589306343	128	0.10103764889640392	0.000708215297450425	0.13473796033994334	0.061791784702549576	0.08941218130311615	2047.6090651558075	0.04927307754741506	0.000708215297450425	0.13473796033994334	0.061791784702549576	0.08941218130311615	2047.6085339943343	0.049273077955940166	534369556	300	0.000708215297450425	0.13473796033994334	0.061791784702549576	0.08941218130311615	2047.6095963172804	0.04927307713972212	59	COMPLETE
60	0.004426345609065156	2020-04-03 17:29:08.075005	2020-04-03 17:35:18.147070	256	2	21	0.03934245150426207	128	1.0096741595138665	0.000708215297450425	0.004426345609065156	0.0035410764872521247	0.003718130311614731	20469.353665014165	0.0024325311079158515	0.000708215297450425	0.004426345609065156	0.0035410764872521247	0.003718130311614731	20469.350035410764	0.0024325311669917754	4256291039	150	0.000708215297450425	0.004426345609065156	0.0035410764872521247	0.003718130311614731	20469.357294617563	0.0024325310488546837	60	COMPLETE
61	0.0008852691218130312	2020-04-03 17:35:18.194046	2020-04-03 17:37:49.036264	64	1	5	0.003212415788191394	512	1.0034180823304886	0.000708215297450425	0.0008852691218130312	0.000708215297450425	0.000708215297450425	20342.949008498585	0.0009355452880541021	0.000708215297450425	0.0008852691218130312	0.000708215297450425	0.000708215297450425	20342.942103399433	0.0009355453497523033	2164152520	150	0.000708215297450425	0.0008852691218130312	0.000708215297450425	0.000708215297450425	20342.955913597732	0.0009355452263728009	61	COMPLETE
62	0.04231586402266289	2020-04-03 17:37:49.084068	2020-04-03 17:40:47.995808	256	2	82	0.03248247866271892	512	0.6840301532274744	0.000708215297450425	0.04231586402266289	0.023371104815864022	0.032400849858356943	13865.499468838527	0.016904266155305877	0.000708215297450425	0.04231586402266289	0.023371104815864022	0.032400849858356943	13865.496458923513	0.01690426631963522	2981779775	150	0.000708215297450425	0.04231586402266289	0.023371104815864022	0.032400849858356943	13865.50247875354	0.01690426599104484	62	COMPLETE
63	0.00141643059490085	2020-04-03 17:40:48.038958	2020-04-03 17:44:26.986082	128	1	77	0.006722180631045757	256	0.9991547319601914	0.000708215297450425	0.00141643059490085	0.000708215297450425	0.0008852691218130312	20256.644210339942	0.0009966874356178608	0.000708215297450425	0.00141643059490085	0.000708215297450425	0.0008852691218130312	20256.634206798866	0.000996687554032476	440039236	150	0.000708215297450425	0.00141643059490085	0.000708215297450425	0.0008852691218130312	20256.65421388102	0.000996687317237725	63	COMPLETE
64	0.0008852691218130312	2020-04-03 17:44:27.028639	2020-04-03 17:50:30.230935	256	1	36	0.058755907987542204	128	1.0158359740807854	0.000708215297450425	0.0008852691218130312	0.000708215297450425	0.000708215297450425	20594.391023371103	0.0009324238414828333	0.000708215297450425	0.0008852691218130312	0.000708215297450425	0.000708215297450425	20594.37588526912	0.0009324239449758633	2240668116	150	0.000708215297450425	0.0008852691218130312	0.000708215297450425	0.000708215297450425	20594.40616147309	0.0009324237380126115	64	COMPLETE
65	0.005311614730878187	2020-04-03 17:50:30.285923	2020-04-03 17:56:46.378121	256	2	92	0.030840877842550893	128	1.0317609273583475	0.000708215297450425	0.005311614730878187	0.004603399433427762	0.004603399433427762	20916.57551345609	0.0029043939466778085	0.000708215297450425	0.005311614730878187	0.004603399433427762	0.004603399433427762	20916.569936260625	0.0029043940004900444	3315397371	150	0.000708215297450425	0.005311614730878187	0.004603399433427762	0.004603399433427762	20916.581090651558	0.0029043938928753187	65	COMPLETE
66	0.09755665722379603	2020-04-03 17:56:46.420331	2020-04-03 18:03:43.306713	64	2	23	0.02639016915151888	256	0.1648400434696965	0.000708215297450425	0.09755665722379603	0.04036827195467422	0.0626770538243626	3340.958923512748	0.035776181458754795	0.000708215297450425	0.09755665722379603	0.04036827195467422	0.0626770538243626	3340.958038243626	0.0357761815804563	3660733894	250	0.000708215297450425	0.09755665722379603	0.04036827195467422	0.0626770538243626	3340.9598087818695	0.0357761813371838	66	COMPLETE
67	0.03293201133144476	2020-04-03 18:03:43.349872	2020-04-03 18:07:25.076663	128	2	34	0.03293323821931814	256	0.7394539356409732	0.000708215297450425	0.03293201133144476	0.022308781869688384	0.02762039660056657	14989.021866147308	0.014036926566682085	0.000708215297450425	0.03293201133144476	0.022308781869688384	0.02762039660056657	14989.019121813031	0.014036929084586066	3977205860	150	0.000708215297450425	0.03293201133144476	0.022308781869688384	0.02762039660056657	14989.024610481587	0.01403692405925302	67	COMPLETE
68	0.08551699716713881	2020-04-03 18:07:25.124841	2020-04-03 18:12:43.025003	256	2	29	0.025533494222452113	512	0.43797820427826933	0.000708215297450425	0.08551699716713881	0.042492917847025496	0.06409348441926345	8877.869422804533	0.03195356487179287	0.000708215297450425	0.08551699716713881	0.042492917847025496	0.06409348441926345	8877.866147308781	0.031953565015628474	923479729	250	0.000708215297450425	0.08551699716713881	0.042492917847025496	0.06409348441926345	8877.872698300283	0.03195356472801015	68	COMPLETE
69	0.358356940509915	2020-04-03 18:12:43.076642	2020-04-03 18:18:53.517709	64	2	68	0.010689517137509992	512	0.06168180287334691	0.000708215297450425	0.358356940509915	0.1706798866855524	0.2537181303116147	1249.9317457507082	0.12108229482116017	0.000708215297450425	0.358356940509915	0.1706798866855524	0.2537181303116147	1249.9313031161473	0.12108229499942154	2659521028	300	0.000708215297450425	0.358356940509915	0.1706798866855524	0.2537181303116147	1249.9321883852692	0.12108229464310347	69	COMPLETE
70	0.00141643059490085	2020-04-03 18:18:53.568898	2020-04-03 18:24:23.421165	64	1	34	0.00451773250959013	128	0.9938718999491919	0.000708215297450425	0.00141643059490085	0.0008852691218130312	0.0010623229461756375	20149.087464589236	0.0010963731007940108	0.000708215297450425	0.00141643059490085	0.0008852691218130312	0.0010623229461756375	20149.080559490085	0.00109637365730781	2554325471	150	0.000708215297450425	0.00141643059490085	0.0008852691218130312	0.0010623229461756375	20149.094369688384	0.001096372545538877	70	COMPLETE
71	0.09755665722379603	2020-04-03 18:24:23.468411	2020-04-03 18:35:07.397323	128	2	79	0.023996086734881298	256	0.2617350147490828	0.000708215297450425	0.09755665722379603	0.044971671388101986	0.06639518413597734	5304.839146600567	0.03612048834321292	0.000708215297450425	0.09755665722379603	0.044971671388101986	0.06639518413597734	5304.837641643059	0.0361204885804445	2700402500	350	0.000708215297450425	0.09755665722379603	0.044971671388101986	0.06639518413597734	5304.840651558074	0.036120488106219505	71	COMPLETE
72	0.0010623229461756375	2020-04-03 18:35:07.449571	2020-04-03 18:39:56.137550	64	1	3	0.006489128304184635	128	1.0050929723323818	0.000708215297450425	0.0010623229461756375	0.0008852691218130312	0.0010623229461756375	20376.27142351275	0.0010278245142886742	0.000708215297450425	0.0010623229461756375	0.0008852691218130312	0.0010623229461756375	20376.265757790366	0.0010278251562430881	3317766129	150	0.000708215297450425	0.0010623229461756375	0.0008852691218130312	0.0010623229461756375	20376.27708923513	0.0010278238734282266	72	COMPLETE
73	0.3718130311614731	2020-04-03 18:39:56.182068	2020-04-03 19:04:29.285983	64	2	55	0.004931920559257883	128	0.061720443004566805	0.000708215297450425	0.3718130311614731	0.1761685552407932	0.2613314447592068	1250.799309490085	0.12377346150520964	0.000708215297450425	0.3718130311614731	0.1761685552407932	0.2613314447592068	1250.7986898016998	0.12377346152016569	3490716721	500	0.000708215297450425	0.3718130311614731	0.1761685552407932	0.2613314447592068	1250.7999291784702	0.1237734614902568	73	COMPLETE
74	0.3518059490084986	2020-04-03 19:04:29.336862	2020-04-03 19:22:05.009232	128	2	42	0.007006012475829935	256	0.061159875960327674	0.000708215297450425	0.3518059490084986	0.16094192634560905	0.24291784702549576	1239.4099681303117	0.11559644653294561	0.000708215297450425	0.3518059490084986	0.16094192634560905	0.24291784702549576	1239.409702549575	0.11559644657787582	2952462100	550	0.000708215297450425	0.3518059490084986	0.16094192634560905	0.24291784702549576	1239.4102337110482	0.11559644648804504	74	COMPLETE
75	0.39872521246458925	2020-04-03 19:22:05.056306	2020-04-03 19:26:09.102242	256	2	39	0.0015749064127813213	512	0.06023552807050627	0.000708215297450425	0.39872521246458925	0.20573654390934845	0.29674220963172804	1220.6273016997168	0.1345169294630586	0.000708215297450425	0.39872521246458925	0.20573654390934845	0.29674220963172804	1220.6265934844193	0.13451692953779157	656214293	200	0.000708215297450425	0.39872521246458925	0.20573654390934845	0.29674220963172804	1220.6280099150142	0.13451692938837387	75	COMPLETE
76	0.00141643059490085	2020-04-03 19:26:09.152896	2020-04-03 19:29:04.989772	256	1	79	0.012877955967815899	512	0.9956070724652334	0.000708215297450425	0.00141643059490085	0.0010623229461756375	0.0010623229461756375	20184.21715651558	0.0010936633904829536	0.000708215297450425	0.00141643059490085	0.0010623229461756375	0.0010623229461756375	20184.205559490085	0.001093663526934945	2775318113	150	0.000708215297450425	0.00141643059490085	0.0010623229461756375	0.0010623229461756375	20184.228753541076	0.0010936632540734434	76	COMPLETE
77	0.38526912181303113	2020-04-03 19:29:05.040167	2020-04-03 19:47:08.490291	256	2	56	0.0024784522997247315	128	0.06056172357261278	0.000708215297450425	0.38526912181303113	0.19759206798866855	0.28027620396600567	1227.2730169971671	0.13145654469101378	0.000708215297450425	0.38526912181303113	0.19759206798866855	0.28027620396600567	1227.272839943343	0.13145654476025212	2967570875	350	0.000708215297450425	0.38526912181303113	0.19759206798866855	0.28027620396600567	1227.2731940509916	0.13145654462183656	77	COMPLETE
78	0.397485835694051	2020-04-03 19:47:08.540768	2020-04-03 19:51:16.749960	256	2	51	0.001737241914908088	512	0.05962672961597991	0.000708215297450425	0.397485835694051	0.20095609065155806	0.2921388101983003	1208.2946175637394	0.13361946258445187	0.000708215297450425	0.397485835694051	0.20095609065155806	0.2921388101983003	1208.2940864022662	0.13361946259724516	526980650	200	0.000708215297450425	0.397485835694051	0.20095609065155806	0.2921388101983003	1208.2951487252124	0.13361946257166174	78	COMPLETE
79	0.3919971671388102	2020-04-03 19:51:16.798318	2020-04-03 19:55:08.690860	128	2	37	0.0023441180776206153	512	0.05975296051145917	0.000708215297450425	0.3919971671388102	0.19741501416430596	0.2919617563739377	1210.8757082152974	0.13232752208040927	0.000708215297450425	0.3919971671388102	0.19741501416430596	0.2919617563739377	1210.8755311614732	0.13232752208099255	526927395	200	0.000708215297450425	0.3919971671388102	0.19741501416430596	0.2919617563739377	1210.875885269122	0.132327522079826	79	COMPLETE
80	0.4059844192634561	2020-04-03 19:55:08.741584	2020-04-03 19:59:02.818319	128	2	68	0.0011491791974039514	512	0.06425054858079238	0.000708215297450425	0.4059844192634561	0.21140226628895184	0.30541784702549574	1302.0386862606233	0.1382231489521727	0.000708215297450425	0.4059844192634561	0.21140226628895184	0.30541784702549574	1302.038066572238	0.1382231489727969	1811051491	200	0.000708215297450425	0.4059844192634561	0.21140226628895184	0.30541784702549574	1302.0393059490084	0.1382231489315571	80	COMPLETE
81	0.38827903682719545	2020-04-03 19:59:02.870728	2020-04-03 20:27:03.014731	128	2	93	0.0040153055917528276	128	0.06277326078315651	0.000708215297450425	0.38827903682719545	0.19228045325779036	0.27956798866855526	1271.9787535410765	0.13092744749002697	0.000708215297450425	0.38827903682719545	0.19228045325779036	0.27956798866855526	1271.9782223796035	0.1309274475112866	802908574	550	0.000708215297450425	0.38827903682719545	0.19228045325779036	0.27956798866855526	1271.9792847025496	0.13092744746877558	81	COMPLETE
82	0.0028328611898017	2020-04-03 20:27:03.062912	2020-04-03 20:32:43.288183	64	2	63	0.051253711277184595	128	1.0221682128193588	0.000708215297450425	0.0028328611898017	0.0019475920679886685	0.002478753541076487	20722.871990084986	0.001677353093998185	0.000708215297450425	0.0028328611898017	0.0019475920679886685	0.002478753541076487	20722.86685552408	0.0016773531435330896	1105513487	150	0.000708215297450425	0.0028328611898017	0.0019475920679886685	0.002478753541076487	20722.877124645893	0.0016773530444751286	82	COMPLETE
83	0.000708215297450425	2020-04-03 20:32:43.331373	2020-04-03 20:35:44.298680	256	1	94	0.0026406169355566705	512	0.9888641011596522	0.000708215297450425	0.000708215297450425	0.000708215297450425	0.000708215297450425	20047.80559490085	0.0009502957311002858	0.000708215297450425	0.000708215297450425	0.000708215297450425	0.000708215297450425	20047.791607648724	0.0009502961140503772	349767406	150	0.000708215297450425	0.000708215297450425	0.000708215297450425	0.000708215297450425	20047.819582152973	0.0009502953485888748	83	COMPLETE
84	0.36756373937677056	2020-04-03 20:35:44.351941	2020-04-03 20:41:03.065149	64	2	58	0.005946291753715887	256	0.06113389619794704	0.000708215297450425	0.36756373937677056	0.17245042492917848	0.25548866855524077	1238.8626947592068	0.12290585917011305	0.000708215297450425	0.36756373937677056	0.17245042492917848	0.25548866855524077	1238.862252124646	0.12290585918729412	2052220180	200	0.000708215297450425	0.36756373937677056	0.17245042492917848	0.25548866855524077	1238.8631373937676	0.12290585915293765	84	COMPLETE
85	0.17121104815864022	2020-04-03 20:41:03.115527	2020-04-03 20:49:24.418372	64	2	5	0.02255803976596731	512	0.1015999677704084	0.000708215297450425	0.17121104815864022	0.07808073654390935	0.11455382436260624	2059.194847733711	0.06113409854763847	0.000708215297450425	0.17121104815864022	0.07808073654390935	0.11455382436260624	2059.194228045326	0.061134098749744695	1777068121	400	0.000708215297450425	0.17121104815864022	0.07808073654390935	0.11455382436260624	2059.1954674220965	0.061134098345809046	85	COMPLETE
86	0.2443342776203966	2020-04-03 20:49:24.470399	2020-04-03 20:57:03.785752	256	2	58	0.00968427444335225	256	0.07584193632327575	0.000708215297450425	0.2443342776203966	0.10694050991501416	0.16271246458923513	1536.967864730878	0.08312439756260946	0.000708215297450425	0.2443342776203966	0.10694050991501416	0.16271246458923513	1536.967245042493	0.08312439904656609	619232010	250	0.000708215297450425	0.2443342776203966	0.10694050991501416	0.16271246458923513	1536.9684844192634	0.08312439608444983	86	COMPLETE
87	0.0008852691218130312	2020-04-03 20:57:03.828433	2020-04-03 20:59:38.993087	128	1	45	0.003819209241411661	512	1.0186636573592607	0.000708215297450425	0.0008852691218130312	0.000708215297450425	0.000708215297450425	20651.348176345607	0.0009039609883097279	0.000708215297450425	0.0008852691218130312	0.000708215297450425	0.000708215297450425	20651.338703966005	0.0009039611205596775	4107605028	150	0.000708215297450425	0.0008852691218130312	0.000708215297450425	0.000708215297450425	20651.357648725214	0.0009039608561180332	87	COMPLETE
88	0.12393767705382436	2020-04-03 20:59:39.036185	2020-04-03 21:14:56.411591	256	2	79	0.016167692935121065	256	0.200367797497008	0.000708215297450425	0.12393767705382436	0.05364730878186969	0.08480878186968839	4061.051257082153	0.044561850834216044	0.000708215297450425	0.12393767705382436	0.05364730878186969	0.08480878186968839	4061.0499291784704	0.04456185126626245	3533300969	450	0.000708215297450425	0.12393767705382436	0.05364730878186969	0.08480878186968839	4061.052584985836	0.04456185040289242	88	COMPLETE
89	0.006550991501416431	2020-04-03 21:14:56.465266	2020-04-03 21:18:50.436986	256	2	29	0.07779794400080835	256	1.0504775772495654	0.000708215297450425	0.006550991501416431	0.0060198300283286115	0.006373937677053824	21297.40138101983	0.0035569755979991988	0.000708215297450425	0.006550991501416431	0.0060198300283286115	0.006373937677053824	21297.397839943344	0.0035569757110353564	58754579	150	0.000708215297450425	0.006550991501416431	0.0060198300283286115	0.006373937677053824	21297.404922096317	0.0035569754850146235	89	COMPLETE
90	0.39341359773371104	2020-04-03 21:18:50.491081	2020-04-03 21:22:52.846418	256	2	31	0.001391394821297714	512	0.059932185695403005	0.000708215297450425	0.39341359773371104	0.20237252124645894	0.2937322946175637	1214.510180594901	0.13367355053466168	0.000708215297450425	0.39341359773371104	0.20237252124645894	0.2937322946175637	1214.5095609065156	0.1336735506534028	2474720159	200	0.000708215297450425	0.39341359773371104	0.20237252124645894	0.2937322946175637	1214.510800283286	0.13367355041604848	90	COMPLETE
91	0.12075070821529744	2020-04-03 21:22:52.892475	2020-04-03 21:25:30.946513	128	2	42	0.02841851966492398	512	0.19546820310500979	0.000708215297450425	0.12075070821529744	0.05931303116147309	0.08091359773371105	3961.725123937677	0.04490735763236169	0.000708215297450425	0.12075070821529744	0.05931303116147309	0.08091359773371105	3961.724150141643	0.04490735791809092	1021836408	150	0.000708215297450425	0.12075070821529744	0.05931303116147309	0.08091359773371105	3961.726097733711	0.04490735734694834	91	COMPLETE
92	0.000708215297450425	2020-04-03 21:25:30.996842	2020-04-03 21:29:08.724515	128	1	54	0.05602772308587794	256	1.0082100766489839	0.000708215297450425	0.000708215297450425	0.000708215297450425	0.000708215297450425	20439.975478045326	0.0008830337340054146	0.000708215297450425	0.000708215297450425	0.000708215297450425	0.000708215297450425	20439.96724504249	0.0008830339082013756	3854928098	150	0.000708215297450425	0.000708215297450425	0.000708215297450425	0.000708215297450425	20439.98371104816	0.0008830335599163994	92	COMPLETE
93	0.0008852691218130312	2020-04-03 21:29:08.772911	2020-04-03 21:35:15.263745	256	1	81	0.0037107489024853215	128	0.9875869928552053	0.000708215297450425	0.0008852691218130312	0.000708215297450425	0.000708215297450425	20021.84215651558	0.0009775745501059041	0.000708215297450425	0.0008852691218130312	0.000708215297450425	0.000708215297450425	20021.827372521246	0.0009775746622104604	4026552595	150	0.000708215297450425	0.0008852691218130312	0.000708215297450425	0.000708215297450425	20021.856940509915	0.000977574438029607	93	COMPLETE
94	0.0010623229461756375	2020-04-03 21:35:15.312343	2020-04-03 21:38:10.434484	256	1	75	0.009388132413046662	512	0.9957390773594386	0.000708215297450425	0.0010623229461756375	0.0008852691218130312	0.0008852691218130312	20187.014341359773	0.0009909233740904905	0.000708215297450425	0.0010623229461756375	0.0008852691218130312	0.0008852691218130312	20187.0	0.0009909234736047037	3349382427	150	0.000708215297450425	0.0010623229461756375	0.0008852691218130312	0.0008852691218130312	20187.028682719545	0.000990923274597079	94	COMPLETE
95	0.39128895184135976	2020-04-03 21:38:10.479791	2020-04-03 21:49:19.647753	64	2	83	0.003091739605802511	128	0.06077612174604005	0.000708215297450425	0.39128895184135976	0.19210339943342777	0.28222379603399433	1231.558073654391	0.13111660825912985	0.000708215297450425	0.39128895184135976	0.19210339943342777	0.28222379603399433	1231.557542492918	0.13111660827302393	396029197	250	0.000708215297450425	0.39128895184135976	0.19210339943342777	0.28222379603399433	1231.558604815864	0.1311166082452404	95	COMPLETE
96	0.0010623229461756375	2020-04-03 21:49:19.690087	2020-04-03 21:53:08.204702	256	1	22	0.013767040039819448	256	1.0064223795390108	0.000708215297450425	0.0010623229461756375	0.0008852691218130312	0.0008852691218130312	20403.216979461755	0.0009841971099072949	0.000708215297450425	0.0010623229461756375	0.0008852691218130312	0.0008852691218130312	20403.202018413598	0.0009841980094693376	4039759851	150	0.000708215297450425	0.0010623229461756375	0.0008852691218130312	0.0008852691218130312	20403.231940509915	0.000984196212920433	96	COMPLETE
97	0.000708215297450425	2020-04-03 21:53:08.258345	2020-04-03 21:57:04.920281	256	1	77	0.01658425416204804	256	0.9804335863163427	0.000708215297450425	0.000708215297450425	0.000708215297450425	0.000708215297450425	19876.297007790366	0.000906816718781455	0.000708215297450425	0.000708215297450425	0.000708215297450425	0.000708215297450425	19876.28275495751	0.0009068167780359118	1053466978	150	0.000708215297450425	0.000708215297450425	0.000708215297450425	0.000708215297450425	19876.311260623228	0.0009068166595338849	97	COMPLETE
98	0.000708215297450425	2020-04-03 21:57:04.963293	2020-04-03 22:02:38.306256	64	1	97	0.013100932775855707	128	0.9956606160365188	0.000708215297450425	0.000708215297450425	0.000708215297450425	0.000708215297450425	20185.468484419263	0.0008718272153165022	0.000708215297450425	0.000708215297450425	0.000708215297450425	0.000708215297450425	20185.460871104817	0.0008718277137412567	3762998966	150	0.000708215297450425	0.000708215297450425	0.000708215297450425	0.000708215297450425	20185.47609773371	0.0008718267179275595	98	COMPLETE
99	0.38332152974504247	2020-04-03 22:02:38.365670	2020-04-03 22:18:39.402306	128	2	72	0.005727630092416809	256	0.060491417992403464	0.000708215297450425	0.38332152974504247	0.1818342776203966	0.27160056657223797	1225.7938208215298	0.1276227791991	0.000708215297450425	0.38332152974504247	0.1818342776203966	0.27160056657223797	1225.7932011331445	0.12762277950319947	3561469268	500	0.000708215297450425	0.38332152974504247	0.1818342776203966	0.27160056657223797	1225.794440509915	0.12762277889548446	99	COMPLETE
