Replicate	Epoch	Loss
0	0	1.4918144952087312e-05
0	1	1.4902000520060077e-05
0	2	1.4901026647889833e-05
0	3	1.4900864638735878e-05
0	4	1.490081165043006e-05
0	5	1.4900792776163774e-05
0	6	1.4900784614821346e-05
0	7	1.4900776890361714e-05
0	8	1.4900777643287381e-05
0	9	1.4900772168309375e-05
0	10	1.4900768821973071e-05
0	11	1.4900767283587911e-05
0	12	1.4900766442356145e-05
0	13	1.4900761720303806e-05
0	14	1.4900761613406952e-05
0	15	1.4900761920154447e-05
0	16	1.4900759703206647e-05
0	17	1.490075684487772e-05
0	18	1.4900756236030421e-05
0	19	1.490075523677722e-05
0	20	1.4900754530328445e-05
0	21	1.490075334516767e-05
0	22	1.4900752173949964e-05
0	23	1.4900751388490471e-05
0	24	1.490075064950787e-05
0	25	1.4900748888033622e-05
0	26	1.4900748135107954e-05
0	27	1.4900747242751607e-05
0	28	1.4900746336452192e-05
0	29	1.4900745230302135e-05
0	30	1.4900745253540582e-05
0	31	1.4900744602864079e-05
0	32	1.4900743817404586e-05
0	33	1.4900743961482955e-05
0	34	1.4900741828193562e-05
0	35	1.490074135877694e-05
0	36	1.4900741075267893e-05
0	37	1.4900740168968477e-05
0	38	1.4900740791758846e-05
0	39	1.4900738988455393e-05
0	40	1.4900738254120482e-05
0	41	1.490073894662619e-05
0	42	1.4900737464013299e-05
0	43	1.4900736743621457e-05
0	44	1.4900737440774854e-05
0	45	1.4900736706439942e-05
0	46	1.4900736404340137e-05
0	47	1.4900735502688411e-05
0	48	1.4900734875250355e-05
0	49	1.4900735181997848e-05
0	50	1.4900734401186045e-05
0	51	1.4900733648260376e-05
0	52	1.4900734001484765e-05
0	53	1.4900731984387604e-05
0	54	1.4900732500281117e-05
0	55	1.4900732500281117e-05
0	56	1.4900732867448573e-05
0	57	1.4900732398031953e-05
0	58	1.4900732425918089e-05
0	59	1.4900731598629391e-05
0	60	1.4900730882885238e-05
0	61	1.4900730827112965e-05
0	62	1.4900732054102944e-05
0	63	1.4900730645853083e-05
0	64	1.4900730515717782e-05
0	65	1.490072972096291e-05
0	66	1.4900728572983651e-05
0	67	1.4900729186478639e-05
0	68	1.490072891691266e-05
0	69	1.4900728763538912e-05
0	70	1.4900728693823572e-05
0	71	1.4900728312713049e-05
0	72	1.4900728005965554e-05
0	73	1.490072756908276e-05
0	74	1.4900728005965554e-05
0	75	1.4900727787524158e-05
0	76	1.4900727280926022e-05
0	77	1.4900727536548934e-05
0	78	1.4900727522605866e-05
0	79	1.490072723444913e-05
0	80	1.4900726788270955e-05
0	81	1.490072695558777e-05
0	82	1.4900726374626607e-05
0	83	1.4900726388569675e-05
0	84	1.4900726514057286e-05
0	85	1.4900725779722376e-05
0	86	1.4900726611658762e-05
0	87	1.4900725891266918e-05
0	88	1.4900725761131619e-05
0	89	1.4900725468327191e-05
0	90	1.4900725691416279e-05
0	91	1.4900725719302415e-05
0	92	1.4900725119750494e-05
0	93	1.4900725245238105e-05
0	94	1.4900725696063967e-05
0	95	1.49007256821209e-05
0	96	1.4900725249885795e-05
0	97	1.4900724789764552e-05
0	98	1.4900725282419619e-05
0	99	1.490072453414164e-05
