Replicate	Epoch	Loss
0	0	0.0016421973175943215
0	1	0.001642212456962355
0	2	0.0016422945059849144
0	3	0.0016420253499010175
0	4	0.0016423059399132195
0	5	0.001642114633353523
0	6	0.001642255934121836
0	7	0.0016423084102063718
0	8	0.0016419791201291668
0	9	0.001642167744656298
0	10	0.0016422269964020517
0	11	0.001642261121737456
0	12	0.0016422669092814128
0	13	0.001642175755464092
0	14	0.0016422763316852938
0	15	0.0016421590633403627
0	16	0.0016421301609104806
0	17	0.0016421524641286557
0	18	0.0016421776258289072
0	19	0.0016421857425064077
0	20	0.0016422261494443994
0	21	0.0016422519463628901
0	22	0.001642212245222942
0	23	0.0016423911297370726
0	24	0.00164227837849962
0	25	0.001642260733548532
0	26	0.0016422708264605542
0	27	0.001642223502701736
0	28	0.0016422421357700852
0	29	0.0016422760846559786
0	30	0.0016422341955420955
0	31	0.001642149923255699
0	32	0.001642216832910225
0	33	0.0016422603806495102
0	34	0.0016422959881608058
0	35	0.0016421662977703089
0	36	0.0016421506643436448
0	37	0.0016422723792162502
0	38	0.0016422056813011373
0	39	0.0016423032931705563
0	40	0.0016423265492160903
0	41	0.0016421509819527643
0	42	0.0016421850367083642
0	43	0.0016421992938288434
0	44	0.0016422781667602068
0	45	0.0016422554753531078
0	46	0.001642202011151311
0	47	0.0016422502524475857
0	48	0.0016422462293987376
0	49	0.001642238500910161
0	50	0.001642168556324048
0	51	0.001642060322194074
0	52	0.0016422805311836527
0	53	0.0016423014933855454
0	54	0.0016421854248972881
0	55	0.001642146076656362
0	56	0.0016421388775163179
0	57	0.001642197599913539
0	58	0.0016422015523825826
0	59	0.0016421294551124369
0	60	0.0016422373716332914
0	61	0.0016421459354967532
0	62	0.0016422088221024309
0	63	0.0016422029286887675
0	64	0.0016422075869558547
0	65	0.0016421596632686998
0	66	0.0016421926240373322
0	67	0.0016422338073531716
0	68	0.0016422206795095621
0	69	0.0016423595805645271
0	70	0.0016422215264672144
0	71	0.001642217432838562
0	72	0.0016420495587739104
0	73	0.00164226475659738
0	74	0.0016421594868191887
0	75	0.0016420805080181186
0	76	0.0016423868949488115
0	77	0.0016421804843109835
0	78	0.0016421492527475578
0	79	0.0016421824605455054
0	80	0.0016421833075031577
0	81	0.0016423224555874379
0	82	0.0016421997525975717
0	83	0.00164217134422632
0	84	0.0016422345837310195
0	85	0.0016422210324085838
0	86	0.0016422582632553797
0	87	0.001642202011151311
0	88	0.0016422457706300093
0	89	0.0016422064929688873
0	90	0.0016421746614771245
0	91	0.0016422480291837485
0	92	0.0016422095279004744
0	93	0.0016422388538091827
0	94	0.0016422554047733034
0	95	0.0016421899420047668
0	96	0.0016422647213074778
0	97	0.0016423147976786657
0	98	0.001642174379157907
0	99	0.0016422305959720735
0	100	0.0016422778844409896
0	101	0.0016421400067931876
0	102	0.0016422944706950124
0	103	0.0016421706384282765
0	104	0.001642253710857999
0	105	0.0016423348070531995
0	106	0.0016421962941871584
0	107	0.0016421250085847628
0	108	0.0016423055870141978
0	109	0.0016421710619071025
0	110	0.0016422480291837485
0	111	0.0016422982820044473
0	112	0.0016420788141028142
0	113	0.0016423893652419638
0	114	0.0016421826017051142
0	115	0.0016421731440113309
0	116	0.0016422854364800553
0	117	0.001642154510942982
0	118	0.001642266768121804
0	119	0.001642130266780187
0	120	0.0016421796373533313
0	121	0.0016421498173859925
0	122	0.0016422762258155872
0	123	0.0016422842366233812
0	124	0.0016423353364017322
0	125	0.0016423000464995561
0	126	0.0016422511699850423
0	127	0.001642229501985106
0	128	0.0016421724382132874
0	129	0.001642104787470816
0	130	0.001642238924388987
0	131	0.0016422251613271385
0	132	0.0016421450532491987
0	133	0.0016422335956137585
0	134	0.0016419872015167652
0	135	0.0016421542639136668
0	136	0.0016421294198225348
0	137	0.0016421893773663318
0	138	0.001642123879307893
0	139	0.001642190400773495
0	140	0.001642244923672357
