Replicate	Epoch	Loss
0	0	0.005894720786310426
0	1	0.0052987902332794915
0	2	0.004156281325742881
0	3	0.0028047779137233783
0	4	0.001973675881784535
0	5	0.001654118463642937
0	6	0.0015309299348874458
0	7	0.0014674627936745153
0	8	0.0014260126964959982
0	9	0.00139761517501928
0	10	0.0013735536152360897
0	11	0.0013523010383551934
0	12	0.0013344143042061827
0	13	0.0013178865233879216
0	14	0.0013009835185469145
0	15	0.0012832961517407068
0	16	0.0012672214935819726
0	17	0.0012500832861896312
0	18	0.0012327342513034796
0	19	0.0012159540434803968
0	20	0.001197597234290135
0	21	0.0011784086727244215
0	22	0.0011594896407515396
0	23	0.0011390694752789002
0	24	0.0011173963713745694
0	25	0.0010952232320520902
0	26	0.0010702741136800582
0	27	0.00104440542839185
0	28	0.0010181407786230819
0	29	0.0009890136656469982
0	30	0.0009592774443804506
0	31	0.0009283413577516134
0	32	0.0008944609534468028
0	33	0.0008622749294599079
0	34	0.0008314222001256107
0	35	0.0008009491280795595
0	36	0.0007729751240176041
0	37	0.0007462328113920721
0	38	0.0007197671507316038
0	39	0.0006977637331760122
0	40	0.0006807103342366185
0	41	0.0006617357648520169
0	42	0.000648001200617169
0	43	0.0006363610232341337
0	44	0.0006258826243276062
0	45	0.0006163649379593156
0	46	0.0006064979516690046
0	47	0.0006006396164566502
0	48	0.0005924830408086686
0	49	0.0005870235081908576
0	50	0.0005790385661698173
0	51	0.0005755248431147735
0	52	0.0005687810161215522
0	53	0.0005650170257403114
0	54	0.0005604525295427167
0	55	0.0005575258954413312
0	56	0.0005520615681582078
0	57	0.0005496925512945266
0	58	0.000544205682658702
0	59	0.0005413562990616037
0	60	0.000538970969555453
0	61	0.0005370464728803335
0	62	0.0005321288889571362
0	63	0.0005283081601134044
0	64	0.0005284559048366931
0	65	0.0005254819638214392
0	66	0.0005201626322576637
0	67	0.0005204241451622451
0	68	0.0005168617171194398
0	69	0.0005162960226422574
0	70	0.0005152509038725498
0	71	0.0005117784628024575
0	72	0.0005107992275836895
0	73	0.000508107910541406
0	74	0.0005085857610470242
0	75	0.000505061420816527
0	76	0.000501757994519149
0	77	0.0005004036890265221
0	78	0.0005008607526390015
0	79	0.0004972590742657163
0	80	0.0004971421350749411
0	81	0.0004930217130796824
0	82	0.0004919911861748431
0	83	0.0004919847404394188
0	84	0.0004908511789440621
0	85	0.00048702229846622937
0	86	0.0004884881798150924
0	87	0.0004867174136600621
0	88	0.00048585465284280675
0	89	0.00048312276696842096
0	90	0.00048192843018938554
0	91	0.00048140163897677964
0	92	0.00047793139470087134
0	93	0.0004773622814501367
0	94	0.0004773686787881801
0	95	0.0004763897263234802
0	96	0.00047468478965384655
0	97	0.000473190557686019
0	98	0.0004705434055429489
0	99	0.00047145755009940206
0	100	0.00046818608781959415
0	101	0.00046946599858042117
0	102	0.00046607383252391836
0	103	0.00046613914980369963
0	104	0.0004658950546151201
0	105	0.0004649637608173258
0	106	0.00046388241568142514
0	107	0.000461685566287418
0	108	0.00046121954229226065
0	109	0.00046097541581978846
0	110	0.0004589499001851661
0	111	0.0004591681705203521
0	112	0.00045882422325056575
0	113	0.0004576012009950111
0	114	0.00045848344688125876
0	115	0.00045274205118668885
0	116	0.000455882010751662
0	117	0.0004547342877357166
0	118	0.00044939726676568667
0	119	0.000451705783796549
0	120	0.00045098581051363255
0	121	0.00044909445558018873
0	122	0.00044917650107679754
0	123	0.0004512795386879534
0	124	0.00044721858055995296
0	125	0.00044905106820016124
0	126	0.00044605152971200184
0	127	0.00044757362914250723
0	128	0.0004435122534780927
0	129	0.00044449091223391186
0	130	0.00044418747024741443
0	131	0.00044327635799398584
0	132	0.00044092835371438346
0	133	0.0004392817081475442
0	134	0.000440358569276997
0	135	0.0004391061028287736
0	136	0.0004389749523574898
0	137	0.00043844252546607385
0	138	0.0004373084877361282
0	139	0.0004363550647263928
0	140	0.0004342100243472184
0	141	0.00043362176453665054
0	142	0.00043399175684611323
0	143	0.00043405275422362923
0	144	0.0004348969682161644
0	145	0.00043300930859716365
0	146	0.000431590094858927
0	147	0.000433230596192945
0	148	0.00043310635564683094
0	149	0.00043273769617289975
0	150	0.0004297787415047703
0	151	0.00042983774352585023
0	152	0.000427104403876982
0	153	0.0004286948029123672
0	154	0.00042847104764967277
0	155	0.00042779889337723716
0	156	0.000427087833278652
0	157	0.0004266115392284461
0	158	0.0004221662149323353
0	159	0.0004236300566694996
0	160	0.00042399723615370034
0	161	0.00042339456967454864
0	162	0.0004243955047420062
0	163	0.00042394195201070735
0	164	0.00042014749073650173
0	165	0.0004207095556281165
0	166	0.00042270421308172304
0	167	0.0004196716007608258
0	168	0.0004185711073210421
0	169	0.00042132649726359946
0	170	0.00041826063970257335
0	171	0.00041788861366757975
0	172	0.0004195666411208784
0	173	0.00041489645866860293
0	174	0.00041666120779744177
0	175	0.00042005974732030685
0	176	0.0004172529743470719
0	177	0.0004158703923575957
0	178	0.0004136429821975592
0	179	0.0004147678681353651
0	180	0.0004158535630403833
0	181	0.0004129044371827118
0	182	0.00041117017458878417
0	183	0.0004124857053860031
0	184	0.0004131625793841127
0	185	0.00041139480863455405
