number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.1104868913857678	2020-03-19 14:29:35.137688	2020-03-19 14:31:31.103986	256	8	0.04847717676789117	128	1.0108231080544254	0.011235955056179775	0.1104868913857678	0.03838951310861423	0.05805243445692884	48.708333333333336	0.05571368504740257	0.011235955056179775	0.1104868913857678	0.03838951310861423	0.05805243445692884	48.708333333333336	0.05571368504740257	3102511287	150	0.011235955056179775	0.1104868913857678	0.03838951310861423	0.05805243445692884	48.708333333333336	0.05571368504740257	54	COMPLETE
55	0.10393258426966293	2020-03-19 14:31:31.116013	2020-03-19 14:32:56.261919	64	43	0.05135366963146042	256	1.0000719198249002	0.008895131086142321	0.10393258426966293	0.024344569288389514	0.046348314606741575	48.25234082397004	0.05115215173414214	0.008895131086142321	0.10393258426966293	0.024344569288389514	0.046348314606741575	48.25234082397004	0.05115215173414214	1373989863	200	0.008895131086142321	0.10393258426966293	0.024344569288389514	0.046348314606741575	48.25234082397004	0.05115215173414214	55	COMPLETE
56	0.10580524344569288	2020-03-19 14:32:56.272134	2020-03-19 14:33:47.879327	64	71	0.014019995920269488	512	0.9962929002504642	0.0149812734082397	0.10580524344569288	0.03464419475655431	0.056179775280898875	48.10252808988764	0.058274891692886036	0.0149812734082397	0.10580524344569288	0.03464419475655431	0.056179775280898875	48.10252808988764	0.058274891692886036	2059741924	150	0.0149812734082397	0.10580524344569288	0.03464419475655431	0.056179775280898875	48.10252808988764	0.058274891692886036	56	COMPLETE
57	0.10018726591760299	2020-03-19 14:33:47.891802	2020-03-19 14:41:16.052474	256	64	0.025156956774403275	128	1.0158779053383749	0.008895131086142321	0.10018726591760299	0.02902621722846442	0.04681647940074907	48.9873595505618	0.050951387807837055	0.008895131086142321	0.10018726591760299	0.02902621722846442	0.04681647940074907	48.9873595505618	0.050951387807837055	1877771097	150	0.008895131086142321	0.10018726591760299	0.02902621722846442	0.04681647940074907	48.9873595505618	0.050951387807837055	57	COMPLETE
58	0.09925093632958802	2020-03-19 14:41:16.064601	2020-03-19 14:51:36.387141	256	93	0.003177676288912222	128	1.018005159341692	0.007958801498127341	0.09925093632958802	0.026217228464419477	0.05102996254681648	49.0875468164794	0.050768426423021686	0.007958801498127341	0.09925093632958802	0.026217228464419477	0.05102996254681648	49.0875468164794	0.050768426423021686	4205543522	150	0.007958801498127341	0.09925093632958802	0.026217228464419477	0.05102996254681648	49.0875468164794	0.050768426423021686	58	COMPLETE
59	0.10065543071161048	2020-03-19 14:51:36.397472	2020-03-19 15:00:05.943010	256	75	0.012759481932583519	256	1.0099165699565051	0.008426966292134831	0.10065543071161048	0.02294007490636704	0.04260299625468165	48.77200374531835	0.04898703024215654	0.008426966292134831	0.10065543071161048	0.02294007490636704	0.04260299625468165	48.77200374531835	0.04898703024215654	603588253	150	0.008426966292134831	0.10065543071161048	0.02294007490636704	0.04260299625468165	48.77200374531835	0.04898703024215654	59	COMPLETE
60	0.11470037453183521	2020-03-19 15:00:05.954997	2020-03-19 15:01:01.490855	64	35	0.0011724075253829432	256	0.9990589463078742	0.008426966292134831	0.11470037453183521	0.02902621722846442	0.0552434456928839	48.19616104868914	0.05364044258410234	0.008426966292134831	0.11470037453183521	0.02902621722846442	0.0552434456928839	48.19616104868914	0.05364044258410234	862413586	150	0.008426966292134831	0.11470037453183521	0.02902621722846442	0.0552434456928839	48.19616104868914	0.05364044258410234	60	COMPLETE
61	0.10346441947565543	2020-03-19 15:01:01.509404	2020-03-19 15:02:27.081708	128	9	0.020366919146648194	128	1.0071213502987997	0.007958801498127341	0.10346441947565543	0.028089887640449437	0.05149812734082397	48.57350187265918	0.051833421904080065	0.007958801498127341	0.10346441947565543	0.028089887640449437	0.05149812734082397	48.57350187265918	0.051833421904080065	1646056450	150	0.007958801498127341	0.10346441947565543	0.028089887640449437	0.05149812734082397	48.57350187265918	0.051833421904080065	61	COMPLETE
62	0.09691011235955056	2020-03-19 15:02:27.094589	2020-03-19 15:03:43.960009	64	97	0.0033895800768931356	256	0.9892236894983728	0.011704119850187267	0.09691011235955056	0.031835205992509365	0.04962546816479401	47.73923220973783	0.054372196489438036	0.011704119850187267	0.09691011235955056	0.031835205992509365	0.04962546816479401	47.73923220973783	0.054372196489438036	166862881	150	0.011704119850187267	0.09691011235955056	0.031835205992509365	0.04962546816479401	47.73923220973783	0.054372196489438036	62	COMPLETE
63	0.10252808988764045	2020-03-19 15:03:43.972377	2020-03-19 15:05:37.886799	128	59	0.0062170682981106526	512	1.0072139606336725	0.011235955056179775	0.10252808988764045	0.033707865168539325	0.05337078651685393	48.610955056179776	0.05490410238051763	0.011235955056179775	0.10252808988764045	0.033707865168539325	0.05337078651685393	48.610955056179776	0.05490410238051763	636272028	150	0.011235955056179775	0.10252808988764045	0.033707865168539325	0.05337078651685393	48.610955056179776	0.05490410238051763	63	COMPLETE
64	0.09784644194756555	2020-03-19 15:05:37.899105	2020-03-19 15:08:52.786278	128	85	0.0012013350808658817	128	1.0074984105713736	0.011704119850187267	0.09784644194756555	0.02762172284644195	0.04681647940074907	48.64840823970037	0.05249786375941557	0.011704119850187267	0.09784644194756555	0.02762172284644195	0.04681647940074907	48.64840823970037	0.05249786375941557	696707976	150	0.011704119850187267	0.09784644194756555	0.02762172284644195	0.04681647940074907	48.64840823970037	0.05249786375941557	64	COMPLETE
65	0.09831460674157304	2020-03-19 15:08:52.798183	2020-03-19 15:09:40.568414	64	60	0.018890355076509015	512	1.0095138509168329	0.010767790262172285	0.09831460674157304	0.02902621722846442	0.05102996254681648	48.71488764044944	0.05179055914565094	0.010767790262172285	0.09831460674157304	0.02902621722846442	0.05102996254681648	48.71488764044944	0.05179055914565094	2006516866	150	0.010767790262172285	0.09831460674157304	0.02902621722846442	0.05102996254681648	48.71488764044944	0.05179055914565094	65	COMPLETE
66	0.11563670411985019	2020-03-19 15:09:40.580847	2020-03-19 15:11:36.636981	64	87	0.011682059509354865	512	0.9925658482829743	0.01451310861423221	0.11563670411985019	0.03698501872659176	0.0552434456928839	47.91947565543071	0.05853652722593488	0.01451310861423221	0.11563670411985019	0.03698501872659176	0.0552434456928839	47.91947565543071	0.05853652722593488	3366777024	250	0.01451310861423221	0.11563670411985019	0.03698501872659176	0.0552434456928839	47.91947565543071	0.05853652722593488	66	COMPLETE
67	0.11704119850187265	2020-03-19 15:11:36.648223	2020-03-19 15:18:29.906432	256	59	0.0016085091443909022	512	0.9743675596807989	0.0149812734082397	0.11704119850187265	0.040262172284644196	0.0599250936329588	47.068820224719104	0.060847397032028835	0.0149812734082397	0.11704119850187265	0.040262172284644196	0.0599250936329588	47.068820224719104	0.060847397032028835	1757520612	150	0.0149812734082397	0.11704119850187265	0.040262172284644196	0.0599250936329588	47.068820224719104	0.060847397032028835	67	COMPLETE
68	0.10393258426966293	2020-03-19 15:18:29.918408	2020-03-19 15:19:32.318301	128	24	0.08848062909482744	512	0.9883513614266748	0.010767790262172285	0.10393258426966293	0.03604868913857678	0.05805243445692884	47.68773408239701	0.055345193759737205	0.010767790262172285	0.10393258426966293	0.03604868913857678	0.05805243445692884	47.68773408239701	0.055345193759737205	3395468778	150	0.010767790262172285	0.10393258426966293	0.03604868913857678	0.05805243445692884	47.68773408239701	0.055345193759737205	68	COMPLETE
69	0.10674157303370786	2020-03-19 15:19:32.330377	2020-03-19 15:22:25.929775	256	22	0.004027670893993106	256	1.012948050885723	0.011704119850187267	0.10674157303370786	0.032303370786516857	0.05383895131086142	48.89513108614232	0.05430091099125864	0.011704119850187267	0.10674157303370786	0.032303370786516857	0.05383895131086142	48.89513108614232	0.05430091099125864	3028092496	150	0.011704119850187267	0.10674157303370786	0.032303370786516857	0.05383895131086142	48.89513108614232	0.05430091099125864	69	COMPLETE
70	0.10955056179775281	2020-03-19 15:22:25.942012	2020-03-19 15:23:16.970460	64	28	0.025922841383727222	256	0.9849181624002099	0.011704119850187267	0.10955056179775281	0.03089887640449438	0.054775280898876406	47.52013108614232	0.05596588517200351	0.011704119850187267	0.10955056179775281	0.03089887640449438	0.054775280898876406	47.52013108614232	0.05596588517200351	890323445	150	0.011704119850187267	0.10955056179775281	0.03089887640449438	0.054775280898876406	47.52013108614232	0.05596588517200351	70	COMPLETE
71	0.09925093632958802	2020-03-19 15:23:16.982708	2020-03-19 15:23:48.358656	64	18	0.017444559797999273	512	1.0027683376681673	0.01451310861423221	0.09925093632958802	0.031835205992509365	0.05102996254681648	48.38389513108614	0.05546725564993608	0.01451310861423221	0.09925093632958802	0.031835205992509365	0.05102996254681648	48.38389513108614	0.05546725564993608	3678237489	150	0.01451310861423221	0.09925093632958802	0.031835205992509365	0.05102996254681648	48.38389513108614	0.05546725564993608	71	COMPLETE
72	0.1104868913857678	2020-03-19 15:23:48.368804	2020-03-19 15:24:45.779520	64	86	0.001145225458254164	512	0.9929651076790322	0.010299625468164793	0.1104868913857678	0.033707865168539325	0.05196629213483146	47.90215355805243	0.05417695094952016	0.010299625468164793	0.1104868913857678	0.033707865168539325	0.05196629213483146	47.90215355805243	0.05417695094952016	706454791	150	0.010299625468164793	0.1104868913857678	0.033707865168539325	0.05196629213483146	47.90215355805243	0.05417695094952016	72	COMPLETE
73	0.10065543071161048	2020-03-19 15:24:45.791787	2020-03-19 15:26:44.746613	128	54	0.02155251283693717	256	1.0048520355738266	0.00749063670411985	0.10065543071161048	0.027153558052434457	0.04962546816479401	48.47565543071161	0.050761782860856496	0.00749063670411985	0.10065543071161048	0.027153558052434457	0.04962546816479401	48.47565543071161	0.050761782860856496	2160769543	150	0.00749063670411985	0.10065543071161048	0.027153558052434457	0.04962546816479401	48.47565543071161	0.050761782860856496	73	COMPLETE
74	0.1104868913857678	2020-03-19 15:26:44.763386	2020-03-19 15:37:27.148754	256	99	0.0017893914211136815	512	1.001848458631613	0.0149812734082397	0.1104868913857678	0.03136704119850187	0.054775280898876406	48.33614232209738	0.058013141744265216	0.0149812734082397	0.1104868913857678	0.03136704119850187	0.054775280898876406	48.33614232209738	0.058013141744265216	2475635161	150	0.0149812734082397	0.1104868913857678	0.03136704119850187	0.054775280898876406	48.33614232209738	0.058013141744265216	74	COMPLETE
75	0.10674157303370786	2020-03-19 15:37:27.161131	2020-03-19 15:38:43.639458	128	26	0.010124021392524442	256	1.01602340113696	0.016853932584269662	0.10674157303370786	0.031835205992509365	0.054775280898876406	48.99063670411985	0.057602626673708024	0.016853932584269662	0.10674157303370786	0.031835205992509365	0.054775280898876406	48.99063670411985	0.057602626673708024	1683954519	150	0.016853932584269662	0.10674157303370786	0.031835205992509365	0.054775280898876406	48.99063670411985	0.057602626673708024	75	COMPLETE
76	0.10393258426966293	2020-03-19 15:38:43.649870	2020-03-19 15:40:00.166105	128	35	0.026716054805304038	512	1.0120896248466054	0.012640449438202247	0.10393258426966293	0.031835205992509365	0.05758426966292135	48.85346441947566	0.05604302267704037	0.012640449438202247	0.10393258426966293	0.031835205992509365	0.05758426966292135	48.85346441947566	0.05604302267704037	1490509707	150	0.012640449438202247	0.10393258426966293	0.031835205992509365	0.05758426966292135	48.85346441947566	0.05604302267704037	76	COMPLETE
77	0.10018726591760299	2020-03-19 15:40:00.176593	2020-03-19 15:47:46.923397	256	68	0.010287607715996537	128	1.0049939139725201	0.010299625468164793	0.10018726591760299	0.028089887640449437	0.047752808988764044	48.47846441947566	0.05205414031228689	0.010299625468164793	0.10018726591760299	0.028089887640449437	0.047752808988764044	48.47846441947566	0.05205414031228689	730999553	150	0.010299625468164793	0.10018726591760299	0.028089887640449437	0.047752808988764044	48.47846441947566	0.05205414031228689	77	COMPLETE
78	0.10205992509363296	2020-03-19 15:47:46.935630	2020-03-19 15:48:35.901396	64	64	0.0015160731812285842	512	1.0066138618993694	0.011704119850187267	0.10205992509363296	0.03323970037453183	0.047752808988764044	48.56413857677903	0.05422990939976179	0.011704119850187267	0.10205992509363296	0.03323970037453183	0.047752808988764044	48.56413857677903	0.05422990939976179	209879803	150	0.011704119850187267	0.10205992509363296	0.03323970037453183	0.047752808988764044	48.56413857677903	0.05422990939976179	78	COMPLETE
79	0.08754681647940075	2020-03-19 15:48:35.913663	2020-03-19 15:49:42.428559	64	76	0.005557184165699127	256	1.0202969295157587	0.009363295880149813	0.08754681647940075	0.0299625468164794	0.05290262172284644	49.21301498127341	0.05123401068583298	0.009363295880149813	0.08754681647940075	0.0299625468164794	0.05290262172284644	49.21301498127341	0.05123401068583298	3535234965	150	0.009363295880149813	0.08754681647940075	0.0299625468164794	0.05290262172284644	49.21301498127341	0.05123401068583298	79	COMPLETE
80	0.09831460674157304	2020-03-19 15:49:42.440624	2020-03-19 15:50:55.985782	64	89	0.0020468136552154975	256	1.0001977298361657	0.011704119850187267	0.09831460674157304	0.0299625468164794	0.05149812734082397	48.234550561797754	0.05358729566055945	0.011704119850187267	0.09831460674157304	0.0299625468164794	0.05149812734082397	48.234550561797754	0.05358729566055945	3617673140	150	0.011704119850187267	0.09831460674157304	0.0299625468164794	0.05149812734082397	48.234550561797754	0.05358729566055945	80	COMPLETE
81	0.10908239700374532	2020-03-19 15:50:55.997813	2020-03-19 16:00:05.317961	256	82	0.04046943983545575	128	0.9852452696726591	0.013108614232209739	0.10908239700374532	0.03745318352059925	0.05805243445692884	47.55337078651685	0.05720556969150132	0.013108614232209739	0.10908239700374532	0.03745318352059925	0.05805243445692884	47.55337078651685	0.05720556969150132	2409172935	150	0.013108614232209739	0.10908239700374532	0.03745318352059925	0.05805243445692884	47.55337078651685	0.05720556969150132	81	COMPLETE
82	0.11610486891385768	2020-03-19 16:00:05.330111	2020-03-19 16:00:54.226757	64	22	0.03798297092920276	256	0.9907360177012753	0.013108614232209739	0.11610486891385768	0.035580524344569285	0.056179775280898875	47.78558052434457	0.05718024097265494	0.013108614232209739	0.11610486891385768	0.035580524344569285	0.056179775280898875	47.78558052434457	0.05718024097265494	1879728945	150	0.013108614232209739	0.11610486891385768	0.035580524344569285	0.056179775280898875	47.78558052434457	0.05718024097265494	82	COMPLETE
83	0.10018726591760299	2020-03-19 16:00:54.238824	2020-03-19 16:03:35.929306	128	64	0.006222485611600624	128	1.012133234981901	0.011235955056179775	0.10018726591760299	0.026685393258426966	0.04447565543071161	48.87125468164794	0.05163354115063423	0.011235955056179775	0.10018726591760299	0.026685393258426966	0.04447565543071161	48.87125468164794	0.05163354115063423	587932825	150	0.011235955056179775	0.10018726591760299	0.026685393258426966	0.04447565543071161	48.87125468164794	0.05163354115063423	83	COMPLETE
84	0.10205992509363296	2020-03-19 16:03:35.941603	2020-03-19 16:05:46.006000	128	61	0.029805254150898127	256	0.9953846983587167	0.008895131086142321	0.10205992509363296	0.0351123595505618	0.0552434456928839	48.015449438202246	0.05372608419946948	0.008895131086142321	0.10205992509363296	0.0351123595505618	0.0552434456928839	48.015449438202246	0.05372608419946948	601534053	150	0.008895131086142321	0.10205992509363296	0.0351123595505618	0.0552434456928839	48.015449438202246	0.05372608419946948	84	COMPLETE
85	0.11095505617977527	2020-03-19 16:05:46.018330	2020-03-19 16:07:30.455647	64	95	0.0024347116342563523	128	1.001243491957927	0.009363295880149813	0.11095505617977527	0.03464419475655431	0.056179775280898875	48.28089887640449	0.05449199122535538	0.009363295880149813	0.11095505617977527	0.03464419475655431	0.056179775280898875	48.28089887640449	0.05449199122535538	3735793876	150	0.009363295880149813	0.11095505617977527	0.03464419475655431	0.056179775280898875	48.28089887640449	0.05449199122535538	85	COMPLETE
86	0.10908239700374532	2020-03-19 16:07:30.467908	2020-03-19 16:11:54.946349	256	38	0.06286181082414231	256	0.9889267725200298	0.015917602996254682	0.10908239700374532	0.0299625468164794	0.05664794007490637	47.693820224719104	0.05828037172035467	0.015917602996254682	0.10908239700374532	0.0299625468164794	0.05664794007490637	47.693820224719104	0.05828037172035467	1278663549	150	0.015917602996254682	0.10908239700374532	0.0299625468164794	0.05664794007490637	47.693820224719104	0.05828037172035467	86	COMPLETE
87	0.10299625468164794	2020-03-19 16:11:54.965105	2020-03-19 16:12:39.362093	64	6	0.0014685547524820714	256	1.002427100792548	0.012172284644194757	0.10299625468164794	0.03651685393258427	0.05664794007490637	48.38951310861423	0.0558161366044027	0.012172284644194757	0.10299625468164794	0.03651685393258427	0.05664794007490637	48.38951310861423	0.0558161366044027	906954780	150	0.012172284644194757	0.10299625468164794	0.03651685393258427	0.05664794007490637	48.38951310861423	0.0558161366044027	87	COMPLETE
88	0.1104868913857678	2020-03-19 16:12:39.374420	2020-03-19 16:20:16.738281	256	67	0.0012501151676500685	256	0.9794593500173983	0.009363295880149813	0.1104868913857678	0.03277153558052434	0.05945692883895131	47.274812734082396	0.05483509910402158	0.009363295880149813	0.1104868913857678	0.03277153558052434	0.05945692883895131	47.274812734082396	0.05483509910402158	726560305	150	0.009363295880149813	0.1104868913857678	0.03277153558052434	0.05945692883895131	47.274812734082396	0.05483509910402158	88	COMPLETE
89	0.10159176029962547	2020-03-19 16:20:16.750891	2020-03-19 16:23:19.167323	256	19	0.0031840123834320673	128	1.0037546845864547	0.009831460674157303	0.10159176029962547	0.02762172284644195	0.05102996254681648	48.39559925093633	0.05273865280874494	0.009831460674157303	0.10159176029962547	0.02762172284644195	0.05102996254681648	48.39559925093633	0.05273865280874494	2202317968	150	0.009831460674157303	0.10159176029962547	0.02762172284644195	0.05102996254681648	48.39559925093633	0.05273865280874494	89	COMPLETE
90	0.09925093632958802	2020-03-19 16:23:19.179566	2020-03-19 16:23:48.132354	128	2	0.003616544558010352	512	1.0101449603209627	0.008426966292134831	0.09925093632958802	0.03089887640449438	0.046348314606741575	48.734082397003746	0.05117371823457118	0.008426966292134831	0.09925093632958802	0.03089887640449438	0.046348314606741575	48.734082397003746	0.05117371823457118	3094859554	150	0.008426966292134831	0.09925093632958802	0.03089887640449438	0.046348314606741575	48.734082397003746	0.05117371823457118	90	COMPLETE
91	0.10252808988764045	2020-03-19 16:23:48.144306	2020-03-19 16:33:35.740959	256	88	0.007249062944630094	256	1.0201672456211546	0.012640449438202247	0.10252808988764045	0.03277153558052434	0.05149812734082397	49.195692883895134	0.05419887811042632	0.012640449438202247	0.10252808988764045	0.03277153558052434	0.05149812734082397	49.195692883895134	0.05419887811042632	58566841	150	0.012640449438202247	0.10252808988764045	0.03277153558052434	0.05149812734082397	49.195692883895134	0.05419887811042632	91	COMPLETE
92	0.10393258426966293	2020-03-19 16:33:35.753365	2020-03-19 16:35:21.278928	128	53	0.006608062673720758	512	1.0047171457238104	0.009831460674157303	0.10393258426966293	0.03323970037453183	0.05758426966292135	48.5187265917603	0.05441586344070041	0.009831460674157303	0.10393258426966293	0.03323970037453183	0.05758426966292135	48.5187265917603	0.05441586344070041	3510315109	150	0.009831460674157303	0.10393258426966293	0.03323970037453183	0.05758426966292135	48.5187265917603	0.05441586344070041	92	COMPLETE
93	0.09222846441947566	2020-03-19 16:35:21.290541	2020-03-19 16:36:06.396404	64	7	0.008031275919160188	256	1.0110411778980106	0.011704119850187267	0.09222846441947566	0.02855805243445693	0.05149812734082397	48.791666666666664	0.053328089599019246	0.011704119850187267	0.09222846441947566	0.02855805243445693	0.05149812734082397	48.791666666666664	0.053328089599019246	3783828904	150	0.011704119850187267	0.09222846441947566	0.02855805243445693	0.05149812734082397	48.791666666666664	0.053328089599019246	93	COMPLETE
94	0.10159176029962547	2020-03-19 16:36:06.407782	2020-03-19 16:39:17.921034	128	100	0.008387003170069993	256	1.0078115346518866	0.010767790262172285	0.10159176029962547	0.033707865168539325	0.04962546816479401	48.58941947565543	0.053713657993487735	0.010767790262172285	0.10159176029962547	0.033707865168539325	0.04962546816479401	48.58941947565543	0.053713657993487735	257241103	150	0.010767790262172285	0.10159176029962547	0.033707865168539325	0.04962546816479401	48.58941947565543	0.053713657993487735	94	COMPLETE
95	0.10299625468164794	2020-03-19 16:39:17.931857	2020-03-19 16:40:16.608441	64	51	0.011628124857047367	256	0.9910318008536815	0.008895131086142321	0.10299625468164794	0.03277153558052434	0.04915730337078652	47.87687265917603	0.05289662334457868	0.008895131086142321	0.10299625468164794	0.03277153558052434	0.04915730337078652	47.87687265917603	0.05289662334457868	3275959740	150	0.008895131086142321	0.10299625468164794	0.03277153558052434	0.04915730337078652	47.87687265917603	0.05289662334457868	95	COMPLETE
96	0.1100187265917603	2020-03-19 16:40:16.627752	2020-03-19 16:43:56.723414	256	30	0.0774541241707315	512	0.990114966398698	0.011704119850187267	0.1100187265917603	0.02949438202247191	0.05149812734082397	47.75795880149813	0.05484387806706436	0.011704119850187267	0.1100187265917603	0.02949438202247191	0.05149812734082397	47.75795880149813	0.05484387806706436	1294266714	150	0.011704119850187267	0.1100187265917603	0.02949438202247191	0.05149812734082397	47.75795880149813	0.05484387806706436	96	COMPLETE
97	0.11329588014981273	2020-03-19 16:43:56.735784	2020-03-19 16:44:30.447424	64	24	0.010307041769786009	512	0.9913125001216719	0.009831460674157303	0.11329588014981273	0.031835205992509365	0.054775280898876406	47.848314606741575	0.0546176281377946	0.009831460674157303	0.11329588014981273	0.031835205992509365	0.054775280898876406	47.848314606741575	0.0546176281377946	1799086228	150	0.009831460674157303	0.11329588014981273	0.031835205992509365	0.054775280898876406	47.848314606741575	0.0546176281377946	97	COMPLETE
98	0.09597378277153558	2020-03-19 16:44:30.459836	2020-03-19 16:51:11.472232	256	56	0.07005689461456349	256	0.9955708351708279	0.009831460674157303	0.09597378277153558	0.0299625468164794	0.04681647940074907	48.04119850187266	0.05214878558058137	0.009831460674157303	0.09597378277153558	0.0299625468164794	0.04681647940074907	48.04119850187266	0.05214878558058137	567318690	150	0.009831460674157303	0.09597378277153558	0.0299625468164794	0.04681647940074907	48.04119850187266	0.05214878558058137	98	COMPLETE
99	0.10486891385767791	2020-03-19 16:51:11.483887	2020-03-19 16:56:46.964500	256	26	0.007326561415579409	128	0.993985516634815	0.011235955056179775	0.10486891385767791	0.030430711610486893	0.05196629213483146	47.98689138576779	0.05440193182207239	0.011235955056179775	0.10486891385767791	0.030430711610486893	0.05196629213483146	47.98689138576779	0.05440193182207239	2866860500	200	0.011235955056179775	0.10486891385767791	0.030430711610486893	0.05196629213483146	47.98689138576779	0.05440193182207239	99	COMPLETE
