Replicate	Epoch	Loss
0	0	0.0427099633892154
0	1	0.012054356582434882
0	2	0.006557533280289129
0	3	0.004637038282882632
0	4	0.0030740730234243897
0	5	0.0026490142628243576
0	6	0.0025034998997013444
0	7	0.0023974277836022974
0	8	0.002293818843052182
0	9	0.002192868231987574
0	10	0.0021072287314784213
0	11	0.002024067789909154
0	12	0.001958257984369993
0	13	0.001889401063155592
0	14	0.0018362327093391047
0	15	0.0017950589226189066
0	16	0.0017440652261986938
0	17	0.0017194517762557174
0	18	0.0016917204868034477
0	19	0.001665715744704957
0	20	0.0016440568920852764
0	21	0.0016212049402533734
0	22	0.0016068938608570827
0	23	0.0015949154488937684
0	24	0.001582315977320968
0	25	0.0015716204325553406
0	26	0.0015574876604469194
0	27	0.0015542652982911478
0	28	0.0015435042025430707
0	29	0.00153745517434643
0	30	0.0015261056309754258
0	31	0.0015165879694598444
0	32	0.0015139075620483593
0	33	0.0015072822108627593
0	34	0.0015073580369144009
0	35	0.0015001234812975935
0	36	0.0014884668691886051
0	37	0.0014895092066349496
0	38	0.0014811287266080187
0	39	0.0014761073570628738
0	40	0.0014811143556379535
0	41	0.0014727805751595605
0	42	0.0014666330796572265
0	43	0.0014647648552927966
0	44	0.0014592112096075372
0	45	0.0014558376540335712
0	46	0.0014615639745979832
0	47	0.0014533591753199753
0	48	0.0014531888165389107
0	49	0.001450413710713275
0	50	0.001448596130065927
0	51	0.0014442779849307814
0	52	0.001446070983196689
0	53	0.0014445433743674769
0	54	0.0014366122583548229
0	55	0.001438695148212577
0	56	0.0014372600934883294
0	57	0.0014346258597943778
0	58	0.0014314529240089522
0	59	0.0014301894611089528
0	60	0.001429912599312902
0	61	0.0014247607338601508
0	62	0.0014190243187356978
0	63	0.0014271184911930493
0	64	0.0014293289303863317
0	65	0.001431248691421323
0	66	0.0014168831034936707
0	67	0.001416273657511571
0	68	0.0014206705369013415
0	69	0.0014147973411859534
0	70	0.0014140218241691367
0	71	0.0014129571175405036
0	72	0.0014191962619859739
0	73	0.0014101690324965152
0	74	0.001409718795585331
0	75	0.0014079670815934403
0	76	0.0014115536763343248
0	77	0.0014105077531216632
0	78	0.0014141949952304474
0	79	0.0014076685525951315
0	80	0.0014061541235499948
0	81	0.0014043232785321577
0	82	0.0014042581609460744
0	83	0.0013973552355200946
0	84	0.001398052034850759
0	85	0.0014039072441809186
0	86	0.0014062647189777553
0	87	0.0014009106388029535
0	88	0.001404993807241209
0	89	0.0014019498317275714
0	90	0.0013936664516713178
0	91	0.001398662579584211
0	92	0.0014006354024612836
0	93	0.0014013122533507339
0	94	0.001398548288514998
0	95	0.0013994982741661508
0	96	0.001394927284544271
0	97	0.0013958077061544643
0	98	0.0013981595930158534
0	99	0.001389874665987458
0	100	0.0013930147752682033
0	101	0.0013945121387863874
0	102	0.0013936184754783517
0	103	0.0013894860882116727
0	104	0.0013947534629523976
0	105	0.0013879264577567466
0	106	0.0013920604355968117
0	107	0.0013901234206774931
0	108	0.0013899732204956396
0	109	0.0013845265897039728
0	110	0.0013950409826365639
0	111	0.0013886485440649566
