Replicate	Epoch	Loss
0	0	0.03860094118146518
0	1	0.03843800766782834
0	2	0.03827146664394155
0	3	0.038278725706239365
0	4	0.038133535355488316
0	5	0.03812168758250045
0	6	0.03798539289855054
0	7	0.03796627011222907
0	8	0.03790962904285862
0	9	0.03783628490988922
0	10	0.03778846860990643
0	11	0.03772039364752083
0	12	0.037767270495017796
0	13	0.0376105782123202
0	14	0.037677277997797805
0	15	0.03749375286153112
0	16	0.03755631716453232
0	17	0.037415066225561185
0	18	0.0373534086965964
0	19	0.03727810646811486
0	20	0.037270336443323435
0	21	0.03721119875453364
0	22	0.03711152136714025
0	23	0.03714318498483842
0	24	0.037119086886948566
0	25	0.036906411091627775
0	26	0.03690144124999422
0	27	0.036751099949831646
0	28	0.036830875455733235
0	29	0.036742923985295495
0	30	0.03659633802478309
0	31	0.036605968709666745
0	32	0.03657184926767615
0	33	0.03657985404089684
0	34	0.03648473804980922
0	35	0.03635782066924534
0	36	0.03642436973155074
0	37	0.03624260199712253
0	38	0.03628646822777495
0	39	0.03614005430553565
0	40	0.036067583985834026
0	41	0.03601039938139026
0	42	0.035977266539194794
0	43	0.03589820653605984
0	44	0.03595861137936707
0	45	0.03585076508541796
0	46	0.03574449296813522
0	47	0.03571418928210731
0	48	0.035653474646393825
0	49	0.0357844672695711
0	50	0.035656821928905125
0	51	0.035555720752763496
0	52	0.03556627088075844
0	53	0.035390523515416716
0	54	0.035366009861283784
0	55	0.03516727269507499
0	56	0.03526153890531821
0	57	0.03519445844766584
0	58	0.035094806751321234
0	59	0.035057055343178475
0	60	0.034946919387441336
0	61	0.03504043475208091
0	62	0.0349761113709709
0	63	0.03487392248946439
0	64	0.0348858602517028
0	65	0.03478774548353282
0	66	0.034745573803403096
0	67	0.03474937487876648
0	68	0.03466797446696415
0	69	0.034688620647782754
0	70	0.0346839021761224
0	71	0.03456430095691805
0	72	0.034528855302758725
0	73	0.03448714918466345
0	74	0.034509398938636936
0	75	0.03450484931151355
0	76	0.034358371055782586
0	77	0.03438194017568377
0	78	0.034233569093114743
0	79	0.03425239962611133
0	80	0.03414466412481011
0	81	0.03418349663910603
0	82	0.03422305769578743
0	83	0.03416152608119362
0	84	0.03414427955310115
0	85	0.034267091500540324
0	86	0.034174895607698166
0	87	0.034001700919785396
0	88	0.034013426854386
0	89	0.034023498433662494
0	90	0.03396025841725939
0	91	0.03395093279593509
0	92	0.03392882533084718
0	93	0.03386523767361774
0	94	0.03394429183627389
0	95	0.03378463553704758
0	96	0.03382590181944708
0	97	0.03391232606643329
0	98	0.03372425324398784
0	99	0.033636607525262555
0	100	0.033743514931364266
0	101	0.03368766056213808
0	102	0.03378126288109661
0	103	0.03374568150197352
0	104	0.03380762606135764
0	105	0.03361590966238222
0	106	0.03363114148995946
0	107	0.033684778876951135
0	108	0.03356499409732062
0	109	0.033640079998701826
0	110	0.03366877797653578
0	111	0.03341781419010964
0	112	0.033439435201541
0	113	0.03342952616755394
0	114	0.0334460201384825
0	115	0.033405881262587825
0	116	0.033466501991871615
0	117	0.033434199838683475
0	118	0.03342822945774342
