Replicate	Epoch	Loss
0	0	0.0008080524698972284
0	1	8.513156046108379e-05
0	2	1.3226473823563052e-05
0	3	5.395301090105507e-06
0	4	4.889885611375359e-06
0	5	4.593926653980861e-06
0	6	4.4404248476347495e-06
0	7	4.455466683820533e-06
0	8	4.448772800013736e-06
0	9	4.192646318375221e-06
0	10	4.234204160681303e-06
0	11	4.097195414763325e-06
0	12	4.091874464069754e-06
0	13	4.083048482491789e-06
0	14	3.9563396755381e-06
0	15	3.931601110962651e-06
0	16	3.947034714267971e-06
0	17	3.753415877136842e-06
0	18	3.7492410271173343e-06
0	19	3.650439530189896e-06
0	20	3.578959857711632e-06
0	21	3.5734545053713276e-06
0	22	3.589143501814879e-06
0	23	3.5033981377245055e-06
0	24	3.41189403331857e-06
0	25	3.4496198477523864e-06
0	26	3.326647068587576e-06
0	27	3.3968561041756798e-06
0	28	3.160066518377384e-06
0	29	3.2110575568331935e-06
0	30	3.2085172073595296e-06
0	31	3.170096931207223e-06
0	32	3.147140698062424e-06
0	33	3.061986367204962e-06
0	34	3.059116608959678e-06
0	35	3.0353831904250153e-06
0	36	3.035319688294687e-06
0	37	2.881112007947047e-06
0	38	3.0147723195068484e-06
0	39	2.9727370583096785e-06
0	40	2.904974198660739e-06
0	41	2.9710358503592286e-06
0	42	2.9660956716111588e-06
0	43	2.9010237188893936e-06
0	44	2.8265679824789576e-06
0	45	2.7975491673595782e-06
0	46	2.7336021096026427e-06
0	47	2.833071609671305e-06
0	48	2.795045114293164e-06
0	49	2.7862338689507853e-06
0	50	2.816153406865215e-06
0	51	2.741214292796429e-06
0	52	2.8157180384252673e-06
0	53	2.772394942573165e-06
0	54	2.7028272471608097e-06
0	55	2.7881291472420236e-06
0	56	2.7042704118452538e-06
0	57	2.717873760898478e-06
0	58	2.7276779035902627e-06
0	59	2.7651637106092908e-06
0	60	2.6674985669985167e-06
0	61	2.6394535630515565e-06
0	62	2.699021949875005e-06
0	63	2.651905658779201e-06
0	64	2.6837238174024454e-06
0	65	2.6509807196141486e-06
0	66	2.685548506014492e-06
0	67	2.689136310296713e-06
0	68	2.616861852252863e-06
0	69	2.73646816829284e-06
0	70	2.6398195226737054e-06
0	71	2.562646854558526e-06
0	72	2.5546722884475503e-06
0	73	2.6572166516788555e-06
0	74	2.6081124344259035e-06
0	75	2.601594068009656e-06
0	76	2.5756931368500554e-06
0	77	2.643044305165449e-06
0	78	2.5903489942511724e-06
0	79	2.5939641578557895e-06
0	80	2.607510038737546e-06
0	81	2.528833506140685e-06
0	82	2.5851326104449913e-06
0	83	2.521465183682361e-06
0	84	2.5734659207545285e-06
0	85	2.5742412077666588e-06
0	86	2.5376323259830227e-06
0	87	2.5410150920969256e-06
0	88	2.565653780444536e-06
0	89	2.4957101905835803e-06
0	90	2.5145285330635e-06
0	91	2.5590421845432803e-06
0	92	2.588388367576178e-06
0	93	2.5049407494264996e-06
0	94	2.5471518237829623e-06
0	95	2.4896243810928997e-06
0	96	2.4585232532341007e-06
0	97	2.5259056075942825e-06
0	98	2.5295263515968974e-06
0	99	2.5426602775493407e-06
0	100	2.504490152321079e-06
0	101	2.5442883591148705e-06
0	102	2.528747559998975e-06
0	103	2.534417647966222e-06
0	104	2.4954887278001937e-06
0	105	2.489179979920135e-06
0	106	2.48257633756268e-06
0	107	2.5625337343030898e-06
0	108	2.4982689844305625e-06
0	109	2.508537983192695e-06
0	110	2.518602354964051e-06
0	111	2.4841409735264305e-06
0	112	2.518550336299502e-06
0	113	2.553272871860773e-06
0	114	2.5267211853758632e-06
0	115	2.4946703770580595e-06
0	116	2.529488194807356e-06
0	117	2.4278702349178596e-06
0	118	2.464199443108502e-06
0	119	2.4744031869634855e-06
0	120	2.567153173735877e-06
0	121	2.511457618323219e-06
0	122	2.4747323054703586e-06
0	123	2.4991833909090872e-06
0	124	2.497855861229068e-06
0	125	2.536217407505631e-06
0	126	2.428448804761991e-06
0	127	2.4921626953685833e-06
0	128	2.438342640633991e-06
0	129	2.461991523252039e-06
0	130	2.5844784443944287e-06
0	131	2.4312036112507952e-06
0	132	2.481331500854595e-06
0	133	2.495045810791192e-06
0	134	2.472093932101358e-06
0	135	2.4541191192569313e-06
0	136	2.4570720650524796e-06
0	137	2.5218761215681245e-06
0	138	2.5215599771757285e-06
0	139	2.44853641066585e-06
0	140	2.4412201509547735e-06
0	141	2.4898387580513485e-06
0	142	2.4482884036482825e-06
0	143	2.4029522026209706e-06
0	144	2.4653705783289236e-06
0	145	2.4091210144558644e-06
0	146	2.4564070209069296e-06
0	147	2.4666567806629112e-06
0	148	2.485905933886815e-06
0	149	2.417195064261856e-06
0	150	2.4830198901908837e-06
