Replicate	Epoch	Loss
0	0	0.0034203583445980832
0	1	0.0019053283941365723
0	2	0.000495407683426486
0	3	0.0001404053659327186
0	4	8.462818512694912e-05
0	5	7.659190144998742e-05
0	6	7.429330410505536e-05
0	7	7.301700589404344e-05
0	8	7.179584449890927e-05
0	9	7.097773297608615e-05
0	10	7.008957418105975e-05
0	11	6.947622629949077e-05
0	12	6.894411081216163e-05
0	13	6.871409877443109e-05
0	14	6.821049972099406e-05
0	15	6.807954397721558e-05
0	16	6.771908830215875e-05
0	17	6.708312983893078e-05
0	18	6.700665015294705e-05
0	19	6.681814753930529e-05
0	20	6.665810362942114e-05
0	21	6.65116086730956e-05
0	22	6.627602858351304e-05
0	23	6.600161943138544e-05
0	24	6.580174928562195e-05
0	25	6.574101687243874e-05
0	26	6.577744255881219e-05
0	27	6.56037413141093e-05
0	28	6.529987696789616e-05
0	29	6.519946757308443e-05
0	30	6.506761971437206e-05
0	31	6.512384328947206e-05
0	32	6.48175818577049e-05
0	33	6.474706053475465e-05
0	34	6.463128163327563e-05
0	35	6.45170841563131e-05
0	36	6.434728130394963e-05
0	37	6.441379110275344e-05
0	38	6.434684759429284e-05
0	39	6.411996839425774e-05
0	40	6.428303243448142e-05
0	41	6.41609407181846e-05
0	42	6.385596290442998e-05
0	43	6.396274292273626e-05
0	44	6.370454280253942e-05
0	45	6.379045956368738e-05
0	46	6.38413262427712e-05
0	47	6.358535803461897e-05
0	48	6.366334168634394e-05
0	49	6.334781742939753e-05
0	50	6.34328251330513e-05
0	51	6.330436234962073e-05
0	52	6.32616870761681e-05
0	53	6.298331337409877e-05
0	54	6.31216212660493e-05
0	55	6.29972682548437e-05
0	56	6.269387904329316e-05
0	57	6.291196504551229e-05
0	58	6.268321891147727e-05
0	59	6.272378102599701e-05
0	60	6.274269877251997e-05
0	61	6.245570822131902e-05
0	62	6.240092027263614e-05
0	63	6.248937403293106e-05
0	64	6.242217294560203e-05
0	65	6.227997802719549e-05
0	66	6.197413162357329e-05
0	67	6.227908489438937e-05
0	68	6.180145577875713e-05
0	69	6.189282778329633e-05
0	70	6.169487653337391e-05
0	71	6.173916106622545e-05
0	72	6.180263580924529e-05
0	73	6.148804181382468e-05
0	74	6.15723744197738e-05
0	75	6.142833380368574e-05
0	76	6.124437170106852e-05
0	77	6.144073487130695e-05
0	78	6.129680115141748e-05
0	79	6.0937371971265865e-05
0	80	6.100573446043359e-05
0	81	6.10515701847305e-05
0	82	6.083763911152778e-05
0	83	6.0583869042770146e-05
0	84	6.036654739835584e-05
0	85	6.051442483162501e-05
0	86	6.043819075023436e-05
0	87	6.0442356721165514e-05
0	88	6.014555552949347e-05
0	89	6.0327853102536056e-05
