Replicate	Epoch	Loss
0	0	299874.0498771507
0	1	0.012549049044860736
0	2	0.009770559296359421
0	3	0.007688703468672083
0	4	0.006175729479822407
0	5	0.005039640816734362
0	6	0.004086130246431667
0	7	0.003138329090607707
0	8	0.0020982794932057516
0	9	0.001264553064628539
0	10	0.0008340596079278512
0	11	0.0005784018729743308
0	12	0.00041054211970542137
0	13	0.00030979259037987306
0	14	0.0002593371522318034
0	15	0.00022475967603091202
0	16	0.00020609503753253562
0	17	0.00019503849828110092
0	18	0.0001846755090729035
0	19	0.00017824933309133867
0	20	0.00017195836449087652
0	21	0.0001674589537645406
0	22	0.00016310256139873507
0	23	0.00015841431374553138
0	24	0.0001573802578354578
0	25	0.00015220095137252816
0	26	0.00015000461835347996
0	27	0.0001485909171467717
0	28	0.000144440861407555
0	29	0.00014266202355868373
0	30	0.00014056685685997442
0	31	0.00013698080215339702
0	32	0.00013743218107383566
0	33	0.00013444372209936803
0	34	0.00013395146673090815
0	35	0.0001319066701306108
0	36	0.00013087251608832648
0	37	0.0001285342918037255
0	38	0.00012859890964672655
0	39	0.00012586265040559198
0	40	0.00012567156791652048
0	41	0.0001243905641257657
0	42	0.0001212294417299483
0	43	0.0001221669552401414
0	44	0.00012081007906012939
0	45	0.00012185477575426329
0	46	0.00012189615678799695
0	47	0.00011941695537194721
0	48	0.00011768374253913722
0	49	0.0001161422891980547
0	50	0.0001157100188254211
0	51	0.00011467996154469241
0	52	0.00011399979086094286
0	53	0.00011557255413333051
0	54	0.00011402042122520113
0	55	0.00011437236143819541
0	56	0.00011237811670629666
0	57	0.00011255090410557354
0	58	0.00011182168473819865
0	59	0.00011065042974690539
0	60	0.00011114097223084898
0	61	0.00011067711590321264
0	62	0.00010725343308190116
0	63	0.00010943727216085881
0	64	0.00010703942108864068
0	65	0.00010637269869522688
0	66	0.00010805023501252784
0	67	0.0001087217916817208
0	68	0.00010587943661677516
0	69	0.00010539193067638216
0	70	0.00010500821005048923
0	71	0.00010510226778864407
0	72	0.00010396838099420373
0	73	0.0001029648255753522
0	74	0.00010606781562728926
0	75	0.00010296484514481673
0	76	0.00010241278684747113
0	77	0.00010229290997399926
0	78	0.00010083678023429657
0	79	0.0001019935612838921
0	80	0.00010364707088712055
0	81	0.00010117633537131237
0	82	9.957461034114489e-05
0	83	9.968487982886307e-05
0	84	0.00010017230962370138
0	85	9.909210621552045e-05
0	86	9.921790621034115e-05
0	87	9.717053157474373e-05
0	88	9.756593954416227e-05
0	89	9.758676574316378e-05
0	90	9.856166437256138e-05
0	91	9.793201994208578e-05
0	92	9.639497723279921e-05
0	93	9.531050663363233e-05
0	94	9.48450429078247e-05
0	95	9.574860046036006e-05
0	96	9.664207813122194e-05
0	97	9.438795686415286e-05
0	98	9.5069103064326e-05
0	99	9.435740758199378e-05
0	100	9.148808294537086e-05
0	101	9.386770011370872e-05
0	102	9.354657188252348e-05
0	103	9.241145852225598e-05
0	104	9.263657795227457e-05
0	105	9.041123114080747e-05
0	106	9.279856482169879e-05
0	107	9.127053259397042e-05
0	108	9.271395483142757e-05
0	109	8.951774799339132e-05
0	110	9.233962599469733e-05
0	111	9.105514529314365e-05
0	112	9.088489657841511e-05
0	113	9.010341466081294e-05
0	114	8.881273148403883e-05
0	115	8.788519901477507e-05
0	116	9.105178110015453e-05
0	117	8.825943540364955e-05
0	118	8.54076518418805e-05
0	119	8.579304654047918e-05
0	120	8.629363995610534e-05
0	121	8.627128162233971e-05
0	122	8.381972090388503e-05
0	123	8.590892538655789e-05
0	124	8.394991677396976e-05
0	125	8.404733403026801e-05
0	126	8.488435886897137e-05
0	127	8.321861731140635e-05
0	128	8.298827999074592e-05
