Replicate	Epoch	Loss
0	0	0.018002534961879032
0	1	0.017942867196454538
0	2	0.01787980151980111
0	3	0.017891375982806032
0	4	0.017831474207760243
0	5	0.01774016848664159
0	6	0.01768215692668372
0	7	0.017625745204504065
0	8	0.017572270573748185
0	9	0.0175117470798421
0	10	0.017398129409172115
0	11	0.01736671162232031
0	12	0.017291327484984523
0	13	0.017200907741146586
0	14	0.017231479398766708
0	15	0.017174960633788663
0	16	0.01705351243081611
0	17	0.01702636212445377
0	18	0.016969005824921283
0	19	0.016902646210309718
0	20	0.01690694053521317
0	21	0.016805567098467537
0	22	0.01669315670090222
0	23	0.01672181316864178
0	24	0.016641179162464784
0	25	0.016610226911328706
0	26	0.016603118750486482
0	27	0.016523780726761406
0	28	0.016523877277356408
0	29	0.01641570051176271
0	30	0.01631966626711106
0	31	0.01627391328414281
0	32	0.016264687735266452
0	33	0.016258141967687715
0	34	0.01615030499879787
0	35	0.01608787566311797
0	36	0.016095531902063205
0	37	0.01601333132062512
0	38	0.01594884196917216
0	39	0.01584133893697896
0	40	0.015869413729240833
0	41	0.015822596513153462
0	42	0.015707396305678935
0	43	0.01572061489137371
0	44	0.015632042054379923
0	45	0.01564023451188977
0	46	0.01553244793906194
0	47	0.015489331819814689
0	48	0.01546467472328229
0	49	0.015389566062095014
0	50	0.015356050560090425
0	51	0.015299895562036207
0	52	0.015296651880616106
0	53	0.015226815384202235
0	54	0.015213781109686648
0	55	0.015110879662108332
0	56	0.015046810501077201
0	57	0.015028261262156097
0	58	0.014942821408255716
0	59	0.014926416652925899
0	60	0.014927913242958012
0	61	0.014829580424430219
0	62	0.014771849419293779
0	63	0.014760502240854257
0	64	0.014652583008625087
0	65	0.014662939064511646
0	66	0.014558533101939084
0	67	0.014538283288925329
0	68	0.014505148045579145
0	69	0.014464324221628883
0	70	0.014362198973862867
0	71	0.014328200551454494
0	72	0.014285784507735391
0	73	0.014282346274075883
0	74	0.014258964259303017
0	75	0.014192559494731131
0	76	0.014220666796080628
0	77	0.014116084475195809
0	78	0.014041951951685916
0	79	0.013984906009297245
0	80	0.013966325572813942
0	81	0.01390518041585715
0	82	0.013945375851700815
0	83	0.013833741598138202
0	84	0.013780016772979208
0	85	0.013761229171288594
0	86	0.013751110585218065
0	87	0.013655732131182924
0	88	0.01367368186346154
0	89	0.013551126258650075
0	90	0.013505308313316174
0	91	0.013494456277581189
0	92	0.013436654505881477
0	93	0.013379400030950481
0	94	0.013343912776043352
0	95	0.013306804029236126
0	96	0.013272269109215184
0	97	0.01326758660069119
0	98	0.013225877608699298
0	99	0.013157447681444862
0	100	0.013133225174209152
0	101	0.013057115902838189
0	102	0.013060044929775852
0	103	0.012959086883827095
0	104	0.013015561001131151
0	105	0.012894670949893052
0	106	0.012883102821276875
0	107	0.012786383123210307
0	108	0.012779256601012154
0	109	0.01274373736720853
0	110	0.012731310412678378
0	111	0.012726845784803455
0	112	0.012626066217931468
0	113	0.012599231096242697
0	114	0.012532112806030874
0	115	0.012466115674722507
0	116	0.012509955002573993
0	117	0.012439728369203847
0	118	0.012380884102221285
0	119	0.012332207143083494
0	120	0.012299555238713039
0	121	0.012316926532470332
0	122	0.012275681150763223
0	123	0.012223954755491978
0	124	0.012186429055219286
0	125	0.012111145291435584
0	126	0.012093960736574752
0	127	0.01203590701246976
0	128	0.011971228466498271
0	129	0.011925444118539045
0	130	0.0119240079423908
0	131	0.01187426574556122
0	132	0.011882827634668528
0	133	0.011818657821037349
0	134	0.011753852894243676
0	135	0.011747567980700218
0	136	0.011724477459428909
0	137	0.011641716047395927
0	138	0.011632682595136907
0	139	0.011609901035769601
0	140	0.011560171089145574
0	141	0.01155784371751971
0	142	0.011525974096207137
0	143	0.011494350623102223
0	144	0.011390579885311341
0	145	0.01136599031838585
0	146	0.011334117571736097
0	147	0.011352367280574326
0	148	0.011262777034709516
