Replicate	Epoch	Loss
0	0	0.0284055008148408
0	1	0.0279442731527142
0	2	0.022436400928121963
0	3	0.010936773670150552
0	4	0.0057325009774978185
0	5	0.003763474974440185
0	6	0.0027375057875773847
0	7	0.0020855058713658515
0	8	0.0016335880800337189
0	9	0.0013027136371428429
0	10	0.001052734251132643
0	11	0.0008585976752291744
0	12	0.0007063156893620282
0	13	0.0005870655800863768
0	14	0.0004911825095737146
0	15	0.0004149547700001995
0	16	0.00035321871000812925
0	17	0.0003041679065959572
0	18	0.00026471674659416753
0	19	0.00023273921248216924
0	20	0.00020650879497844554
0	21	0.00018515013023696043
0	22	0.00016781171174499895
0	23	0.00015334729080378
0	24	0.0001413262828678271
0	25	0.00013091724794690344
0	26	0.00012222524815745599
0	27	0.00011470598395897377
0	28	0.00010825696205289579
0	29	0.00010261331318667819
0	30	9.781285165690589e-05
0	31	9.372198557150861e-05
0	32	8.977679016270233e-05
0	33	8.656264299785828e-05
0	34	8.363357989804987e-05
0	35	8.105768433243948e-05
0	36	7.865435773722944e-05
0	37	7.65192899376874e-05
0	38	7.493396330466749e-05
0	39	7.305362102797347e-05
0	40	7.140924855003322e-05
0	41	7.017421897286863e-05
0	42	6.888472585394055e-05
0	43	6.780621139097696e-05
0	44	6.691325083325993e-05
0	45	6.579494762890044e-05
0	46	6.484473146858177e-05
0	47	6.415878267703662e-05
0	48	6.331454808569983e-05
0	49	6.269988871481756e-05
0	50	6.194717892509633e-05
0	51	6.133870717809108e-05
0	52	6.0920087103623094e-05
0	53	6.027463721196424e-05
0	54	5.992077120866998e-05
0	55	5.938634146029001e-05
0	56	5.9075162536046226e-05
0	57	5.871268348186044e-05
0	58	5.826444923308934e-05
0	59	5.7579954651816114e-05
0	60	5.757546285698364e-05
0	61	5.724328442711685e-05
0	62	5.709436215091086e-05
0	63	5.664591933094497e-05
0	64	5.627110409443885e-05
0	65	5.61167451704297e-05
0	66	5.5902104174255215e-05
0	67	5.5528441618449486e-05
0	68	5.5428705162487496e-05
0	69	5.4974548545293545e-05
0	70	5.493828795212257e-05
0	71	5.480015941466248e-05
0	72	5.4588216958557734e-05
0	73	5.436514030672622e-05
0	74	5.419925889960231e-05
0	75	5.407707335244315e-05
0	76	5.3967551948302134e-05
0	77	5.371730502668915e-05
0	78	5.342723423046966e-05
0	79	5.34745139684063e-05
0	80	5.3322409605006524e-05
0	81	5.324963291152031e-05
0	82	5.287251291293102e-05
0	83	5.2906968845346877e-05
0	84	5.288961501393605e-05
0	85	5.2837514686066264e-05
0	86	5.270538149650291e-05
0	87	5.2406508940814046e-05
0	88	5.24403353220769e-05
0	89	5.2258185192878895e-05
0	90	5.217369188731688e-05
0	91	5.208334924943814e-05
0	92	5.1909002607201605e-05
0	93	5.194225611114282e-05
0	94	5.195697195773508e-05
0	95	5.168612463867979e-05
0	96	5.178973666907403e-05
0	97	5.1594772603162376e-05
0	98	5.1355166254081207e-05
0	99	5.144102421634377e-05
0	100	5.1256396654601524e-05
0	101	5.1226038216085895e-05
0	102	5.11689949475402e-05
0	103	5.1327651830100826e-05
0	104	5.0852352304901425e-05
0	105	5.1170663843789977e-05
0	106	5.090512549213573e-05
0	107	5.0953012049162075e-05
0	108	5.089623022780735e-05
0	109	5.0924909701656177e-05
0	110	5.071527136189888e-05
0	111	5.073782374709472e-05
0	112	5.052570703309525e-05
0	113	5.049024953382303e-05
0	114	5.061038575261925e-05
0	115	5.050528325195367e-05
0	116	5.04666588122418e-05
0	117	5.048093060322235e-05
0	118	5.034246159343345e-05
0	119	5.054826813192648e-05
0	120	5.034579313276463e-05
0	121	5.035823503016477e-05
0	122	5.0245811008652045e-05
0	123	5.010827260971132e-05
0	124	5.01688540065615e-05
0	125	5.013867297699055e-05
0	126	4.99795630797698e-05
0	127	5.017972963169621e-05
0	128	5.01606251846557e-05
0	129	4.995758757340492e-05
0	130	5.0080018915789584e-05
0	131	4.9757503403125234e-05
0	132	4.991730955527059e-05
0	133	4.974081770711434e-05
0	134	4.977575909279123e-05
0	135	4.9657053512372867e-05
0	136	4.987460452953983e-05
0	137	4.987215731411855e-05
0	138	4.951833942515456e-05
0	139	4.967710071759331e-05
0	140	4.970330654625824e-05
0	141	4.9639542715709555e-05
0	142	4.947100608295083e-05
0	143	4.972409711368663e-05
0	144	4.956572747817309e-05
0	145	4.952752015943323e-05
0	146	4.9471870359540645e-05
0	147	4.944630617980059e-05
0	148	4.928000826751998e-05
0	149	4.937187752424998e-05
0	150	4.9271427046085326e-05
0	151	4.924713090652274e-05
0	152	4.913417426766629e-05
0	153	4.941114375945403e-05
0	154	4.9189445333650456e-05
0	155	4.925848887851521e-05
0	156	4.9119531977398475e-05
0	157	4.9288210041494864e-05
0	158	4.929944165904938e-05
0	159	4.910831109740629e-05
0	160	4.916399151680343e-05
0	161	4.911508517336027e-05
0	162	4.90810174392663e-05
0	163	4.904910836375918e-05
0	164	4.88970351395141e-05
0	165	4.9019999003451665e-05
0	166	4.905058990871948e-05
0	167	4.912823557799896e-05
0	168	4.88741404066419e-05
0	169	4.894490869114223e-05
0	170	4.883339205960715e-05
0	171	4.885154227101658e-05
0	172	4.87582137273019e-05
0	173	4.8906196673075e-05
0	174	4.8926488370097365e-05
0	175	4.895152706855528e-05
0	176	4.8826161865323794e-05
0	177	4.8739736677424515e-05
0	178	4.8770699112623284e-05
0	179	4.877315989311384e-05
0	180	4.867744612382523e-05
0	181	4.861266415451525e-05
0	182	4.855613599320648e-05
0	183	4.863736582582494e-05
0	184	4.8771296841532126e-05
0	185	4.860658155159226e-05
0	186	4.859144646273265e-05
0	187	4.8605285598893215e-05
0	188	4.854666785223829e-05
0	189	4.850002693883462e-05
0	190	4.862316826653755e-05
0	191	4.864070195949226e-05
0	192	4.8445180829284016e-05
0	193	4.855805715659813e-05
0	194	4.8418436944796855e-05
0	195	4.839762279077489e-05
0	196	4.844793900995973e-05
0	197	4.8560307419883064e-05
0	198	4.8424132564437295e-05
0	199	4.836380773967392e-05
0	200	4.846505232296905e-05
0	201	4.849777188919073e-05
0	202	4.834726248698493e-05
0	203	4.831099290433041e-05
0	204	4.825616983481759e-05
0	205	4.8460709889964554e-05
0	206	4.83486582216624e-05
0	207	4.835583380810776e-05
0	208	4.8511406793286654e-05
0	209	4.8408310653902784e-05
0	210	4.834587022002861e-05
0	211	4.829376650684585e-05
0	212	4.8319218692989576e-05
0	213	4.8374309922751255e-05
0	214	4.8236183256427405e-05
0	215	4.840542930304165e-05
0	216	4.827587789567878e-05
0	217	4.8228886473902984e-05
0	218	4.816580325531763e-05
0	219	4.814891410505953e-05
0	220	4.812746448450415e-05
0	221	4.808363114621403e-05
0	222	4.813799836265715e-05
0	223	4.807828684684142e-05
0	224	4.8184285989046414e-05
0	225	4.8248320715046124e-05
0	226	4.807736356568195e-05
0	227	4.816510908571165e-05
0	228	4.801631998832741e-05
0	229	4.8130044289817475e-05
0	230	4.799322479876536e-05
0	231	4.797987985989626e-05
0	232	4.804006262665751e-05
0	233	4.810209431945799e-05
0	234	4.809543704885423e-05
0	235	4.806003413834875e-05
0	236	4.802075005212154e-05
0	237	4.798419134534775e-05
0	238	4.8002776986863736e-05
0	239	4.804223844626614e-05
0	240	4.8123724901273265e-05
0	241	4.7969422881307595e-05
0	242	4.802105352363296e-05
0	243	4.7984231731718755e-05
0	244	4.799671005155494e-05
0	245	4.79381063592645e-05
0	246	4.7826590901885534e-05
0	247	4.790199204015499e-05
0	248	4.7916656364737226e-05
0	249	4.784490892500916e-05
0	250	4.789239513725086e-05
0	251	4.775610619109176e-05
0	252	4.793625900049807e-05
0	253	4.78389591661882e-05
0	254	4.8012077183758625e-05
0	255	4.8009378399930334e-05
0	256	4.8025955597432945e-05
0	257	4.7727257540980863e-05
0	258	4.7837113381893903e-05
0	259	4.7762496751430864e-05
0	260	4.774809656677093e-05
0	261	4.7821029975604554e-05
0	262	4.781867935630486e-05
0	263	4.7812069010574127e-05
0	264	4.789176923499937e-05
0	265	4.784573393410883e-05
0	266	4.7678576380304026e-05
0	267	4.773823442658148e-05
0	268	4.762509877369927e-05
0	269	4.776874932574656e-05
0	270	4.7679808002103026e-05
0	271	4.7597720682170854e-05
0	272	4.771738264640122e-05
0	273	4.772710085486536e-05
0	274	4.7736721760301094e-05
0	275	4.768270462731461e-05
0	276	4.77123650649726e-05
0	277	4.776903175503027e-05
0	278	4.772666135456487e-05
0	279	4.740208664519837e-05
0	280	4.7644294898126575e-05
0	281	4.760507854847379e-05
0	282	4.7685130294441206e-05
0	283	4.7571294560596755e-05
0	284	4.7574754871182234e-05
0	285	4.7580552319970516e-05
0	286	4.746195206150859e-05
0	287	4.767376373527327e-05
0	288	4.754293210360226e-05
0	289	4.7471331304039744e-05
0	290	4.749028340647463e-05
0	291	4.771687204359209e-05
0	292	4.762873936952752e-05
0	293	4.760494608191994e-05
0	294	4.756592159742983e-05
0	295	4.753581390056224e-05
0	296	4.759229903242213e-05
0	297	4.744200031600176e-05
0	298	4.752190067213663e-05
0	299	4.744063066637365e-05
0	300	4.752827646321628e-05
0	301	4.748066079647039e-05
0	302	4.748899796258971e-05
0	303	4.7413664346979686e-05
0	304	4.745609547636308e-05
0	305	4.755782157732043e-05
0	306	4.750273993056433e-05
0	307	4.739543781204095e-05
0	308	4.737024013336771e-05
0	309	4.741249901600229e-05
0	310	4.742767132723482e-05
0	311	4.7498731119996276e-05
0	312	4.744844404191542e-05
0	313	4.7389351307076016e-05
0	314	4.7411472867156744e-05
0	315	4.7444440222443326e-05
0	316	4.7403417515856123e-05
0	317	4.7449639299160626e-05
0	318	4.7353404275551856e-05
0	319	4.736938788607906e-05
0	320	4.739920483857884e-05
0	321	4.7281252199944776e-05
0	322	4.726909823651816e-05
0	323	4.7356009982982836e-05
0	324	4.734902536501656e-05
0	325	4.7339456198012596e-05
0	326	4.7324990811277584e-05
0	327	4.738056370262836e-05
0	328	4.740806185368081e-05
0	329	4.734853232521641e-05
0	330	4.725145980000173e-05
0	331	4.738100292948718e-05
0	332	4.735303025362914e-05
0	333	4.7355394645569394e-05
0	334	4.739063333898295e-05
0	335	4.7260892900742566e-05
0	336	4.73122871293798e-05
0	337	4.73107015638545e-05
0	338	4.740380964216302e-05
0	339	4.730550273248335e-05
0	340	4.7243018141662944e-05
0	341	4.730196990520125e-05
0	342	4.73826763923586e-05
0	343	4.722253815768939e-05
0	344	4.731058136541708e-05
0	345	4.7157628771338546e-05
0	346	4.7270298363245765e-05
0	347	4.718660605680512e-05
0	348	4.723259380173295e-05
0	349	4.7288469839347555e-05
0	350	4.724808602435359e-05
0	351	4.709091621885676e-05
0	352	4.7171346059186853e-05
0	353	4.743273362654412e-05
0	354	4.727709130787499e-05
0	355	4.7146299933738686e-05
0	356	4.704240820075002e-05
0	357	4.7204568979332824e-05
0	358	4.7108820210185364e-05
0	359	4.723480266294334e-05
0	360	4.7187491609631666e-05
0	361	4.7291775029867044e-05
0	362	4.704567008168095e-05
0	363	4.716043183836111e-05
0	364	4.7359190800848033e-05
0	365	4.7150112494291e-05
0	366	4.724143227888531e-05
0	367	4.721994512615761e-05
0	368	4.713042191786091e-05
0	369	4.695486357233924e-05
0	370	4.724992805435643e-05
0	371	4.7170810116223945e-05
0	372	4.714673302252516e-05
0	373	4.701480525719095e-05
0	374	4.7020685973132844e-05
0	375	4.7227857662681916e-05
0	376	4.70057032817209e-05
0	377	4.713087136003159e-05
0	378	4.71095090308134e-05
0	379	4.702154114990923e-05
0	380	4.704734645512259e-05
0	381	4.7115629972062314e-05
0	382	4.691000239163129e-05
0	383	4.7080162127435334e-05
0	384	4.7127894695689915e-05
0	385	4.7178693632248455e-05
0	386	4.7096798885274825e-05
0	387	4.696786661273275e-05
0	388	4.715822361673657e-05
0	389	4.7216966800710923e-05
0	390	4.7079782266056295e-05
0	391	4.708997716970662e-05
0	392	4.7066468503461666e-05
0	393	4.6940167443614835e-05
0	394	4.7155987285661114e-05
0	395	4.701270391724201e-05
0	396	4.700288734086709e-05
0	397	4.685089508944184e-05
0	398	4.700313119869825e-05
0	399	4.699735603797981e-05
0	400	4.710159507083622e-05
