Replicate	Epoch	Loss
1	1	0.00047288066794056
1	2	8.191322548131447e-05
1	3	5.212469994715161e-05
1	4	3.7749447245427685e-05
1	5	3.1076940854124324e-05
1	6	2.7949757378566113e-05
1	7	2.6419465506146687e-05
1	8	2.560501126667465e-05
1	9	2.497941702004666e-05
1	10	2.4554203186980454e-05
1	11	2.4209796820101012e-05
1	12	2.408189067219942e-05
1	13	2.375493412418297e-05
1	14	2.354326401312239e-05
1	15	2.342425706030163e-05
1	16	2.329490549798452e-05
1	17	2.314135777713831e-05
1	18	2.3020306969734672e-05
1	19	2.290931968945748e-05
1	20	2.2846242997869887e-05
1	21	2.269685438707343e-05
1	22	2.253615298010278e-05
1	23	2.251902475955566e-05
1	24	2.246517487817783e-05
1	25	2.2462141935507912e-05
1	26	2.2321660610660357e-05
1	27	2.2186564689446093e-05
1	28	2.2132761176545708e-05
1	29	2.2147101350351116e-05
1	30	2.2016131450137302e-05
1	31	2.2019243073418975e-05
1	32	2.1954405146335738e-05
1	33	2.1937355288104804e-05
1	34	2.1851336666286213e-05
1	35	2.175796341458411e-05
1	36	2.175794910155099e-05
1	37	2.170172539918116e-05
1	38	2.1664454373884165e-05
1	39	2.1591417262400095e-05
1	40	2.165102876250914e-05
1	41	2.1534296979588403e-05
1	42	2.15106261559212e-05
1	43	2.136926376839653e-05
1	44	2.151629302182556e-05
1	45	2.134452504255174e-05
1	46	2.1399811237829777e-05
1	47	2.129929172347737e-05
1	48	2.1226516784868225e-05
1	49	2.1308133491876532e-05
1	50	2.1189242148798886e-05
1	51	2.1234763388464147e-05
1	52	2.115721826364596e-05
1	53	2.1159192829047704e-05
1	54	2.110261136587804e-05
1	55	2.103995359575547e-05
1	56	2.1004103784142963e-05
1	57	2.0976361717116404e-05
1	58	2.0923174130104605e-05
1	59	2.101738878417111e-05
1	60	2.092176269801951e-05
1	61	2.0952731392282508e-05
1	62	2.091069836747547e-05
1	63	2.0897068615695523e-05
1	64	2.0806052452221447e-05
1	65	2.0783711368198523e-05
1	66	2.088913802826411e-05
1	67	2.0850093853634003e-05
1	68	2.079457936171294e-05
1	69	2.0750841196726567e-05
1	70	2.0802470898042516e-05
1	71	2.073753107188347e-05
1	72	2.069436671851679e-05
1	73	2.0652929796287047e-05
1	74	2.0547511144948743e-05
1	75	2.068123102649194e-05
1	76	2.0633782448958175e-05
1	77	2.0551563222123146e-05
1	78	2.0622040183072168e-05
1	79	2.058859033718145e-05
1	80	2.060473857015684e-05
1	81	2.053224799612677e-05
1	82	2.05084237950645e-05
1	83	2.0552285232845436e-05
1	84	2.0460091098531626e-05
1	85	2.0446246415100124e-05
