number	value	datetime_start	datetime_complete	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.8979400749063671	2021-04-04 19:55:49.853455	2021-04-04 19:58:42.737928	7.444018569903814	64	7	0.006026725275013045	128	0.09913099726682968	0.33941947565543074	0.8979400749063671	0.6235955056179775	0.7598314606741573	4.737827715355805	0.519260468925722	0.33941947565543074	0.8979400749063671	0.6235955056179775	0.7598314606741573	4.737827715355805	0.519260468925722	744863940	151	0.33941947565543074	0.8979400749063671	0.6235955056179775	0.7598314606741573	4.737827715355805	0.519260468925722	52	COMPLETE
53	0.8941947565543071	2021-04-04 19:58:42.747470	2021-04-04 19:59:47.425925	5.647735509795993	128	34	0.09688790799292837	512	0.1004113975122278	0.3150749063670412	0.8941947565543071	0.5969101123595506	0.7411048689138576	4.801966292134831	0.49851712093927175	0.3150749063670412	0.8941947565543071	0.5969101123595506	0.7411048689138576	4.801966292134831	0.49851712093927175	3424720970	151	0.3150749063670412	0.8941947565543071	0.5969101123595506	0.7411048689138576	4.801966292134831	0.49851712093927175	53	COMPLETE
54	0.8670411985018727	2021-04-04 19:59:47.442714	2021-04-04 20:03:23.494731	8.124279577523687	256	75	0.005345637022599859	128	0.1219512461466638	0.26217228464419473	0.8670411985018727	0.5271535580524345	0.6835205992509363	5.821161048689139	0.4471659941224528	0.26217228464419473	0.8670411985018727	0.5271535580524345	0.6835205992509363	5.821161048689139	0.4471659941224528	2966329943	151	0.26217228464419473	0.8670411985018727	0.5271535580524345	0.6835205992509363	5.821161048689139	0.4471659941224528	54	COMPLETE
55	0.8955992509363296	2021-04-04 20:03:23.504406	2021-04-04 20:07:23.633685	4.071126150379987	256	50	0.02285479435446181	128	0.09969495445200371	0.3052434456928839	0.8955992509363296	0.6039325842696629	0.7359550561797753	4.758426966292135	0.4938258695752612	0.3052434456928839	0.8955992509363296	0.6039325842696629	0.7359550561797753	4.758426966292135	0.4938258695752612	1058722165	201	0.3052434456928839	0.8955992509363296	0.6039325842696629	0.7359550561797753	4.758426966292135	0.4938258695752612	55	COMPLETE
56	0.8735955056179775	2021-04-04 20:07:23.644527	2021-04-04 20:10:25.949171	8.462888728484302	128	26	0.004275046063738841	128	0.11563233976001235	0.28370786516853935	0.8735955056179775	0.548689138576779	0.6928838951310862	5.519662921348314	0.46353996339473236	0.28370786516853935	0.8735955056179775	0.548689138576779	0.6928838951310862	5.519662921348314	0.46353996339473236	116339067	151	0.28370786516853935	0.8735955056179775	0.548689138576779	0.6928838951310862	5.519662921348314	0.46353996339473236	56	COMPLETE
57	0.8951310861423221	2021-04-04 20:10:25.958914	2021-04-04 20:12:06.207818	7.159192304277871	64	29	0.02287877863706144	256	0.1008830855884816	0.31788389513108617	0.8951310861423221	0.6081460674157303	0.7397003745318352	4.820224719101123	0.503056774743748	0.31788389513108617	0.8951310861423221	0.6081460674157303	0.7397003745318352	4.820224719101123	0.503056774743748	1000833375	151	0.31788389513108617	0.8951310861423221	0.6081460674157303	0.7397003745318352	4.820224719101123	0.503056774743748	57	COMPLETE
58	0.8745318352059925	2021-04-04 20:12:06.217362	2021-04-04 20:13:20.353328	2.819254274066157	128	90	0.028442931656531948	512	0.11444990398634351	0.2907303370786517	0.8745318352059925	0.5482209737827716	0.7050561797752809	5.454588014981273	0.46915989908663785	0.2907303370786517	0.8745318352059925	0.5482209737827716	0.7050561797752809	5.454588014981273	0.46915989908663785	727688488	151	0.2907303370786517	0.8745318352059925	0.5482209737827716	0.7050561797752809	5.454588014981273	0.46915989908663785	58	COMPLETE
59	0.8993445692883895	2021-04-04 20:13:20.363196	2021-04-04 20:14:35.569054	0.6084359885896706	64	100	0.001633737566301174	512	0.09608591239976134	0.3445692883895131	0.8993445692883895	0.6437265917602997	0.7776217228464419	4.596441947565543	0.5300354966306963	0.3445692883895131	0.8993445692883895	0.6437265917602997	0.7776217228464419	4.596441947565543	0.5300354966306963	89635922	151	0.3445692883895131	0.8993445692883895	0.6437265917602997	0.7776217228464419	4.596441947565543	0.5300354966306963	59	COMPLETE
60	0.8632958801498127	2021-04-04 20:14:35.580833	2021-04-04 20:18:06.959249	3.1912554262284614	256	75	0.001507045864278894	128	0.11851327613603031	0.28698501872659177	0.8632958801498127	0.5416666666666666	0.6867977528089888	5.63810861423221	0.4631538530181338	0.28698501872659177	0.8632958801498127	0.5416666666666666	0.6867977528089888	5.63810861423221	0.4631538530181338	3874305120	151	0.28698501872659177	0.8632958801498127	0.5416666666666666	0.6867977528089888	5.63810861423221	0.4631538530181338	60	COMPLETE
61	0.8829588014981273	2021-04-04 20:18:06.968858	2021-04-04 20:19:56.454376	8.925092279504117	128	60	0.03416603120803374	256	0.10896162848923119	0.2902621722846442	0.8829588014981273	0.5608614232209738	0.7059925093632958	5.206928838951311	0.47186041785506083	0.2902621722846442	0.8829588014981273	0.5608614232209738	0.7059925093632958	5.206928838951311	0.47186041785506083	2693958638	151	0.2902621722846442	0.8829588014981273	0.5608614232209738	0.7059925093632958	5.206928838951311	0.47186041785506083	61	COMPLETE
62	0.8899812734082397	2021-04-04 20:19:56.464004	2021-04-04 20:21:46.163096	4.961018212581196	128	65	0.001984560524582323	256	0.10892081692943886	0.3211610486891386	0.8899812734082397	0.5814606741573034	0.721441947565543	5.193352059925093	0.49720542253055033	0.3211610486891386	0.8899812734082397	0.5814606741573034	0.721441947565543	5.193352059925093	0.49720542253055033	4198229759	151	0.3211610486891386	0.8899812734082397	0.5814606741573034	0.721441947565543	5.193352059925093	0.49720542253055033	62	COMPLETE
63	0.8890449438202247	2021-04-04 20:21:46.172829	2021-04-04 20:24:03.007827	1.0392609805726558	256	74	0.007888602993388111	128	0.10703596686211865	0.28651685393258425	0.8890449438202247	0.5547752808988764	0.7162921348314607	5.111423220973783	0.4713468180812965	0.28651685393258425	0.8890449438202247	0.5547752808988764	0.7162921348314607	5.111423220973783	0.4713468180812965	3003362458	101	0.28651685393258425	0.8890449438202247	0.5547752808988764	0.7162921348314607	5.111423220973783	0.4713468180812965	63	COMPLETE
64	0.8764044943820225	2021-04-04 20:24:03.017599	2021-04-04 20:26:57.000193	0.677568449200372	256	19	0.056131382199911935	128	0.11526378163673709	0.2546816479400749	0.8764044943820225	0.5365168539325843	0.6844569288389513	5.5482209737827715	0.4434257153065103	0.2546816479400749	0.8764044943820225	0.5365168539325843	0.6844569288389513	5.5482209737827715	0.4434257153065103	2618656033	151	0.2546816479400749	0.8764044943820225	0.5365168539325843	0.6844569288389513	5.5482209737827715	0.4434257153065103	64	COMPLETE
65	0.9307116104868914	2021-04-04 20:26:57.010017	2021-04-04 20:28:32.445097	9.807095314800447	64	28	0.001646711995419309	256	0.08493574138831919	0.3637640449438202	0.9307116104868914	0.6802434456928839	0.8066479400749064	4.069288389513108	0.5528133164238219	0.3637640449438202	0.9307116104868914	0.6802434456928839	0.8066479400749064	4.069288389513108	0.5528133164238219	1815051941	151	0.3637640449438202	0.9307116104868914	0.6802434456928839	0.8066479400749064	4.069288389513108	0.5528133164238219	65	COMPLETE
66	0.8913857677902621	2021-04-04 20:28:32.458885	2021-04-04 20:32:10.517319	8.170066434956109	128	1	0.02471670057907853	128	0.10797614921564551	0.27340823970037453	0.8913857677902621	0.5594569288389513	0.7144194756554307	5.180711610486892	0.46432295338943247	0.27340823970037453	0.8913857677902621	0.5594569288389513	0.7144194756554307	5.180711610486892	0.46432295338943247	1300895779	201	0.27340823970037453	0.8913857677902621	0.5594569288389513	0.7144194756554307	5.180711610486892	0.46432295338943247	66	COMPLETE
67	0.8951310861423221	2021-04-04 20:32:10.527130	2021-04-04 20:33:16.405797	6.465670672490074	64	73	0.00918865642571351	512	0.09967345730680624	0.3389513108614232	0.8951310861423221	0.6147003745318352	0.7387640449438202	4.762640449438202	0.5164013610626449	0.3389513108614232	0.8951310861423221	0.6147003745318352	0.7387640449438202	4.762640449438202	0.5164013610626449	2524655145	151	0.3389513108614232	0.8951310861423221	0.6147003745318352	0.7387640449438202	4.762640449438202	0.5164013610626449	67	COMPLETE
68	0.8707865168539326	2021-04-04 20:33:16.415757	2021-04-04 20:34:52.206473	4.877586585666004	128	18	0.00585447975183557	256	0.11806153387794	0.29728464419475653	0.8707865168539326	0.5426029962546817	0.697565543071161	5.625936329588015	0.4696378768540419	0.29728464419475653	0.8707865168539326	0.5426029962546817	0.697565543071161	5.625936329588015	0.4696378768540419	2234534340	151	0.29728464419475653	0.8707865168539326	0.5426029962546817	0.697565543071161	5.625936329588015	0.4696378768540419	68	COMPLETE
69	0.8782771535580525	2021-04-04 20:34:52.219679	2021-04-04 20:35:52.933736	4.117190336193282	256	40	0.0023706461790466765	512	0.11642563482397672	0.2804307116104869	0.8782771535580525	0.5449438202247191	0.6863295880149812	5.557584269662922	0.46066120480637607	0.2804307116104869	0.8782771535580525	0.5449438202247191	0.6863295880149812	5.557584269662922	0.46066120480637607	1379908059	151	0.2804307116104869	0.8782771535580525	0.5449438202247191	0.6863295880149812	5.557584269662922	0.46066120480637607	69	COMPLETE
70	0.8871722846441947	2021-04-04 20:35:52.943535	2021-04-04 20:37:16.727565	1.708229557791364	256	11	0.08483640747979641	512	0.10302209404422745	0.31086142322097376	0.8871722846441947	0.5959737827715356	0.7308052434456929	4.944756554307116	0.4942029449727782	0.31086142322097376	0.8871722846441947	0.5959737827715356	0.7308052434456929	4.944756554307116	0.4942029449727782	3764092883	251	0.31086142322097376	0.8871722846441947	0.5959737827715356	0.7308052434456929	4.944756554307116	0.4942029449727782	70	COMPLETE
71	0.9194756554307116	2021-04-04 20:37:16.737229	2021-04-04 20:38:08.517822	5.017492794305307	128	23	0.0016259633748439226	512	0.08941897455766824	0.37312734082397003	0.9194756554307116	0.6596441947565543	0.7897940074906367	4.272940074906367	0.5507961896165033	0.37312734082397003	0.9194756554307116	0.6596441947565543	0.7897940074906367	4.272940074906367	0.5507961896165033	2469293336	151	0.37312734082397003	0.9194756554307116	0.6596441947565543	0.7897940074906367	4.272940074906367	0.5507961896165033	71	COMPLETE
72	0.9101123595505618	2021-04-04 20:38:08.527477	2021-04-04 20:39:33.275300	7.140688547196075	256	82	0.0012223085785935531	512	0.09329451675254725	0.36891385767790263	0.9101123595505618	0.650749063670412	0.7687265917602997	4.451310861423221	0.5431059306315836	0.36891385767790263	0.9101123595505618	0.650749063670412	0.7687265917602997	4.451310861423221	0.5431059306315836	1055634144	151	0.36891385767790263	0.9101123595505618	0.650749063670412	0.7687265917602997	4.451310861423221	0.5431059306315836	72	COMPLETE
73	0.8941947565543071	2021-04-04 20:39:33.285081	2021-04-04 20:40:43.516183	2.0853882222500513	128	57	0.07058945572404886	512	0.10257950358961322	0.30758426966292135	0.8941947565543071	0.5889513108614233	0.7308052434456929	4.902855805243446	0.4926521434954578	0.30758426966292135	0.8941947565543071	0.5889513108614233	0.7308052434456929	4.902621722846442	0.49266514807306905	1113956045	151	0.30758426966292135	0.8941947565543071	0.5889513108614233	0.7308052434456929	4.90308988764045	0.4926417398333688	73	COMPLETE
74	0.8600187265917603	2021-04-04 20:40:43.525934	2021-04-04 20:42:55.039222	1.647850579908889	256	34	0.0033462455063591533	256	0.12201291506356571	0.27668539325842695	0.8600187265917603	0.525749063670412	0.6816479400749064	5.8267790262172285	0.45213013559853266	0.27668539325842695	0.8600187265917603	0.525749063670412	0.6816479400749064	5.8267790262172285	0.45213013559853266	1890989545	201	0.27668539325842695	0.8600187265917603	0.525749063670412	0.6816479400749064	5.8267790262172285	0.45213013559853266	74	COMPLETE
75	0.8684456928838952	2021-04-04 20:42:55.048769	2021-04-04 20:43:56.274887	0.6596869909940344	256	43	0.005298112587320802	512	0.11994517132141087	0.2762172284644195	0.8684456928838952	0.5510299625468165	0.6849250936329588	5.730805243445693	0.45607147030309525	0.2762172284644195	0.8684456928838952	0.5510299625468165	0.6849250936329588	5.730805243445693	0.45607147030309525	867283265	151	0.2762172284644195	0.8684456928838952	0.5510299625468165	0.6849250936329588	5.730805243445693	0.45607147030309525	75	COMPLETE
76	0.8693820224719101	2021-04-04 20:43:56.286489	2021-04-04 20:45:46.384812	8.640791706318579	256	70	0.004754092483079841	256	0.12015390716238498	0.2851123595505618	0.8693820224719101	0.5500936329588015	0.6905430711610487	5.724250936329588	0.46498819019481863	0.2851123595505618	0.8693820224719101	0.5500936329588015	0.6905430711610487	5.724250936329588	0.46498819019481863	576184325	151	0.2851123595505618	0.8693820224719101	0.5500936329588015	0.6905430711610487	5.724250936329588	0.46498819019481863	76	COMPLETE
77	0.9091760299625468	2021-04-04 20:45:46.396434	2021-04-04 20:48:43.216658	8.11214304774125	128	28	0.06623322038060196	128	0.09026064817298357	0.33614232209737827	0.9091760299625468	0.6474719101123596	0.7710674157303371	4.325374531835206	0.527888535394559	0.33614232209737827	0.9091760299625468	0.6474719101123596	0.7710674157303371	4.325374531835206	0.527888535394559	2751244992	151	0.33614232209737827	0.9091760299625468	0.6474719101123596	0.7710674157303371	4.325374531835206	0.527888535394559	77	COMPLETE
78	0.8843632958801498	2021-04-04 20:48:43.226448	2021-04-04 20:49:58.150068	8.89107699863666	256	84	0.05171939145175478	512	0.1097068370883231	0.2799625468164794	0.8843632958801498	0.5702247191011236	0.7186329588014981	5.236423220973783	0.46873037078667806	0.2799625468164794	0.8843632958801498	0.5702247191011236	0.7186329588014981	5.236423220973783	0.46873037078667806	2493524100	151	0.2799625468164794	0.8843632958801498	0.5702247191011236	0.7186329588014981	5.236423220973783	0.46873037078667806	78	COMPLETE
79	0.8876404494382022	2021-04-04 20:49:58.159981	2021-04-04 20:51:02.273180	2.0038455570317315	64	63	0.028782261007163495	512	0.10664758531722042	0.31413857677902624	0.8876404494382022	0.5875468164794008	0.7308052434456929	5.09691011235955	0.49580045967960124	0.31413857677902624	0.8876404494382022	0.5875468164794008	0.7308052434456929	5.09691011235955	0.49580045967960124	791280161	151	0.31413857677902624	0.8876404494382022	0.5875468164794008	0.7308052434456929	5.09691011235955	0.49580045967960124	79	COMPLETE
80	0.8871722846441947	2021-04-04 20:51:02.282958	2021-04-04 20:54:09.638365	2.505121730233501	64	52	0.0096860064857628	128	0.10237049208064511	0.33707865168539325	0.8871722846441947	0.6058052434456929	0.727996254681648	4.885767790262173	0.5110645922191979	0.33707865168539325	0.8871722846441947	0.6058052434456929	0.727996254681648	4.885767790262173	0.5110645922191979	1979254186	151	0.33707865168539325	0.8871722846441947	0.6058052434456929	0.727996254681648	4.885767790262173	0.5110645922191979	80	COMPLETE
81	0.8909176029962547	2021-04-04 20:54:09.648035	2021-04-04 20:55:12.502685	9.429691516804452	64	59	0.03829950283031172	512	0.1049864270544719	0.3258426966292135	0.8909176029962547	0.6086142322097379	0.7401685393258427	5.014044943820225	0.506015021945111	0.3258426966292135	0.8909176029962547	0.6086142322097379	0.7401685393258427	5.014044943820225	0.506015021945111	1522617175	151	0.3258426966292135	0.8909176029962547	0.6086142322097379	0.7401685393258427	5.014044943820225	0.506015021945111	81	COMPLETE
82	0.924625468164794	2021-04-04 20:55:12.512501	2021-04-04 20:56:18.342325	4.395437674821963	128	60	0.0012369113780242296	512	0.08864531045594716	0.3881086142322097	0.924625468164794	0.6596441947565543	0.7916666666666666	4.227996254681648	0.5590480889834591	0.3881086142322097	0.924625468164794	0.6596441947565543	0.7916666666666666	4.227996254681648	0.5590480889834591	3323381608	151	0.3881086142322097	0.924625468164794	0.6596441947565543	0.7916666666666666	4.227996254681648	0.5590480889834591	82	COMPLETE
83	0.8848314606741573	2021-04-04 20:56:18.356745	2021-04-04 20:59:15.659217	4.657238057676422	128	11	0.011840341232029225	128	0.10956858149956396	0.29634831460674155	0.8848314606741573	0.5622659176029963	0.7069288389513109	5.222378277153558	0.4765437490808083	0.29634831460674155	0.8848314606741573	0.5622659176029963	0.7069288389513109	5.222378277153558	0.4765437490808083	1189959124	151	0.29634831460674155	0.8848314606741573	0.5622659176029963	0.7069288389513109	5.222378277153558	0.4765437490808083	83	COMPLETE
84	0.8810861423220974	2021-04-04 20:59:15.669011	2021-04-04 21:00:31.637407	7.392623264791043	256	73	0.0021492070683583873	512	0.1117259250763692	0.3061797752808989	0.8810861423220974	0.5781835205992509	0.7200374531835206	5.330524344569288	0.4859489013412172	0.3061797752808989	0.8810861423220974	0.5781835205992509	0.7200374531835206	5.330524344569288	0.4859489013412172	1903978743	151	0.3061797752808989	0.8810861423220974	0.5781835205992509	0.7200374531835206	5.330524344569288	0.4859489013412172	84	COMPLETE
85	0.9073033707865169	2021-04-04 21:00:31.647101	2021-04-04 21:05:21.592205	9.045736207614093	256	93	0.09003558186464115	128	0.09375608174221012	0.31835205992509363	0.9073033707865169	0.6254681647940075	0.772003745318352	4.4995318352059925	0.509068919123147	0.31835205992509363	0.9073033707865169	0.6254681647940075	0.772003745318352	4.4995318352059925	0.509068919123147	3699951444	201	0.31835205992509363	0.9073033707865169	0.6254681647940075	0.772003745318352	4.4995318352059925	0.509068919123147	85	COMPLETE
86	0.8848314606741573	2021-04-04 21:05:21.602018	2021-04-04 21:08:54.108494	5.902254324195796	256	3	0.07563955426449756	256	0.10390941253758632	0.2701310861423221	0.8848314606741573	0.5650749063670412	0.7130149812734082	4.9995318352059925	0.46381853646256493	0.2701310861423221	0.8848314606741573	0.5650749063670412	0.7130149812734082	4.9995318352059925	0.46381853646256493	3999090414	351	0.2701310861423221	0.8848314606741573	0.5650749063670412	0.7130149812734082	4.9995318352059925	0.46381853646256493	86	COMPLETE
87	0.8782771535580525	2021-04-04 21:08:54.118123	2021-04-04 21:10:40.224032	5.618685641482789	256	96	0.07376996790055212	512	0.1091321914714904	0.2897940074906367	0.8782771535580525	0.5716292134831461	0.6961610486891385	5.213014981273409	0.47473011663414905	0.2897940074906367	0.8782771535580525	0.5716292134831461	0.6961610486891385	5.213014981273409	0.47473011663414905	3255411386	201	0.2897940074906367	0.8782771535580525	0.5716292134831461	0.6961610486891385	5.213014981273409	0.47473011663414905	87	COMPLETE
88	0.875	2021-04-04 21:10:40.233810	2021-04-04 21:11:46.724227	3.2488029271873105	128	71	0.03100769203987446	512	0.11287823302343432	0.2794943820224719	0.875	0.5632022471910112	0.7036516853932584	5.38810861423221	0.4662574267424744	0.2794943820224719	0.875	0.5632022471910112	0.7036516853932584	5.38810861423221	0.4662574267424744	3928257286	151	0.2794943820224719	0.875	0.5632022471910112	0.7036516853932584	5.38810861423221	0.4662574267424744	88	COMPLETE
89	0.8637640449438202	2021-04-04 21:11:46.734052	2021-04-04 21:13:32.806978	9.235429771994307	128	58	0.007479039090150663	256	0.11858747075643208	0.2794943820224719	0.8637640449438202	0.5468164794007491	0.6882022471910112	5.658707865168539	0.46072049288469397	0.2794943820224719	0.8637640449438202	0.5468164794007491	0.6882022471910112	5.658707865168539	0.46072049288469397	3924753036	151	0.2794943820224719	0.8637640449438202	0.5468164794007491	0.6882022471910112	5.658707865168539	0.46072049288469397	89	COMPLETE
90	0.8712546816479401	2021-04-04 21:13:32.816753	2021-04-04 21:15:12.541524	1.6695113603598135	128	36	0.0035350981635869617	256	0.11728921304334806	0.26825842696629215	0.8712546816479401	0.5262172284644194	0.6844569288389513	5.599250936329588	0.4490250308141517	0.26825842696629215	0.8712546816479401	0.5262172284644194	0.6844569288389513	5.599250936329588	0.4490250308141517	988436667	151	0.26825842696629215	0.8712546816479401	0.5262172284644194	0.6844569288389513	5.599250936329588	0.4490250308141517	90	COMPLETE
91	0.8806179775280899	2021-04-04 21:15:12.551368	2021-04-04 21:16:15.527355	4.214490032089772	256	27	0.022204616459556056	256	0.10798482754449133	0.29447565543071164	0.8806179775280899	0.5678838951310862	0.7219101123595506	5.160112359550562	0.47733653258457137	0.29447565543071164	0.8806179775280899	0.5678838951310862	0.7219101123595506	5.160112359550562	0.47733653258457137	4147311946	101	0.29447565543071164	0.8806179775280899	0.5678838951310862	0.7219101123595506	5.160112359550562	0.47733653258457137	91	COMPLETE
92	0.8843632958801498	2021-04-04 21:16:15.537100	2021-04-04 21:20:59.749291	4.905856935816873	256	72	0.01096023916067781	128	0.11168467471016787	0.28651685393258425	0.8843632958801498	0.5454119850187266	0.7083333333333334	5.325374531835206	0.4678837953700628	0.28651685393258425	0.8843632958801498	0.5454119850187266	0.7083333333333334	5.325374531835206	0.4678837953700628	3770931766	201	0.28651685393258425	0.8843632958801498	0.5454119850187266	0.7083333333333334	5.325374531835206	0.4678837953700628	92	COMPLETE
93	0.9185393258426966	2021-04-04 21:20:59.759115	2021-04-04 21:22:30.870583	8.619098592534687	64	15	0.002692049483991548	256	0.08916385050458409	0.35767790262172283	0.9185393258426966	0.6615168539325843	0.7911985018726592	4.2617041198501875	0.5434173197514233	0.35767790262172283	0.9185393258426966	0.6615168539325843	0.7911985018726592	4.2617041198501875	0.5434173197514233	2727398082	151	0.35767790262172283	0.9185393258426966	0.6615168539325843	0.7911985018726592	4.2617041198501875	0.5434173197514233	93	COMPLETE
94	0.8618913857677902	2021-04-04 21:22:30.886332	2021-04-04 21:23:27.732082	3.2826592096377585	128	38	0.00937858413588683	512	0.11731257418446131	0.27902621722846443	0.8618913857677902	0.5500936329588015	0.6891385767790262	5.59691011235955	0.46242727690068947	0.27902621722846443	0.8618913857677902	0.5500936329588015	0.6891385767790262	5.59691011235955	0.46242727690068947	2272060080	151	0.27902621722846443	0.8618913857677902	0.5500936329588015	0.6891385767790262	5.59691011235955	0.46242727690068947	94	COMPLETE
95	0.8965355805243446	2021-04-04 21:23:27.741797	2021-04-04 21:25:17.346954	2.4933328597365505	128	6	0.04639438751663887	512	0.09951279646880952	0.31086142322097376	0.8965355805243446	0.5950374531835206	0.7340823970037453	4.769662921348314	0.49444878122255054	0.31086142322097376	0.8965355805243446	0.5950374531835206	0.7340823970037453	4.769662921348314	0.49444878122255054	1128010690	351	0.31086142322097376	0.8965355805243446	0.5950374531835206	0.7340823970037453	4.769662921348314	0.49444878122255054	95	COMPLETE
96	0.875	2021-04-04 21:25:17.360364	2021-04-04 21:26:09.068831	7.014329272326881	256	11	0.0050887891253917055	512	0.11381885433335848	0.2907303370786517	0.875	0.5491573033707865	0.6886704119850188	5.432584269662922	0.46775831013118635	0.2907303370786517	0.875	0.5491573033707865	0.6886704119850188	5.432584269662922	0.46775831013118635	456171044	151	0.2907303370786517	0.875	0.5491573033707865	0.6886704119850188	5.432584269662922	0.46775831013118635	96	COMPLETE
97	0.8703183520599251	2021-04-04 21:26:09.080371	2021-04-04 21:27:01.890100	8.499065180701976	128	29	0.00824737617998198	512	0.11461497929508795	0.2846441947565543	0.8703183520599251	0.5421348314606742	0.6928838951310862	5.465823970037453	0.46402190704999885	0.2846441947565543	0.8703183520599251	0.5421348314606742	0.6928838951310862	5.465823970037453	0.46402190704999885	341728569	151	0.2846441947565543	0.8703183520599251	0.5421348314606742	0.6928838951310862	5.465823970037453	0.46402190704999885	97	COMPLETE
98	0.8838951310861424	2021-04-04 21:27:01.899723	2021-04-04 21:27:58.073530	8.911528022008635	64	36	0.020679496649029423	512	0.10554930916028132	0.31741573033707865	0.8838951310861424	0.5941011235955056	0.7312734082397003	5.038857677902621	0.49746690258631476	0.31741573033707865	0.8838951310861424	0.5941011235955056	0.7312734082397003	5.038857677902621	0.49746690258631476	390574274	151	0.31741573033707865	0.8838951310861424	0.5941011235955056	0.7312734082397003	5.038857677902621	0.49746690258631476	98	COMPLETE
99	0.8670411985018727	2021-04-04 21:27:58.085121	2021-04-04 21:29:09.573380	9.110384341350272	256	78	0.008752191595720153	512	0.12315580576626856	0.26591760299625467	0.8670411985018727	0.5210674157303371	0.6741573033707865	5.873595505617978	0.44716842447482763	0.26591760299625467	0.8670411985018727	0.5210674157303371	0.6741573033707865	5.873595505617978	0.44716842447482763	176686746	151	0.26591760299625467	0.8670411985018727	0.5210674157303371	0.6741573033707865	5.873595505617978	0.44716842447482763	99	COMPLETE
