Replicate	Epoch	Loss
0	0	0.0026093114019766967
0	1	0.0003830094133818996
0	2	6.819640095506243e-05
0	3	2.1600910740579357e-05
0	4	1.340786163382576e-05
0	5	1.269472393843239e-05
0	6	1.3653059910607658e-05
0	7	1.4297171311904352e-05
0	8	1.4595989933577103e-05
0	9	1.4590054638364887e-05
0	10	1.4523074206924305e-05
0	11	1.4645118538320979e-05
0	12	1.45844533781384e-05
0	13	1.469657752677711e-05
0	14	1.4539190913155125e-05
0	15	1.4630414160601531e-05
0	16	1.4603697390975618e-05
0	17	1.472187785718388e-05
0	18	1.452124456472632e-05
0	19	1.4680760045172026e-05
0	20	1.4621455376197468e-05
0	21	1.4577718053353831e-05
0	22	1.4660868670424372e-05
0	23	1.4603411389199454e-05
0	24	1.4691272368360571e-05
0	25	1.4719678063419883e-05
0	26	1.4578161133065627e-05
0	27	1.4639772029353456e-05
0	28	1.4599130054489866e-05
0	29	1.4575247704003481e-05
0	30	1.4713676053564131e-05
0	31	1.470514413945238e-05
0	32	1.4641150888527854e-05
0	33	1.4609410925096432e-05
0	34	1.4640313805715187e-05
0	35	1.4628911937711363e-05
0	36	1.4632345672476437e-05
0	37	1.4596383998992355e-05
0	38	1.4606598456903083e-05
0	39	1.4597970136510917e-05
0	40	1.460707853643592e-05
0	41	1.4668944741263836e-05
0	42	1.4559964412154134e-05
0	43	1.4734290072801763e-05
0	44	1.4640060406513068e-05
0	45	1.456055664688261e-05
0	46	1.456976183100872e-05
0	47	1.4567286625559754e-05
0	48	1.4649325040990818e-05
0	49	1.4588229909913612e-05
0	50	1.4633929815594496e-05
0	51	1.4645247584311312e-05
0	52	1.4551574140190135e-05
0	53	1.4598790255569538e-05
0	54	1.4663981221305704e-05
0	55	1.4683308715098208e-05
0	56	1.4644904035542792e-05
0	57	1.46147193144797e-05
0	58	1.4595333938354025e-05
0	59	1.4677355750987834e-05
0	60	1.4689609797536491e-05
0	61	1.464226080018667e-05
0	62	1.4654339091351512e-05
0	63	1.4609140728862837e-05
0	64	1.4599437201013804e-05
0	65	1.46392194903451e-05
0	66	1.4732078201081311e-05
0	67	1.4607610424205028e-05
0	68	1.4650303601124349e-05
0	69	1.4635854226886432e-05
0	70	1.4656618171418456e-05
0	71	1.4512353742225595e-05
0	72	1.471976610756702e-05
0	73	1.4615250461621466e-05
0	74	1.4637226745256423e-05
0	75	1.4590155907791954e-05
0	76	1.461105994273666e-05
0	77	1.465948291651834e-05
0	78	1.4551590058209679e-05
0	79	1.453051839655423e-05
0	80	1.4667746562594041e-05
0	81	1.4628152300059525e-05
0	82	1.4735829949230706e-05
0	83	1.4635640688085502e-05
0	84	1.4588712835784698e-05
0	85	1.454412980269722e-05
0	86	1.4769917056318594e-05
0	87	1.465755495189697e-05
0	88	1.458103469890737e-05
0	89	1.4626184582361582e-05
0	90	1.461283558684847e-05
0	91	1.4677413461932149e-05
0	92	1.4663805009403415e-05
0	93	1.4621164815652706e-05
0	94	1.4611237265798694e-05
0	95	1.456520449189842e-05
0	96	1.4651676024321514e-05
0	97	1.4568439703538733e-05
0	98	1.460288956272422e-05
0	99	1.4659377507899704e-05
0	100	1.462092888173334e-05
0	101	1.4636374167598172e-05
0	102	1.4652609349170993e-05
0	103	1.4508646114943826e-05
0	104	1.4732001413818433e-05
0	105	1.4522883014002752e-05
0	106	1.4613944785197172e-05
0	107	1.4655235452300643e-05
0	108	1.4558018434009819e-05
0	109	1.4576970753220698e-05
0	110	1.4622138799616272e-05
0	111	1.4671192980766393e-05
0	112	1.461510581851608e-05
0	113	1.4561306724915105e-05
0	114	1.4629424375761681e-05
0	115	1.470746768034545e-05
0	116	1.454119398109282e-05
0	117	1.4612340382321953e-05
0	118	1.4629503487127448e-05
0	119	1.4569058339928263e-05
0	120	1.465580190000564e-05
0	121	1.4596558129292893e-05
0	122	1.4557027272760938e-05
0	123	1.461973647044925e-05
0	124	1.4660962160858296e-05
0	125	1.4629686461112426e-05
0	126	1.4524129238714404e-05
0	127	1.4643443695889507e-05
0	128	1.4612719579632384e-05
0	129	1.4662976771733403e-05
0	130	1.4668196596678462e-05
0	131	1.4586340896642268e-05
0	132	1.4580051586810244e-05
0	133	1.4516500736604055e-05
0	134	1.4580977408512229e-05
0	135	1.4579921888803428e-05
0	136	1.468823564931972e-05
0	137	1.4577469642364596e-05
0	138	1.4693713879907467e-05
0	139	1.4615520145049494e-05
0	140	1.4650475665960711e-05
0	141	1.4622991826015852e-05
0	142	1.453320487264808e-05
0	143	1.4702639917617245e-05
0	144	1.4501672898683618e-05
0	145	1.4640794196722723e-05
0	146	1.4611089380984398e-05
0	147	1.4584596113072392e-05
0	148	1.470577062701669e-05
0	149	1.460931736952891e-05
0	150	1.4695385960091082e-05
0	151	1.461729711701178e-05
0	152	1.4661308364063983e-05
0	153	1.4611260113644245e-05
0	154	1.459309238909277e-05
0	155	1.4597140845183435e-05
0	156	1.4686506741481153e-05
0	157	1.456018219090928e-05
0	158	1.4634400359908785e-05
0	159	1.4644768121165906e-05
0	160	1.4611983745442918e-05
0	161	1.4556301320504913e-05
0	162	1.4736763887794226e-05
0	163	1.4565010417933104e-05
0	164	1.4596818015509764e-05
0	165	1.460594157654357e-05
0	166	1.465592807268075e-05
0	167	1.467208905153076e-05
0	168	1.4538873568897008e-05
0	169	1.4546475894980752e-05
0	170	1.4573605500504212e-05
0	171	1.4768096220717786e-05
0	172	1.4578290186784499e-05
0	173	1.4495385134219126e-05
0	174	1.4736272801704016e-05
0	175	1.4574644651167606e-05
0	176	1.461893061506538e-05
0	177	1.45613878247513e-05
0	178	1.4667253792751707e-05
0	179	1.4639115810634645e-05
0	180	1.4529700963673254e-05
0	181	1.4639124954954388e-05
0	182	1.4614655581399538e-05
0	183	1.4716443099578887e-05
0	184	1.458409092453739e-05
0	185	1.468909574218004e-05
0	186	1.4649080990161312e-05
0	187	1.4572695089654632e-05
0	188	1.462362734970036e-05
0	189	1.4501338473917048e-05
0	190	1.4604193132902928e-05
0	191	1.4668591573769664e-05
0	192	1.4657334363988054e-05
0	193	1.4662604360128741e-05
0	194	1.4569061061346101e-05
0	195	1.4606494809905247e-05
0	196	1.4666081393717102e-05
0	197	1.4496029566575852e-05
0	198	1.4699361676534541e-05
0	199	1.4544419111315894e-05
0	200	1.4695365421863488e-05
