Replicate	Epoch	Loss
0	0	0.0027260661740380466
0	1	0.0007603386355415025
0	2	0.0005100323132854854
0	3	0.00038112498994219754
0	4	0.0002249200501094013
0	5	0.0001241722399721044
0	6	7.843045734109374e-05
0	7	5.6619297002744956e-05
0	8	4.576657863563863e-05
0	9	3.8777766420736586e-05
0	10	3.4173267425107015e-05
0	11	3.147482000777977e-05
0	12	2.9340639328394774e-05
0	13	2.7032018614770917e-05
0	14	2.582227424089608e-05
0	15	2.4969379642579388e-05
0	16	2.3716428143433353e-05
0	17	2.2915845181852337e-05
0	18	2.2272072907715072e-05
0	19	2.1104983203404604e-05
0	20	2.159838004350927e-05
0	21	2.0432742331114354e-05
0	22	2.0208145204018436e-05
0	23	1.997008298914604e-05
0	24	1.9399252472507214e-05
0	25	1.9427244262728996e-05
0	26	1.970441449892949e-05
0	27	1.9139428534409985e-05
0	28	1.905493818287489e-05
0	29	1.8724775946776544e-05
0	30	1.8231376799581224e-05
0	31	1.8394062562398157e-05
0	32	1.8422928551009074e-05
0	33	1.8048031493494435e-05
0	34	1.7432100892123678e-05
0	35	1.8337102490585355e-05
0	36	1.786187589976575e-05
0	37	1.7355832327854163e-05
0	38	1.7683062868388138e-05
0	39	1.7182914152466604e-05
0	40	1.7060126813163936e-05
0	41	1.694171396321651e-05
0	42	1.7014217155299924e-05
0	43	1.699113989368104e-05
0	44	1.6901937240137743e-05
0	45	1.6372643782941804e-05
0	46	1.6584155401569172e-05
0	47	1.6315572959455395e-05
0	48	1.6646844518417315e-05
0	49	1.6788062058228737e-05
0	50	1.6300138611441393e-05
0	51	1.6408606385934415e-05
0	52	1.6044289422606138e-05
0	53	1.61342931520234e-05
0	54	1.6284917684049565e-05
0	55	1.5996148057012e-05
0	56	1.607148513804888e-05
0	57	1.5872605740375837e-05
0	58	1.5600467550622157e-05
0	59	1.5588777986215957e-05
0	60	1.5404990012734353e-05
0	61	1.593982868641132e-05
0	62	1.5599008400150107e-05
0	63	1.588862355183831e-05
0	64	1.5498387018578646e-05
0	65	1.5120008262993342e-05
0	66	1.550238374919691e-05
0	67	1.5451295545572195e-05
0	68	1.5411162022406456e-05
0	69	1.5020235624564109e-05
0	70	1.5159041754820533e-05
0	71	1.4891767499857325e-05
0	72	1.5301943739599253e-05
0	73	1.5094413268348672e-05
0	74	1.5415096421409936e-05
0	75	1.5308712739661175e-05
0	76	1.5507455199183535e-05
0	77	1.5315881308029906e-05
0	78	1.4948313984314478e-05
0	79	1.4755865381067199e-05
0	80	1.5211124521836084e-05
0	81	1.4899270185896413e-05
0	82	1.462352613549663e-05
0	83	1.5082019927327267e-05
0	84	1.4927584076350746e-05
0	85	1.4726930326715864e-05
0	86	1.5211085395433714e-05
0	87	1.4418300878137122e-05
0	88	1.4748584757651455e-05
0	89	1.4487777114913222e-05
0	90	1.4407406529980899e-05
0	91	1.4810320768335476e-05
0	92	1.466366274803787e-05
0	93	1.4582795852412376e-05
0	94	1.4670890764655573e-05
0	95	1.4544997864697098e-05
0	96	1.4594391031284014e-05
0	97	1.4923956873482177e-05
0	98	1.4313835866264587e-05
0	99	1.4493357494542663e-05
0	100	1.4634022136876981e-05
0	101	1.4999070205719664e-05
0	102	1.4189301334040005e-05
0	103	1.4426595579352567e-05
0	104	1.4659668352218763e-05
0	105	1.4368451361510139e-05
0	106	1.4132356446525873e-05
0	107	1.4530257201866215e-05
0	108	1.4121704931297414e-05
0	109	1.4447959720506055e-05
0	110	1.4561449009149511e-05
0	111	1.483787365497904e-05
0	112	1.4545156669913681e-05
0	113	1.4900374711805175e-05
0	114	1.4783373748989876e-05
0	115	1.436191773787055e-05
0	116	1.3882054550822413e-05
0	117	1.4477999764793312e-05
0	118	1.395442079011797e-05
0	119	1.428122211368719e-05
0	120	1.3969866120891909e-05
0	121	1.4095921702571455e-05
0	122	1.4179973365184162e-05
0	123	1.36523851162739e-05
0	124	1.4136788056694028e-05
0	125	1.3781398117428834e-05
0	126	1.4211242950420336e-05
0	127	1.4502167092182629e-05
0	128	1.43725993898425e-05
0	129	1.3938610984854147e-05
0	130	1.4161841692022348e-05
0	131	1.4056817599014721e-05
0	132	1.3869438776477534e-05
0	133	1.4023666491484699e-05
0	134	1.4386120319656257e-05
0	135	1.3814469966687747e-05
0	136	1.4289094657637163e-05
0	137	1.414887476125466e-05
0	138	1.4097442348553687e-05
0	139	1.3847720411510298e-05
0	140	1.3648422278289647e-05
0	141	1.3947023875893245e-05
0	142	1.424182560501775e-05
0	143	1.3671226044930373e-05
0	144	1.3590003408833959e-05
0	145	1.3656106330572905e-05
0	146	1.4320067494181097e-05
0	147	1.4047705740244922e-05
0	148	1.4287720834971402e-05
0	149	1.4263863854034455e-05
0	150	1.3525455365196773e-05
0	151	1.3841346515731883e-05
0	152	1.3714160957552289e-05
0	153	1.3540268042990687e-05
0	154	1.3922234616021848e-05
0	155	1.3651619080281891e-05
0	156	1.372971305502316e-05
0	157	1.3701936019118693e-05
0	158	1.3541901899002794e-05
0	159	1.376495068017151e-05
0	160	1.4021654152075146e-05
0	161	1.3238761952035759e-05
0	162	1.38799986463548e-05
0	163	1.3408580145860533e-05
0	164	1.3827646163838675e-05
0	165	1.4036969839870248e-05
0	166	1.4149226490375814e-05
0	167	1.3516669761416918e-05
0	168	1.339864696940329e-05
0	169	1.3721914923235816e-05
0	170	1.3376977021289883e-05
0	171	1.3913787978293648e-05
0	172	1.3489137442362105e-05
0	173	1.3875144148015685e-05
0	174	1.4022262879219942e-05
0	175	1.365715963107657e-05
0	176	1.3550035498798543e-05
0	177	1.385905125515498e-05
0	178	1.3553285188462808e-05
0	179	1.3597230467243196e-05
0	180	1.3838965590174846e-05
0	181	1.4032063566087814e-05
0	182	1.3481532226739175e-05
0	183	1.3566342099939826e-05
0	184	1.3295703984521016e-05
0	185	1.3425795879495111e-05
0	186	1.3140220135834318e-05
0	187	1.3743808721603333e-05
0	188	1.3718741068218563e-05
0	189	1.3420460037814517e-05
0	190	1.3338026035706597e-05
0	191	1.3491988862767285e-05
0	192	1.3214562208845492e-05
0	193	1.3506179301491896e-05
0	194	1.3201010836510125e-05
0	195	1.3254041465544498e-05
0	196	1.3880236663213018e-05
0	197	1.3478506108044444e-05
0	198	1.3735030480520084e-05
0	199	1.3538970112703668e-05
0	200	1.3583315223123801e-05
