Replicate	Epoch	Loss
0	0	0.009822333742109215
0	1	0.008456561922865731
0	2	0.005336243537205135
0	3	0.002325199914202433
0	4	0.0007365885773767928
0	5	0.00030508550030655576
0	6	0.0001726759186320952
0	7	0.00011696783950060165
0	8	8.650725530003584e-05
0	9	6.809145557632091e-05
0	10	5.541760081633056e-05
0	11	4.601245776868205e-05
0	12	3.969446424815247e-05
0	13	3.4487914657481404e-05
0	14	2.9928873587119685e-05
0	15	2.6756421537070552e-05
0	16	2.425270551831643e-05
0	17	2.1583104992107117e-05
0	18	1.9680867670291598e-05
0	19	1.7804143092576983e-05
0	20	1.6232418333682263e-05
0	21	1.4953493336544092e-05
0	22	1.4102563750427638e-05
0	23	1.3163634262202632e-05
0	24	1.2236081901502368e-05
0	25	1.1572094168958784e-05
0	26	1.0770985958239786e-05
0	27	1.053073942950725e-05
0	28	9.761078166415472e-06
0	29	9.19321339245153e-06
0	30	8.97535246710034e-06
0	31	8.69808377688358e-06
0	32	8.737638189530405e-06
0	33	8.203974590624238e-06
0	34	8.031880741993197e-06
0	35	7.983812397995394e-06
0	36	7.753622554718552e-06
0	37	7.70668520213808e-06
0	38	7.782102982199587e-06
0	39	7.3900851300532486e-06
0	40	7.412666713684064e-06
0	41	7.4129631077931e-06
0	42	7.060429905597071e-06
0	43	7.213794799128153e-06
0	44	7.063336916034649e-06
0	45	7.1541799542128365e-06
0	46	7.044994386010607e-06
0	47	7.311634654653945e-06
0	48	7.303734305382487e-06
0	49	7.221605219657479e-06
0	50	7.430329377271282e-06
0	51	7.401791715583715e-06
0	52	7.317072300425896e-06
0	53	6.990936621519914e-06
0	54	7.0983114694980675e-06
0	55	7.240892089086806e-06
0	56	7.15332349355497e-06
0	57	6.858226459825447e-06
0	58	6.819157768944992e-06
0	59	6.834841275211594e-06
0	60	7.217892168804177e-06
0	61	7.271310487243991e-06
0	62	6.952184579271676e-06
0	63	7.242903941010281e-06
0	64	7.173104066895459e-06
0	65	7.1105936545767145e-06
0	66	6.943852102192223e-06
0	67	6.961563138445291e-06
0	68	7.188495441728633e-06
0	69	6.9756630692714924e-06
0	70	7.200044517040507e-06
0	71	6.97611656049427e-06
0	72	7.028105983019255e-06
0	73	6.740548238205543e-06
0	74	7.2858083944347815e-06
0	75	7.093945850916166e-06
0	76	7.2201184655544916e-06
0	77	6.8368977680693086e-06
0	78	7.220286703980641e-06
0	79	7.356641203885446e-06
0	80	6.670513308419005e-06
0	81	7.294207474261096e-06
0	82	6.884659141000075e-06
0	83	7.086095186913589e-06
0	84	6.995339485906793e-06
0	85	7.506119017859169e-06
0	86	7.484875920757288e-06
0	87	7.271288790699837e-06
0	88	6.830519032123691e-06
0	89	7.356992816016907e-06
0	90	7.4717823857217484e-06
0	91	7.069902314449363e-06
0	92	7.2096002529730046e-06
0	93	7.259344953979844e-06
0	94	7.666906152263175e-06
0	95	7.286722256557135e-06
0	96	7.2366944402161025e-06
0	97	7.875950951055854e-06
0	98	7.435360133139555e-06
0	99	7.503020771040225e-06
0	100	7.390616398939975e-06
0	101	7.85582386400964e-06
0	102	7.36650211308515e-06
0	103	7.8237469683073e-06
0	104	7.283726624351828e-06
0	105	7.51887820268708e-06
0	106	7.380353351404604e-06
0	107	6.8957860446787215e-06
0	108	7.696358252368454e-06
0	109	7.543679263623072e-06
0	110	7.500242618499101e-06
0	111	7.166301010722731e-06
0	112	7.599248208612542e-06
0	113	7.367675912566793e-06
0	114	7.282893048102734e-06
0	115	7.676531560210823e-06
0	116	6.894976434388774e-06
0	117	7.706145446593314e-06
0	118	7.311050567170368e-06
0	119	7.600094075149162e-06
0	120	8.061627991250106e-06
0	121	7.685958756751912e-06
0	122	7.38920176120875e-06
