Replicate	Epoch	Loss
0	0	0.007680351814963202
0	1	0.0019472192910548703
0	2	0.0014935062270810347
0	3	0.0013792328436227606
0	4	0.0013281486087830996
0	5	0.001301537980744092
0	6	0.0012891923928936796
0	7	0.0012816299277982127
0	8	0.001276955006544719
0	9	0.0012712746414736136
0	10	0.0012557871316207314
0	11	0.0012424721581816031
0	12	0.0012300130810888575
0	13	0.0012113565737329256
0	14	0.001171173685455297
0	15	0.001048738825024186
0	16	0.0008993238095788823
0	17	0.0007461197783277555
0	18	0.000662356910137948
0	19	0.0006307826487762568
0	20	0.0006085643295176006
0	21	0.0006005053778182478
0	22	0.0005863105938948642
0	23	0.0005776355161212998
0	24	0.0005733212956431416
0	25	0.0005636558337581836
0	26	0.0005583253767374513
0	27	0.0005524884695745307
0	28	0.0005488318718371613
0	29	0.0005442769750529789
0	30	0.0005364735095852407
0	31	0.0005343204420535173
0	32	0.000527359179198421
0	33	0.0005256693199480106
0	34	0.000522913378940229
0	35	0.0005248928223392134
0	36	0.0005226148859129465
0	37	0.0005142801857753116
0	38	0.00050933120437821
0	39	0.0005084343879917036
0	40	0.000502276870797908
0	41	0.0005021202086936682
0	42	0.0004996527000530954
0	43	0.0004941205073789823
0	44	0.0004894084254936367
0	45	0.0004856938688949532
0	46	0.0004868781493195378
0	47	0.0004832275410850745
0	48	0.0004822582096709043
0	49	0.00048377779407264516
0	50	0.0004803664623262633
0	51	0.0004813828261844702
0	52	0.0004796685744360375
0	53	0.00047829586932739094
0	54	0.0004806205587682213
0	55	0.0004798476859488549
0	56	0.0004814475624231719
0	57	0.00047785151264349466
0	58	0.0004775608695297038
0	59	0.00047325934627885175
0	60	0.00047567207595134635
0	61	0.00047036717656288255
0	62	0.0004668750505665952
0	63	0.0004637165308785224
0	64	0.00046359298244765733
0	65	0.0004611277847820265
0	66	0.00046480545183959373
0	67	0.0004696179314212148
0	68	0.0004725928958666717
0	69	0.0004712958559755773
0	70	0.0004687184463660599
0	71	0.00046195872017916657
0	72	0.0004609008210672812
0	73	0.0004568900162513692
0	74	0.000457531679901277
0	75	0.0004612390054516278
0	76	0.0004616495814176158
0	77	0.0004596872965252369
0	78	0.0004609076798154906
0	79	0.0004607878068605026
0	80	0.0004536320833831133
0	81	0.0004587719400722031
0	82	0.00046037967218267504
0	83	0.00046100707817125076
0	84	0.0004666035052882473
0	85	0.00046962228184435097
0	86	0.00047093131730973037
0	87	0.00047432818085527264
0	88	0.00046970074588026546
0	89	0.00045736423526386544
0	90	0.0004522634600594375
0	91	0.0004506403403613919
0	92	0.0004510731193344266
0	93	0.0004600920043632821
0	94	0.00045768788648151864
0	95	0.00045911481175379834
0	96	0.0004545814357806967
0	97	0.0004614719484774884
0	98	0.00045347458435299247
0	99	0.00045178957906558636
0	100	0.0004483596928642665
0	101	0.0004446952619998845
0	102	0.00044496029210782675
0	103	0.0004478253415229378
0	104	0.0004512450296657634
0	105	0.00044885002351749675
0	106	0.0004450085846823204
0	107	0.0004413722743313369
0	108	0.0004515008604017083
0	109	0.0004547954652953739
0	110	0.0004507768565652829
0	111	0.00045175543705686886
0	112	0.0004590273158291655
0	113	0.00045728760525978377
0	114	0.00045118550546528345
0	115	0.00044344158272855403
0	116	0.0004456761534664124
0	117	0.00044617525064028895
0	118	0.0004476992483054591
0	119	0.00045226639289712385
0	120	0.0004459335150965402
0	121	0.0004545205284397498
0	122	0.00045015598340561675
0	123	0.00045570593415794386
0	124	0.00044925645240565085
0	125	0.00044831624493301125
0	126	0.00044419293244777437
0	127	0.000441372017029495
0	128	0.0004442174892134839
0	129	0.0004540764423560749
0	130	0.00044620668326769626
0	131	0.00044042335636564967
0	132	0.00044419990156163296
0	133	0.0004537678712282211
0	134	0.0004497110990921649
0	135	0.00044483513511806266
0	136	0.00044647156600343335
0	137	0.00044409945672151216
0	138	0.00044578798101083046
0	139	0.0004497748571914561
0	140	0.00044729775344309387
0	141	0.0004512072164322902
0	142	0.00044623500979697325
0	143	0.00044863729075832144
0	144	0.0004471339457489599
0	145	0.0004501195140714907
0	146	0.00044027515361129134
0	147	0.0004417615877146125
0	148	0.00044715931943847977
0	149	0.00044827696560770415
0	150	0.0004496638149054449
0	151	0.00045021610984828127
0	152	0.00045524543433141465
0	153	0.0004565444672353782
0	154	0.00045116678886821893
0	155	0.0004477709908825816
0	156	0.0004455881661557582
0	157	0.0004485368756215482
0	158	0.0004493141799623649
0	159	0.0004494903568934461
0	160	0.0004526612457639646
0	161	0.00045432714803828
0	162	0.0004472901547817716
0	163	0.0004494035602782675
0	164	0.00044783284469753545
0	165	0.00044652327844151035
0	166	0.0004424578172315177
0	167	0.00043852879979284934
0	168	0.0004404956003025781
0	169	0.00044293061805904705
0	170	0.0004389340556440317
0	171	0.0004369856552953382
0	172	0.0004445330782885897
0	173	0.0004437081035630331
0	174	0.00044713598792223185
0	175	0.0004509474215257306
0	176	0.00045948206922972454
0	177	0.00045977827090262486
0	178	0.00045128288982507566
0	179	0.00044948804902509275
0	180	0.0004515073036300611
0	181	0.000449758657966723
0	182	0.0004553953314301199
0	183	0.00045584326314352703
0	184	0.0004458716560494371
0	185	0.0004421967906988146
0	186	0.0004429040578706713
0	187	0.00045238478667990477
0	188	0.00044720813659044186
0	189	0.0004444589204205486
0	190	0.0004471158959239212
0	191	0.00043641315608098757
0	192	0.000440254988308389
0	193	0.00043842397270068417
0	194	0.0004387560373779093
0	195	0.00044528513641902404
0	196	0.00045005649228820976
0	197	0.00045215125492824526
0	198	0.00044851370384935846
0	199	0.0004479426826081807
0	200	0.00044205794122884545
0	201	0.0004369775921172612
0	202	0.00043332055575137586
0	203	0.0004364009976560557
0	204	0.00044345114328235753
0	205	0.0004406636664757247
0	206	0.00044108893835004975
0	207	0.0004436947931387298
0	208	0.0004343845849256781
0	209	0.00043786527758572346
0	210	0.0004459759701729651
0	211	0.00043773442512894334
0	212	0.000438345909142197
0	213	0.00044303414654265743
0	214	0.000441090230418418
0	215	0.0004368293294656938
0	216	0.0004286841059466371
0	217	0.00043174082223432355
0	218	0.0004425629182484992
0	219	0.0004396402368179003
0	220	0.00043965343355195955
0	221	0.00043783151861393567
0	222	0.00043953163385799344
0	223	0.00044843943676020083
0	224	0.00045971282456316095
0	225	0.00046158141474202905
0	226	0.0004554838850664338
0	227	0.00045084541646959016
0	228	0.0004449926831995831
0	229	0.00044100998717923524
0	230	0.00044498707395402735
0	231	0.0004490653304396239
0	232	0.00045384838773820143
0	233	0.00044513168723596267
0	234	0.0004332326162385855
0	235	0.00043717717812030336
0	236	0.0004420233869703647
0	237	0.00043694067238228334
0	238	0.0004340061242190758
0	239	0.0004348189105983468
0	240	0.0004383367812217384
0	241	0.00044425375247722986
0	242	0.00044747341184637926
0	243	0.00043945014972740276
0	244	0.0004419403973433158
0	245	0.0004407182426980177
0	246	0.0004460405275920643
0	247	0.00044258525369432494
0	248	0.0004383017682236679
0	249	0.0004377391222909735
0	250	0.00044214099113461437
0	251	0.00044219984829056073
0	252	0.0004439199429872177
0	253	0.0004421962582731222
0	254	0.00044792398012701896
0	255	0.0004477801436012478
0	256	0.0004505150148528192
0	257	0.00044594941456272
0	258	0.00044695352281972224
0	259	0.0004453352588287307
0	260	0.0004394847384308664
0	261	0.0004469840487592578
0	262	0.0004498327089572144
0	263	0.0004590502711756797
0	264	0.00046043261046973074
0	265	0.0004464409409800705
0	266	0.0004456147609526215
0	267	0.00044469637377710824
0	268	0.00044531904052845327
0	269	0.00044138636652594744
0	270	0.00044064784729033567
0	271	0.00043822019694509046
0	272	0.00043467050013856176
0	273	0.00043777035724124015
0	274	0.0004417092083955065
0	275	0.00044016026302497164
0	276	0.00043695079348458167
0	277	0.00043251566795548526
0	278	0.00043141090927849616
0	279	0.0004358849418872779
0	280	0.0004374615130060935
0	281	0.0004358718759024495
0	282	0.0004440430370931189
0	283	0.00043521763411113356
