Replicate	Epoch	Loss
0	0	43.959320438340725
0	1	43.588641402133405
0	2	43.12614243965
0	3	42.594694035517875
0	4	42.00845998566219
0	5	41.37757553037179
0	6	40.70985950770172
0	7	40.01163181614938
0	8	39.28816025799356
0	9	38.54393142316487
0	10	37.78282652320824
0	11	37.008244931062045
0	12	36.223186366596785
0	13	35.43032007136106
0	14	34.632030827463
0	15	33.83045817820787
0	16	33.02752654954778
0	17	32.22497084285506
0	18	31.4243578755375
0	19	30.627102079752227
0	20	29.83448161947305
0	21	29.04764962328107
0	22	28.267646640839196
0	23	27.495410055845166
0	24	26.731782976042737
0	25	25.9775199960407
0	26	25.233295763100152
0	27	24.49971140931904
0	28	23.777300701428157
0	29	23.066531557322456
0	30	22.36781399477694
0	31	21.68150386525136
0	32	21.007905907870533
0	33	20.347278487277368
0	34	19.699836114212506
0	35	19.06575322115436
0	36	18.44516624362764
0	37	17.83817692519572
0	38	17.244855308687963
0	39	16.66524138869589
0	40	16.099347009852057
0	41	15.54715937576977
0	42	15.008641137943187
0	43	14.483733915145867
0	44	13.97235930793794
0	45	13.474420498868103
0	46	12.989803371569167
0	47	12.518378529313525
0	48	12.060003501827703
0	49	11.614522389691905
0	50	11.181767307659483
0	51	10.761560502571367
0	52	10.353714891986154
0	53	9.95803472308682
0	54	9.574317089212036
0	55	9.202352395274414
0	56	8.841925691262169
0	57	8.492816755909828
0	58	8.15480155309123
0	59	7.827652681549508
0	60	7.511139440264815
0	61	7.205029232553154
0	62	6.909088005337521
0	63	6.623080366809811
0	64	6.346770125060912
0	65	6.07992135749676
0	66	5.822298774282909
0	67	5.573666949620034
0	68	5.333791890569443
0	69	5.102441091961957
0	70	4.879383690665764
0	71	4.664390797654476
0	72	4.457235864066416
0	73	4.2576950132726825
0	74	4.06554664474871
0	75	3.8805728002598143
0	76	3.7025584918809304
0	77	3.5312916653906887
0	78	3.3665639520002983
0	79	3.2081706343623324
0	80	3.055910621730986
0	81	2.909586676134424
0	82	2.769005418911551
0	83	2.6339774745210187
0	84	2.504317394714656
0	85	2.379844186708726
0	86	2.2603805915241924
0	87	2.145753627846226
0	88	2.0357945031240963
0	89	1.930338597882914
0	90	1.8292253441396544
0	91	1.7322987071633242
0	92	1.6394065755940452
0	93	1.5504009444726972
0	94	1.4651380394396039
0	95	1.3834780140819452
0	96	1.305285324490847
0	97	1.2304282559990214
0	98	1.158778999007331
0	99	1.0902137927937945
0	100	1.024612713068467
0	101	0.9618594673724457
0	102	0.9018416313822123
0	103	0.8444504459428331
0	104	0.7895806346919948
0	105	0.7371305135509499
0	106	0.687001875023637
0	107	0.639100593175015
0	108	0.5933360199600832
0	109	0.5496203184730416
0	110	0.5078708459278645
0	111	0.4680101405847544
0	112	0.42996684343512626
0	113	0.3936803177390405
0	114	0.3590909806477739
0	115	0.3261591505178045
0	116	0.2948600312449379
0	117	0.2651880814433379
0	118	0.23713370758162536
0	119	0.2107179923049998
0	120	0.1859719199988834
0	121	0.16291036566205774
0	122	0.14157181797698423
0	123	0.12199972936550746
0	124	0.1041815928974061
0	125	0.08815608232752531
0	126	0.07397249374843955
0	127	0.061493717673729485
0	128	0.05062846185942162
0	129	0.041280897030440016
0	130	0.0333112410590412
0	131	0.026672366876475114
0	132	0.021224121903819587
0	133	0.016795584537864155
0	134	0.013224080386895353
0	135	0.010354657827446854
0	136	0.008074936209814573
0	137	0.0062648838392562545
0	138	0.004846118649413805
0	139	0.0037483660350936506
0	140	0.0028914920135088354
0	141	0.0022284824086589933
0	142	0.0017153703929709677
0	143	0.0013200931679705587
0	144	0.0010138030437599318
0	145	0.0007753652753358287
0	146	0.0006012672904176821
0	147	0.00047516112052597135
0	148	0.00037742055288977156
0	149	0.0003020245929290962
