Replicate	Epoch	Loss
0	0	2.3124558299624648e-05
0	1	3.18193624105906e-06
0	2	2.9284244653640144e-06
0	3	2.8555524704597373e-06
0	4	2.8044201407169355e-06
0	5	2.7617891688813895e-06
0	6	2.7230166948229664e-06
0	7	2.6888990640584688e-06
0	8	2.657263514437176e-06
0	9	2.62866450075449e-06
0	10	2.6016202170729627e-06
0	11	2.5755581447443765e-06
0	12	2.5479965916258337e-06
0	13	2.525264238625851e-06
0	14	2.49888874698096e-06
0	15	2.483475376145968e-06
0	16	2.4484605166364778e-06
0	17	2.4139860557964282e-06
0	18	2.410143631270068e-06
0	19	2.3420551077764983e-06
0	20	2.3579542113375347e-06
0	21	2.3035897836615943e-06
0	22	2.5451323425742187e-06
0	23	2.3990300425346347e-06
0	24	2.219083387471417e-06
0	25	2.0765498344209585e-06
0	26	2.0185214651918937e-06
0	27	1.9180194084449813e-06
0	28	1.7738709059587283e-06
0	29	1.7329666771755898e-06
0	30	1.5469212820312266e-06
0	31	1.4770016186908798e-06
0	32	1.3463636955230785e-06
0	33	1.350929788350212e-06
0	34	1.1261725502662988e-06
0	35	1.0213842433725264e-06
0	36	9.769094370653204e-07
0	37	9.055338059464387e-07
0	38	9.150978295206268e-07
0	39	7.714747667574626e-07
0	40	7.303752793628071e-07
0	41	7.005754859424249e-07
0	42	7.433442132681574e-07
0	43	6.003834257976842e-07
0	44	5.597542747900303e-07
0	45	5.333096326403354e-07
0	46	5.276570334527543e-07
0	47	5.429053759091922e-07
0	48	6.807021072824949e-07
0	49	5.152505581055711e-07
0	50	4.907832507615427e-07
0	51	4.845199507540681e-07
0	52	4.860897523069318e-07
0	53	4.930640953798557e-07
0	54	5.129036637011172e-07
0	55	5.350971330273256e-07
0	56	5.489772975948544e-07
0	57	5.569920825982174e-07
0	58	5.836892243359652e-07
0	59	5.378106486474092e-07
0	60	5.702281835785613e-07
0	61	4.959234716907708e-07
0	62	4.823615250212465e-07
0	63	4.7655268997881876e-07
0	64	4.731151296210611e-07
0	65	4.698942768678774e-07
