number	value	datetime_start	datetime_complete	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.10767790262172285	2020-03-06 21:35:23.901447	2020-03-06 21:35:45.426844	8.549239145957145	256	98	0.028771843295333804	512	1.0064791608575647	0.005149812734082397	0.10767790262172285	0.02902621722846442	0.05196629213483146	48.487827715355806	0.05022635776101386	0.005149812734082397	0.10767790262172285	0.02902621722846442	0.05196629213483146	48.487827715355806	0.05022635776101386	1741706779	150.0	0.005149812734082397	0.10767790262172285	0.02902621722846442	0.05196629213483146	48.487827715355806	0.05022635776101386	52	COMPLETE
53	0.10346441947565543	2020-03-06 21:35:45.438937	2020-03-06 21:36:14.042089	4.9953490478987135	256	72	0.0017819538665349115	256	0.9991670706176831	0.007022471910112359	0.10346441947565543	0.02949438202247191	0.05852059925093633	48.140917602996254	0.05142799300567975	0.007022471910112359	0.10346441947565543	0.02949438202247191	0.05852059925093633	48.140917602996254	0.05142799300567975	4164858574	150.0	0.007022471910112359	0.10346441947565543	0.02949438202247191	0.05852059925093633	48.140917602996254	0.05142799300567975	53	COMPLETE
54	0.5758426966292135	2020-03-06 21:36:14.054771	2020-03-06 21:39:18.012244	5.413422473827425	128	41	0.056447109762395295	256	0.21604425148612885	0.07397003745318352	0.5758426966292135	0.20926966292134833	0.34269662921348315	10.553838951310862	0.21586481425176	0.07397003745318352	0.5758426966292135	0.20926966292134833	0.34269662921348315	10.553838951310862	0.21586481425176	139821720	800.0	0.07397003745318352	0.5758426966292135	0.20926966292134833	0.34269662921348315	10.553838951310862	0.21586481425176	54	COMPLETE
55	0.09925093632958802	2020-03-06 21:39:18.024440	2020-03-06 21:39:35.656532	5.6554621090933	128	66	0.03196296461789473	512	1.0092064923849235	0.010299625468164793	0.09925093632958802	0.02762172284644195	0.04915730337078652	48.68539325842696	0.05210594355061246	0.010299625468164793	0.09925093632958802	0.02762172284644195	0.04915730337078652	48.68539325842696	0.05210594355061246	3136143136	150.0	0.010299625468164793	0.09925093632958802	0.02762172284644195	0.04915730337078652	48.68539325842696	0.05210594355061246	55	COMPLETE
56	0.12453183520599251	2020-03-06 21:39:35.668886	2020-03-06 21:39:59.401234	1.6696946813665556	256	24	0.015057580452843214	256	0.9874473806341573	0.013576779026217229	0.12453183520599251	0.037921348314606744	0.05711610486891386	47.719569288389515	0.05939861455845962	0.013576779026217229	0.12453183520599251	0.037921348314606744	0.05711610486891386	47.719569288389515	0.05939861455845962	1142630127	150.0	0.013576779026217229	0.12453183520599251	0.037921348314606744	0.05711610486891386	47.719569288389515	0.05939861455845962	56	COMPLETE
57	0.09269662921348315	2020-03-06 21:39:59.411245	2020-03-06 21:40:27.218626	8.266752839206244	128	70	0.0011118487503667968	256	1.0112292789976194	0.008426966292134831	0.09269662921348315	0.024812734082397005	0.0449438202247191	48.77434456928839	0.04964477579549454	0.008426966292134831	0.09269662921348315	0.024812734082397005	0.0449438202247191	48.77434456928839	0.04964477579549454	4084216063	150.0	0.008426966292134831	0.09269662921348315	0.024812734082397005	0.0449438202247191	48.77434456928839	0.04964477579549454	57	COMPLETE
58	0.11282771535580524	2020-03-06 21:40:27.228420	2020-03-06 21:41:16.574872	6.439752278983421	64	88	0.019769248906054592	128	0.9774860807176512	0.013576779026217229	0.11282771535580524	0.03651685393258427	0.06320224719101124	47.14466292134831	0.05859661824851437	0.013576779026217229	0.11282771535580524	0.03651685393258427	0.06320224719101124	47.14466292134831	0.05859661824851437	489984938	150.0	0.013576779026217229	0.11282771535580524	0.03651685393258427	0.06320224719101124	47.14466292134831	0.05859661824851437	58	COMPLETE
59	0.09691011235955056	2020-03-06 21:41:16.585244	2020-03-06 21:41:44.069226	2.149038473698162	256	68	0.0013295714109662043	256	0.9949985082454854	0.00749063670411985	0.09691011235955056	0.02949438202247191	0.04541198501872659	48.00046816479401	0.050359564208844874	0.00749063670411985	0.09691011235955056	0.02949438202247191	0.04541198501872659	48.00046816479401	0.050359564208844874	332116311	150.0	0.00749063670411985	0.09691011235955056	0.02949438202247191	0.04541198501872659	48.00046816479401	0.050359564208844874	59	COMPLETE
60	0.09925093632958802	2020-03-06 21:41:44.081312	2020-03-06 21:42:24.212805	9.007362520268638	256	19	0.009579444456740258	128	0.9967456518886925	0.010299625468164793	0.09925093632958802	0.02902621722846442	0.04681647940074907	48.129681647940075	0.0531054652793638	0.010299625468164793	0.09925093632958802	0.02902621722846442	0.04681647940074907	48.129681647940075	0.0531054652793638	2322142099	150.0	0.010299625468164793	0.09925093632958802	0.02902621722846442	0.04681647940074907	48.129681647940075	0.0531054652793638	60	COMPLETE
61	0.24297752808988765	2020-03-06 21:42:24.224276	2020-03-06 21:45:45.652731	1.7537941871865141	256	62	0.06828411653174453	256	0.46277064615546654	0.025749063670411985	0.24297752808988765	0.0749063670411985	0.13202247191011235	22.443352059925093	0.10508913549294224	0.025749063670411985	0.24297752808988765	0.0749063670411985	0.13202247191011235	22.443352059925093	0.10508913549294224	2813708994	800.0	0.025749063670411985	0.24297752808988765	0.0749063670411985	0.13202247191011235	22.443352059925093	0.10508913549294224	61	COMPLETE
62	0.5889513108614233	2020-03-06 21:45:45.663442	2020-03-06 21:48:34.812696	4.317701751745965	64	36	0.08240836221945806	256	0.21260564890864553	0.06647940074906367	0.5889513108614233	0.20318352059925093	0.32256554307116103	10.350187265917603	0.21328220919461374	0.06647940074906367	0.5889513108614233	0.20318352059925093	0.32256554307116103	10.350187265917603	0.21328220919461374	3313038138	650.0	0.06647940074906367	0.5889513108614233	0.20318352059925093	0.32256554307116103	10.350187265917603	0.21328220919461374	62	COMPLETE
63	0.09831460674157304	2020-03-06 21:48:34.822696	2020-03-06 21:49:03.024957	3.3364410193853535	256	32	0.023990152313773567	256	0.9904108092202788	0.011704119850187267	0.09831460674157304	0.02762172284644195	0.05056179775280899	47.80290262172284	0.05394172928796352	0.011704119850187267	0.09831460674157304	0.02762172284644195	0.05056179775280899	47.80290262172284	0.05394172928796352	427105315	150.0	0.011704119850187267	0.09831460674157304	0.02762172284644195	0.05056179775280899	47.80290262172284	0.05394172928796352	63	COMPLETE
64	0.11282771535580524	2020-03-06 21:49:03.037032	2020-03-06 21:49:31.178624	9.28419632050972	64	45	0.00976511160034457	256	1.0003424499581537	0.007958801498127341	0.11282771535580524	0.03604868913857678	0.05898876404494382	48.27621722846442	0.0546661272667738	0.007958801498127341	0.11282771535580524	0.03604868913857678	0.05898876404494382	48.27621722846442	0.0546661272667738	1610335222	150.0	0.007958801498127341	0.11282771535580524	0.03604868913857678	0.05898876404494382	48.27621722846442	0.0546661272667738	64	COMPLETE
65	0.12265917602996254	2020-03-06 21:49:31.190513	2020-03-06 21:50:18.212214	6.087161158675142	256	58	0.003175774195438024	128	0.9838656794605951	0.009363295880149813	0.12265917602996254	0.031835205992509365	0.062265917602996254	47.493445692883896	0.056743928725025275	0.009363295880149813	0.12265917602996254	0.031835205992509365	0.062265917602996254	47.493445692883896	0.056743928725025275	968868898	150.0	0.009363295880149813	0.12265917602996254	0.031835205992509365	0.062265917602996254	47.493445692883896	0.056743928725025275	65	COMPLETE
66	0.09878277153558053	2020-03-06 21:50:18.226771	2020-03-06 21:51:01.913271	1.2939388885272818	128	23	0.0029179947273578243	128	0.9994474916574144	0.008895131086142321	0.09878277153558053	0.02949438202247191	0.046348314606741575	48.258426966292134	0.05242474805013699	0.008895131086142321	0.09878277153558053	0.02949438202247191	0.046348314606741575	48.258426966292134	0.05242474805013699	539223558	150.0	0.008895131086142321	0.09878277153558053	0.02949438202247191	0.046348314606741575	48.258426966292134	0.05242474805013699	66	COMPLETE
67	0.11189138576779026	2020-03-06 21:51:01.923159	2020-03-06 21:51:52.159113	8.317668927411056	128	34	0.002440235535723336	128	0.9781378613312272	0.012172284644194757	0.11189138576779026	0.039794007490636704	0.060393258426966294	47.13389513108614	0.05816577344717876	0.012172284644194757	0.11189138576779026	0.039794007490636704	0.060393258426966294	47.13389513108614	0.05816577344717876	1613641201	150.0	0.012172284644194757	0.11189138576779026	0.039794007490636704	0.060393258426966294	47.13389513108614	0.05816577344717876	67	COMPLETE
68	0.31226591760299627	2020-03-06 21:51:52.170422	2020-03-06 21:56:48.135065	5.790991843293996	128	1	0.019150894201138084	128	0.43570368915224233	0.04307116104868914	0.31226591760299627	0.10955056179775281	0.16900749063670412	21.06320224719101	0.13208168763750194	0.04307116104868914	0.31226591760299627	0.10955056179775281	0.16900749063670412	21.06320224719101	0.13208168763750194	700529821		0.04307116104868914	0.31226591760299627	0.10955056179775281	0.16900749063670412	21.06320224719101	0.13208168763750194	68	COMPLETE
69	0.10159176029962547	2020-03-06 21:56:48.147106	2020-03-06 21:57:16.444240	1.2862112934661025	128	27	0.0029030195140290625	256	1.0032008628636486	0.007958801498127341	0.10159176029962547	0.028089887640449437	0.04962546816479401	48.427434456928836	0.05166865787078198	0.007958801498127341	0.10159176029962547	0.028089887640449437	0.04962546816479401	48.427434456928836	0.05166865787078198	1780416125	150.0	0.007958801498127341	0.10159176029962547	0.028089887640449437	0.04962546816479401	48.427434456928836	0.05166865787078198	69	COMPLETE
70	0.13108614232209737	2020-03-06 21:57:16.454620	2020-03-06 22:00:05.606134	5.247625648878648	128	29	0.03497431538275308	256	0.9217026897048585	0.011704119850187267	0.13108614232209737	0.031835205992509365	0.06460674157303371	44.432818352059925	0.060430512700105986	0.011704119850187267	0.13108614232209737	0.031835205992509365	0.0650749063670412	44.43258426966292	0.06043902478726975	2754652301	650.0	0.011704119850187267	0.13108614232209737	0.031835205992509365	0.06460674157303371	44.433052434456926	0.060423419294136166	70	COMPLETE
71	0.11235955056179775	2020-03-06 22:00:05.617531	2020-03-06 22:00:24.388767	3.592592831472242	64	93	0.016717204394323837	512	0.9959072258178675	0.01451310861423221	0.11235955056179775	0.04588014981273408	0.06741573033707865	48.08380149812734	0.06113147386634226	0.01451310861423221	0.11235955056179775	0.04588014981273408	0.06741573033707865	48.08380149812734	0.06113147386634226	3013143909	150.0	0.01451310861423221	0.11235955056179775	0.04588014981273408	0.06741573033707865	48.08380149812734	0.06113147386634226	71	COMPLETE
72	0.08707865168539326	2020-03-06 22:00:24.399324	2020-03-06 22:01:08.684613	5.791043101541303	64	26	0.0032709238463224113	128	1.0149750068298915	0.006554307116104869	0.08707865168539326	0.030430711610486893	0.04962546816479401	48.99812734082397	0.04882599666160805	0.006554307116104869	0.08707865168539326	0.030430711610486893	0.04962546816479401	48.99812734082397	0.04882599666160805	2184549803	150.0	0.006554307116104869	0.08707865168539326	0.030430711610486893	0.04962546816479401	48.99812734082397	0.04882599666160805	72	COMPLETE
73	0.10065543071161048	2020-03-06 22:01:08.696473	2020-03-06 22:01:25.525328	8.515075724115436	64	4	0.005238334376809243	512	0.9986075277148994	0.009831460674157303	0.10065543071161048	0.03089887640449438	0.05149812734082397	48.203183520599254	0.05350722209966921	0.009831460674157303	0.10065543071161048	0.03089887640449438	0.05149812734082397	48.203183520599254	0.05350722209966921	35633486	150.0	0.009831460674157303	0.10065543071161048	0.03089887640449438	0.05149812734082397	48.203183520599254	0.05350722209966921	73	COMPLETE
74	0.10486891385767791	2020-03-06 22:01:25.537249	2020-03-06 22:02:12.482191	4.838283302957125	64	78	0.03292531579551112	512	1.00407314871975	0.009363295880149813	0.10486891385767791	0.026685393258426966	0.04728464419475655	48.44147940074907	0.05174432718331344	0.009363295880149813	0.10486891385767791	0.026685393258426966	0.04728464419475655	48.44147940074907	0.05174432718331344	1924820499	300.0	0.009363295880149813	0.10486891385767791	0.026685393258426966	0.04728464419475655	48.44147940074907	0.05174432718331344	74	COMPLETE
75	0.10018726591760299	2020-03-06 22:02:12.494201	2020-03-06 22:02:40.643691	8.304769410981985	256	19	0.0014238468839757028	256	1.0120010849852323	0.009363295880149813	0.10018726591760299	0.032303370786516857	0.04962546816479401	48.83192883895131	0.05237688848941969	0.009363295880149813	0.10018726591760299	0.032303370786516857	0.04962546816479401	48.83192883895131	0.05237688848941969	147519958	150.0	0.009363295880149813	0.10018726591760299	0.032303370786516857	0.04962546816479401	48.83192883895131	0.05237688848941969	75	COMPLETE
76	0.10767790262172285	2020-03-06 22:02:40.654398	2020-03-06 22:02:56.629261	9.990648007160983	256	39	0.0010342407567017005	512	0.9889404935751822	0.011704119850187267	0.10767790262172285	0.025749063670411985	0.04588014981273408	47.76638576779026	0.0536394012169611	0.011704119850187267	0.10767790262172285	0.025749063670411985	0.04588014981273408	47.76638576779026	0.0536394012169611	1745350073	150.0	0.011704119850187267	0.10767790262172285	0.025749063670411985	0.04588014981273408	47.76638576779026	0.0536394012169611	76	COMPLETE
77	0.6020599250936329	2020-03-06 22:02:56.639260	2020-03-06 22:06:07.667641	6.765743469473396	64	72	0.07744519018724173	128	0.20802527898573753	0.06647940074906367	0.6020599250936329	0.20131086142322097	0.34129213483146065	10.114466292134832	0.21351409044596417	0.06647940074906367	0.6020599250936329	0.20177902621722846	0.34129213483146065	10.114232209737828	0.21353638400758357	2379547471	450.0	0.06647940074906367	0.6020599250936329	0.20131086142322097	0.34129213483146065	10.114700374531836	0.2134973702747496	77	COMPLETE
78	0.10065543071161048	2020-03-06 22:06:07.680258	2020-03-06 22:06:26.440143	3.320223591992008	64	37	0.015017286083837659	512	0.9788353030965751	0.007022471910112359	0.10065543071161048	0.02200374531835206	0.04307116104868914	47.23876404494382	0.04990946394228033	0.007022471910112359	0.10065543071161048	0.02200374531835206	0.04307116104868914	47.23876404494382	0.04990946394228033	195698028	150.0	0.007022471910112359	0.10065543071161048	0.02200374531835206	0.04307116104868914	47.23876404494382	0.04990946394228033	78	COMPLETE
79	0.11235955056179775	2020-03-06 22:06:26.451943	2020-03-06 22:07:13.510743	1.2070590521183804	64	34	0.0016838011350121477	128	0.9769727562489651	0.01638576779026217	0.11235955056179775	0.03651685393258427	0.06132958801498127	47.15589887640449	0.060157120341949505	0.01638576779026217	0.11235955056179775	0.03651685393258427	0.06132958801498127	47.15589887640449	0.060157120341949505	3682603455	150.0	0.01638576779026217	0.11235955056179775	0.03651685393258427	0.06132958801498127	47.15589887640449	0.060157120341949505	79	COMPLETE
80	0.6020599250936329	2020-03-06 22:07:13.522351	2020-03-06 22:10:21.369137	7.574980956784926	64	51	0.07983623241729444	128	0.20831521183308144	0.0950374531835206	0.6020599250936329	0.1896067415730337	0.31320224719101125	10.124531835205993	0.22577922839306525	0.0950374531835206	0.6020599250936329	0.1896067415730337	0.31320224719101125	10.124531835205993	0.22577922839306525	4013079304	450.0	0.0950374531835206	0.6020599250936329	0.1896067415730337	0.31320224719101125	10.124531835205993	0.22577922839306525	80	COMPLETE
81	0.09222846441947566	2020-03-06 22:10:21.379274	2020-03-06 22:10:49.603496	2.5780204374894264	256	78	0.0035552157296081274	256	1.0176061152921787	0.009831460674157303	0.09222846441947566	0.02855805243445693	0.042134831460674156	49.09410112359551	0.05053418341383904	0.009831460674157303	0.09222846441947566	0.02855805243445693	0.042134831460674156	49.09410112359551	0.05053418341383904	3083313037	150.0	0.009831460674157303	0.09222846441947566	0.02855805243445693	0.042134831460674156	49.09410112359551	0.05053418341383904	81	COMPLETE
82	0.10674157303370786	2020-03-06 22:10:49.613426	2020-03-06 22:11:17.772189	7.389432192429964	64	37	0.010177636321498533	256	0.9691015064650065	0.0046816479400749065	0.10674157303370786	0.02247191011235955	0.04915730337078652	46.693820224719104	0.049160223737486144	0.0046816479400749065	0.10674157303370786	0.02247191011235955	0.04915730337078652	46.693820224719104	0.049160223737486144	3612134370	150.0	0.0046816479400749065	0.10674157303370786	0.02247191011235955	0.04915730337078652	46.693820224719104	0.049160223737486144	82	COMPLETE
83	0.10112359550561797	2020-03-06 22:11:17.784730	2020-03-06 22:12:06.114428	5.729900010888806	128	83	0.005379854875374854	128	0.9807267868551268	0.01544943820224719	0.10112359550561797	0.03932584269662921	0.05945692883895131	47.36516853932584	0.05893479920055118	0.01544943820224719	0.10112359550561797	0.03932584269662921	0.05945692883895131	47.36516853932584	0.05893479920055118	2655810573	150.0	0.01544943820224719	0.10112359550561797	0.03932584269662921	0.05945692883895131	47.36516853932584	0.05893479920055118	83	COMPLETE
84	0.09691011235955056	2020-03-06 22:12:06.126415	2020-03-06 22:12:33.471209	2.5214175293929064	128	19	0.03222885350442728	256	1.0073110976453508	0.011704119850187267	0.09691011235955056	0.02949438202247191	0.05149812734082397	48.62827715355805	0.053641827305598036	0.011704119850187267	0.09691011235955056	0.02949438202247191	0.05149812734082397	48.62827715355805	0.053641827305598036	2899151555	150.0	0.011704119850187267	0.09691011235955056	0.02949438202247191	0.05149812734082397	48.62827715355805	0.053641827305598036	84	COMPLETE
85	0.11282771535580524	2020-03-06 22:12:33.483272	2020-03-06 22:13:02.533537	8.319749934909229	256	98	0.0015401149350940755	256	0.9847990311455498	0.014044943820224719	0.11282771535580524	0.04307116104868914	0.06132958801498127	47.50234082397004	0.06032303394091604	0.014044943820224719	0.11282771535580524	0.04307116104868914	0.06132958801498127	47.50234082397004	0.06032303394091604	3980587050	150.0	0.014044943820224719	0.11282771535580524	0.04307116104868914	0.06132958801498127	47.50234082397004	0.06032303394091604	85	COMPLETE
86	0.10159176029962547	2020-03-06 22:13:02.543553	2020-03-06 22:13:34.077551	5.150082723249308	128	25	0.03600233361216269	256	1.0145166394726306	0.008895131086142321	0.10159176029962547	0.02762172284644195	0.04588014981273408	48.91058052434457	0.05136841419423892	0.008895131086142321	0.10159176029962547	0.02762172284644195	0.04588014981273408	48.91058052434457	0.05136841419423892	44204794	150.0	0.008895131086142321	0.10159176029962547	0.02762172284644195	0.04588014981273408	48.91058052434457	0.05136841419423892	86	COMPLETE
87	0.0950374531835206	2020-03-06 22:13:34.087856	2020-03-06 22:13:48.291316	8.29975357272631	256	15	0.02605397250102206	512	1.0123390014194413	0.00749063670411985	0.0950374531835206	0.02762172284644195	0.04447565543071161	48.85252808988764	0.049180295250443457	0.00749063670411985	0.0950374531835206	0.02762172284644195	0.04447565543071161	48.85252808988764	0.049180295250443457	3146809489	150.0	0.00749063670411985	0.0950374531835206	0.02762172284644195	0.04447565543071161	48.85252808988764	0.049180295250443457	87	COMPLETE
88	0.10299625468164794	2020-03-06 22:13:48.303401	2020-03-06 22:14:30.653377	5.1785205491776285	256	60	0.0628922907699999	256	0.9756899944023484	0.010299625468164793	0.10299625468164794	0.03277153558052434	0.05664794007490637	47.11750936329588	0.0546892432417601	0.010299625468164793	0.10299625468164794	0.03277153558052434	0.05664794007490637	47.11750936329588	0.0546892432417601	720240638	200.0	0.010299625468164793	0.10299625468164794	0.03277153558052434	0.05664794007490637	47.11750936329588	0.0546892432417601	88	COMPLETE
89	0.273876404494382	2020-03-06 22:14:30.663974	2020-03-06 22:18:02.230850	5.788159357755305	128	53	0.052856530155421626	128	0.44856480670018534	0.046348314606741575	0.273876404494382	0.11563670411985019	0.16619850187265917	21.774812734082396	0.13159111240259266	0.046348314606741575	0.273876404494382	0.11563670411985019	0.16619850187265917	21.774812734082396	0.13159111240259266	1627934912	500.0	0.046348314606741575	0.273876404494382	0.11563670411985019	0.16619850187265917	21.774812734082396	0.13159111240259266	89	COMPLETE
90	0.09691011235955056	2020-03-06 22:18:02.242937	2020-03-06 22:18:21.047510	1.980598083432092	128	72	0.007297527993015172	512	1.029059838955308	0.006086142322097378	0.09691011235955056	0.024344569288389514	0.04353932584269663	49.63576779026217	0.04789796285755993	0.006086142322097378	0.09691011235955056	0.024344569288389514	0.04353932584269663	49.63576779026217	0.04789796285755993	3401663618	150.0	0.006086142322097378	0.09691011235955056	0.024344569288389514	0.04353932584269663	49.63576779026217	0.04789796285755993	90	COMPLETE
91	0.09644194756554307	2020-03-06 22:18:21.060152	2020-03-06 22:19:08.119796	4.49898521531057	256	34	0.0012048586334537953	128	1.0180456242489206	0.009831460674157303	0.09644194756554307	0.0299625468164794	0.04868913857677903	49.11048689138577	0.05130618484059262	0.009831460674157303	0.09644194756554307	0.0299625468164794	0.04868913857677903	49.11048689138577	0.05130618484059262	2377238087	150.0	0.009831460674157303	0.09644194756554307	0.0299625468164794	0.04868913857677903	49.11048689138577	0.05130618484059262	91	COMPLETE
92	0.10299625468164794	2020-03-06 22:19:08.130919	2020-03-06 22:19:36.288106	4.678373730732293	128	78	0.013659075272518622	256	0.9890235249521664	0.0046816479400749065	0.10299625468164794	0.020131086142322098	0.0449438202247191	47.70739700374532	0.04842664985257235	0.0046816479400749065	0.10299625468164794	0.020131086142322098	0.0449438202247191	47.70739700374532	0.04842664985257235	2242624325	150.0	0.0046816479400749065	0.10299625468164794	0.020131086142322098	0.0449438202247191	47.70739700374532	0.04842664985257235	92	COMPLETE
93	0.10018726591760299	2020-03-06 22:19:36.298977	2020-03-06 22:19:50.325733	3.3150716643222093	256	12	0.01581572765205201	512	0.9765192712805398	0.009831460674157303	0.10018726591760299	0.02949438202247191	0.05102996254681648	47.12453183520599	0.05402066613006887	0.009831460674157303	0.10018726591760299	0.02949438202247191	0.05102996254681648	47.12453183520599	0.05402066613006887	335833579	150.0	0.009831460674157303	0.10018726591760299	0.02949438202247191	0.05102996254681648	47.12453183520599	0.05402066613006887	93	COMPLETE
94	0.0997191011235955	2020-03-06 22:19:50.336321	2020-03-06 22:20:05.734815	4.44464382875173	64	36	0.004501446433027189	512	1.0179157001419823	0.011704119850187267	0.0997191011235955	0.03464419475655431	0.04962546816479401	49.09129213483146	0.05474408227373613	0.011704119850187267	0.0997191011235955	0.03464419475655431	0.04962546816479401	49.09129213483146	0.05474408227373613	503429918	150.0	0.011704119850187267	0.0997191011235955	0.03464419475655431	0.04962546816479401	49.09129213483146	0.05474408227373613	94	COMPLETE
95	0.12078651685393259	2020-03-06 22:20:05.744818	2020-03-06 22:20:37.345883	9.627824167312992	256	3	0.004143929847330331	128	0.9804037341260271	0.007022471910112359	0.12078651685393259	0.0299625468164794	0.05711610486891386	47.24016853932584	0.053710913967321076	0.007022471910112359	0.12078651685393259	0.0299625468164794	0.05711610486891386	47.24016853932584	0.053710913967321076	1083325335	150.0	0.007022471910112359	0.12078651685393259	0.0299625468164794	0.05711610486891386	47.24016853932584	0.053710913967321076	95	COMPLETE
96	0.10065543071161048	2020-03-06 22:20:37.363379	2020-03-06 22:20:57.117284	4.1348293342461035	128	6	0.012048145705559253	256	0.9704242831920988	0.007958801498127341	0.10065543071161048	0.02762172284644195	0.04962546816479401	46.77902621722846	0.05122997882000713	0.007958801498127341	0.10065543071161048	0.02762172284644195	0.04962546816479401	46.77902621722846	0.05122997882000713	3070762606	150.0	0.007958801498127341	0.10065543071161048	0.02762172284644195	0.04962546816479401	46.77902621722846	0.05122997882000713	96	COMPLETE
97	0.10393258426966293	2020-03-06 22:20:57.129407	2020-03-06 22:21:11.642013	8.429255842354115	256	11	0.014372100856568298	512	0.9966316292112979	0.010299625468164793	0.10393258426966293	0.031835205992509365	0.05196629213483146	48.048689138576776	0.054042812389443556	0.010299625468164793	0.10393258426966293	0.031835205992509365	0.05196629213483146	48.048689138576776	0.054042812389443556	1411306469	150.0	0.010299625468164793	0.10393258426966293	0.031835205992509365	0.05196629213483146	48.048689138576776	0.054042812389443556	97	COMPLETE
98	0.12219101123595505	2020-03-06 22:21:11.652423	2020-03-06 22:21:33.660188	2.3441008802679217	64	91	0.0022579338388703657	512	0.9539513592930923	0.010767790262172285	0.12219101123595505	0.03136704119850187	0.0599250936329588	46.002808988764045	0.05733175033946394	0.010767790262172285	0.12219101123595505	0.03136704119850187	0.0599250936329588	46.002808988764045	0.05733175033946394	249344694	150.0	0.010767790262172285	0.12219101123595505	0.03136704119850187	0.0599250936329588	46.002808988764045	0.05733175033946394	98	COMPLETE
99	0.10065543071161048	2020-03-06 22:21:33.672329	2020-03-06 22:22:02.666436	9.413687183927696	256	99	0.004180369558592968	256	1.00147517063491	0.008426966292134831	0.10065543071161048	0.026217228464419477	0.0449438202247191	48.32303370786517	0.05029282800135363	0.008426966292134831	0.10065543071161048	0.026217228464419477	0.0449438202247191	48.32303370786517	0.05029282800135363	67826835	150.0	0.008426966292134831	0.10065543071161048	0.026217228464419477	0.0449438202247191	48.32303370786517	0.05029282800135363	99	COMPLETE
