Replicate	Epoch	Loss
0	0	312.96132115188357
0	1	176.15352957286387
0	2	98.43196377709837
0	3	53.514631945379904
0	4	27.489877901862883
0	5	12.610863931115862
0	6	4.755701335055328
0	7	1.409042651383365
0	8	0.3464237424038424
0	9	0.08096682140223825
0	10	0.018793388233861483
0	11	0.0037603838564823746
0	12	0.0004720716723023681
0	13	1.7250909931672337e-05
0	14	4.790891853119172e-06
0	15	4.729420896270178e-06
0	16	4.69001517985137e-06
0	17	4.665613501528811e-06
0	18	4.639815273005285e-06
0	19	4.619470653706553e-06
0	20	4.604136991226388e-06
0	21	4.575993845485342e-06
0	22	4.560186413581322e-06
0	23	4.5389952070075565e-06
0	24	4.51960940920259e-06
0	25	4.501251948790031e-06
0	26	4.484016397110425e-06
0	27	4.465703159433955e-06
0	28	4.447322205854998e-06
0	29	4.429723613873773e-06
0	30	4.4221936666748696e-06
0	31	4.3964879812316615e-06
0	32	4.3826662138595e-06
0	33	4.362944145212219e-06
0	34	4.346568586614579e-06
0	35	4.335533413599895e-06
0	36	4.317255051684357e-06
0	37	4.309811426821057e-06
0	38	4.2929380803112525e-06
0	39	4.282336672915953e-06
0	40	4.271689031444466e-06
0	41	4.2633120038994685e-06
0	42	4.254576182277392e-06
0	43	4.2475948071226064e-06
0	44	4.238673855119528e-06
0	45	4.23609235109123e-06
0	46	4.228496692695062e-06
0	47	4.222441319113069e-06
0	48	4.218891878605684e-06
0	49	4.213229112697976e-06
0	50	4.210394168151471e-06
0	51	4.204559390498575e-06
0	52	4.203958144488161e-06
0	53	4.197071600717407e-06
0	54	4.198320633865872e-06
0	55	4.191591850378104e-06
0	56	4.189944997360664e-06
0	57	4.18978638823864e-06
0	58	4.1825017168305065e-06
0	59	4.179869852172316e-06
0	60	4.180460133160181e-06
0	61	4.1765615868825255e-06
0	62	4.1764513368689425e-06
0	63	4.173847512747368e-06
0	64	4.177818283205416e-06
0	65	4.1735516458801434e-06
0	66	4.1716503828624795e-06
0	67	4.177302381894738e-06
0	68	4.169896965566801e-06
0	69	4.165984398285655e-06
0	70	4.165741191106374e-06
0	71	4.169257252066364e-06
0	72	4.16822190925166e-06
0	73	4.167998158827054e-06
0	74	4.171300722265747e-06
0	75	4.167144421073798e-06
0	76	4.169497081533893e-06
0	77	4.1655215797153615e-06
0	78	4.160471284888939e-06
0	79	4.165358552153618e-06
0	80	4.15984199746698e-06
0	81	4.159708345802136e-06
0	82	4.1540070560930065e-06
0	83	4.157764209711325e-06
0	84	4.1547788262628424e-06
0	85	4.157578272354203e-06
0	86	4.1523990069514605e-06
0	87	4.1552757795900205e-06
0	88	4.15496507791388e-06
0	89	4.15522985453387e-06
0	90	4.1484698350138356e-06
0	91	4.141797125259618e-06
0	92	4.152281872741845e-06
0	93	4.150868077181233e-06
0	94	4.146818743549001e-06
0	95	4.163514054877531e-06
0	96	4.157512699626594e-06
0	97	4.154802866916019e-06
0	98	4.146924048476406e-06
0	99	4.165328470298436e-06
0	100	4.15749642329935e-06
0	101	4.163850251277975e-06
0	102	4.151356250997577e-06
0	103	4.159535158760052e-06
0	104	4.165682401496202e-06
0	105	4.168170564472539e-06
0	106	4.173492126190385e-06
0	107	4.162255667888146e-06
0	108	4.161705687560848e-06
0	109	4.154500961483729e-06
0	110	4.181212789924189e-06
0	111	4.174102568906912e-06
0	112	4.183798543846867e-06
0	113	4.172940882587224e-06
0	114	4.164498388509118e-06
0	115	4.160966185098161e-06
0	116	4.146643302240369e-06
0	117	4.17386263789902e-06
0	118	4.153764255597706e-06
0	119	4.163472754829391e-06
0	120	4.153148522987938e-06
0	121	4.142410133207018e-06
0	122	4.1480671179002836e-06
0	123	4.149514941403539e-06
0	124	4.147165894193357e-06
0	125	4.147712824542698e-06
0	126	4.12987376912287e-06
0	127	4.1304449310300205e-06
0	128	4.1254690902254395e-06
0	129	4.136853251004355e-06
0	130	4.133265904480439e-06
0	131	4.114821925894016e-06
0	132	4.124001177989328e-06
0	133	4.120814764477352e-06
0	134	4.117280463983261e-06
0	135	4.106556895668591e-06
0	136	4.115482090323583e-06
0	137	4.121476597773101e-06
0	138	4.1020566571181584e-06
0	139	4.1020777680110435e-06
0	140	4.086072152867849e-06
0	141	4.092419921611213e-06
0	142	4.085228582068286e-06
0	143	4.098736453544594e-06
0	144	4.093646433894513e-06
0	145	4.091520382227545e-06
0	146	4.096852486863337e-06
0	147	4.0875337670131e-06
0	148	4.091365992948524e-06
0	149	4.070092102467578e-06
0	150	4.081221790214931e-06
0	151	4.0846472192917945e-06
0	152	4.073082725002663e-06
0	153	4.081853313165376e-06
0	154	4.090887689752304e-06
0	155	4.0748736157840334e-06
0	156	4.084611323631067e-06
0	157	4.089609222062398e-06
0	158	4.078363212209605e-06
0	159	4.078779754865095e-06
0	160	4.084447611704773e-06
0	161	4.068058466700286e-06
0	162	4.089113779154201e-06
0	163	4.072719897746239e-06
0	164	4.088768020145072e-06
0	165	4.079080697231514e-06
0	166	4.0908973990817095e-06
0	167	4.093791231522069e-06
0	168	4.085735999338923e-06
0	169	4.082509286600292e-06
0	170	4.097817891905681e-06
0	171	4.086521480896773e-06
0	172	4.096105450594188e-06
0	173	4.10472563254324e-06
0	174	4.0900786947588696e-06
0	175	4.091326864352478e-06
0	176	4.09406057112733e-06
0	177	4.093081040004961e-06
0	178	4.110204692758043e-06
0	179	4.093343265988379e-06
0	180	4.103355689004037e-06
0	181	4.099705140372456e-06
0	182	4.0987266761165535e-06
0	183	4.087886158421005e-06
0	184	4.093785782804925e-06
0	185	4.125157480130031e-06
0	186	4.078014565448925e-06
0	187	4.097463959760076e-06
0	188	4.0809658372896845e-06
0	189	4.077982990782706e-06
0	190	4.076929792892257e-06
0	191	4.076675951510777e-06
0	192	4.081110995059864e-06
0	193	4.075802533981031e-06
0	194	4.0797999385517385e-06
0	195	4.06243670607473e-06
0	196	4.065588414521979e-06
0	197	4.065437381312371e-06
0	198	4.060464055843411e-06
0	199	4.062650516395274e-06
0	200	4.053994289294164e-06
0	201	4.063592596865165e-06
0	202	4.053455346401936e-06
0	203	4.063462483619508e-06
0	204	4.043669197409722e-06
0	205	4.049493417380246e-06
0	206	4.038208902549156e-06
0	207	4.036984849618176e-06
0	208	4.0467348110879516e-06
0	209	4.041646176790621e-06
0	210	4.046087750371799e-06
0	211	4.042717625492032e-06
0	212	4.047412410347886e-06
0	213	4.043434492425257e-06
0	214	4.038594623366167e-06
0	215	4.03234903199522e-06
0	216	4.0401780622150415e-06
0	217	4.04917644968182e-06
0	218	4.036298924546666e-06
0	219	4.042917709028241e-06
0	220	4.030112710410036e-06
0	221	4.050963014279867e-06
0	222	4.037829873699e-06
0	223	4.034006344520714e-06
0	224	4.0434840297227214e-06
0	225	4.031588367395545e-06
0	226	4.028164994547495e-06
0	227	4.0522775436604186e-06
0	228	4.046654007524565e-06
0	229	4.043204892626814e-06
0	230	4.056213460886956e-06
0	231	4.039411291401281e-06
0	232	4.060130884704181e-06
0	233	4.036596185321502e-06
0	234	4.044363563759122e-06
0	235	4.031477410755331e-06
0	236	4.0339000994700195e-06
0	237	4.040446643098944e-06
0	238	4.055002911062297e-06
0	239	4.0375270594828874e-06
0	240	4.052062748923308e-06
0	241	4.03138589938635e-06
0	242	4.0568594208209924e-06
0	243	4.033930505887381e-06
0	244	4.035024761652932e-06
0	245	4.042904188362582e-06
0	246	4.037210128166923e-06
0	247	4.0361741769485125e-06
0	248	4.035731528187822e-06
0	249	4.034412874064182e-06
0	250	4.047620284433591e-06
0	251	4.041571963872459e-06
0	252	4.045499747528751e-06
0	253	4.0352031284079694e-06
0	254	4.024593873665704e-06
0	255	4.047859726502031e-06
0	256	4.035375002218181e-06
0	257	4.027449312012857e-06
0	258	4.025632821333433e-06
0	259	4.025342863967107e-06
0	260	4.02988147450664e-06
0	261	4.0193137427249635e-06
0	262	4.037896847005554e-06
0	263	4.018176002225877e-06
0	264	4.014432807090087e-06
0	265	4.014633955451264e-06
0	266	4.0239756369850265e-06
0	267	4.0110997263246394e-06
0	268	4.013065868445698e-06
0	269	4.0300090973886075e-06
0	270	4.033977967658987e-06
0	271	4.020427779734458e-06
0	272	4.001580697984242e-06
0	273	3.998841457381103e-06
0	274	4.017812892258042e-06
0	275	4.007181374851861e-06
0	276	4.023255712819225e-06
0	277	4.006749484837073e-06
0	278	4.0024988042591e-06
0	279	4.010458384338422e-06
0	280	3.9997779314643645e-06
0	281	4.001360050227757e-06
0	282	4.0106147602529515e-06
0	283	3.9975543143819675e-06
0	284	4.003702841975559e-06
0	285	4.00738949868117e-06
0	286	4.005901486824198e-06
0	287	4.007800208805205e-06
0	288	3.999452664262991e-06
0	289	3.999265291305463e-06
0	290	3.993270158160241e-06
0	291	4.0091075204109165e-06
0	292	4.002342815099615e-06
0	293	4.000935116469121e-06
0	294	3.99550771672481e-06
0	295	4.006685122573643e-06
0	296	3.994858930721713e-06
0	297	4.000834224671102e-06
0	298	4.004893677111632e-06
0	299	3.996910123420564e-06
0	300	4.0036170929128345e-06
0	301	4.000996484397644e-06
0	302	3.9932102839419865e-06
0	303	4.007449343795886e-06
0	304	3.991602442292267e-06
0	305	3.978600103769165e-06
0	306	4.010026726617265e-06
