number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.10112359550561797	2020-03-06 09:41:34.804959	2020-03-06 09:41:48.885592	256	0.06734699177533124	512	0.0033667402209787787	1.002169589509434	0.011235955056179775	0.10112359550561797	0.026217228464419477	0.04588014981273408	48.390449438202246	0.052154654050580174	0.011235955056179775	0.10112359550561797	0.026217228464419477	0.04588014981273408	48.390449438202246	0.052154654050580174	3943205144	150	0.011235955056179775	0.10112359550561797	0.026217228464419477	0.04588014981273408	48.390449438202246	0.052154654050580174	52	COMPLETE
53	0.11189138576779026	2020-03-06 09:41:48.896284	2020-03-06 09:42:09.143336	128	0.009753310756494203	128	0.7867545414142642	1.0107936458121496	0.011235955056179775	0.11189138576779026	0.035580524344569285	0.05664794007490637	48.7373595505618	0.055546190377023984	0.011235955056179775	0.11189138576779026	0.035580524344569285	0.05664794007490637	48.7373595505618	0.055546190377023984	504999792	150	0.011235955056179775	0.11189138576779026	0.035580524344569285	0.05664794007490637	48.7373595505618	0.055546190377023984	53	COMPLETE
54	0.10767790262172285	2020-03-06 09:42:09.155221	2020-03-06 09:42:25.373865	256	0.022485590293285698	256	0.03853958394630976	1.0041599727762438	0.011235955056179775	0.10767790262172285	0.03464419475655431	0.05805243445692884	48.45880149812734	0.055898782697830905	0.011235955056179775	0.10767790262172285	0.03464419475655431	0.05805243445692884	48.45880149812734	0.055898782697830905	3102855937	150	0.011235955056179775	0.10767790262172285	0.03464419475655431	0.05805243445692884	48.45880149812734	0.055898782697830905	54	COMPLETE
55	0.10674157303370786	2020-03-06 09:42:25.385666	2020-03-06 09:42:39.412013	128	0.0015277198240301452	512	0.03157975786964146	1.0086621330372556	0.010299625468164793	0.10674157303370786	0.028089887640449437	0.04915730337078652	48.734550561797754	0.05262205946330554	0.010299625468164793	0.10674157303370786	0.028089887640449437	0.04915730337078652	48.734550561797754	0.05262205946330554	333943845	150	0.010299625468164793	0.10674157303370786	0.028089887640449437	0.04915730337078652	48.734550561797754	0.05262205946330554	55	COMPLETE
56	0.09737827715355805	2020-03-06 09:42:39.422961	2020-03-06 09:42:59.523259	128	0.09161298787561889	128	0.26992592225337647	1.0208587913751281	0.010299625468164793	0.09737827715355805	0.024812734082397005	0.047752808988764044	49.30477528089887	0.05087055086389299	0.010299625468164793	0.09737827715355805	0.024812734082397005	0.047752808988764044	49.30477528089887	0.05087055086389299	896517438	150	0.010299625468164793	0.09737827715355805	0.024812734082397005	0.047752808988764044	49.30477528089887	0.05087055086389299	56	COMPLETE
57	0.10533707865168539	2020-03-06 09:42:59.535114	2020-03-06 09:43:19.816709	128	0.034375902374072675	128	0.02059533531826258	1.0003764281522007	0.009363295880149813	0.10533707865168539	0.0351123595505618	0.05664794007490637	48.23689138576779	0.05483875708861684	0.009363295880149813	0.10533707865168539	0.0351123595505618	0.05664794007490637	48.23689138576779	0.05483875708861684	3536385932	150	0.009363295880149813	0.10533707865168539	0.0351123595505618	0.05664794007490637	48.23689138576779	0.05483875708861684	57	COMPLETE
58	0.10580524344569288	2020-03-06 09:43:19.828497	2020-03-06 09:43:40.173061	64	0.04862070728553353	128	0.003060732392685038	0.9883466507552352	0.010299625468164793	0.10580524344569288	0.0299625468164794	0.04868913857677903	47.70786516853933	0.05387724277010827	0.010299625468164793	0.10580524344569288	0.0299625468164794	0.04868913857677903	47.70786516853933	0.05387724277010827	399948089	150	0.010299625468164793	0.10580524344569288	0.0299625468164794	0.04868913857677903	47.70786516853933	0.05387724277010827	58	COMPLETE
59	0.09082397003745318	2020-03-06 09:43:40.184941	2020-03-06 09:43:56.126504	128	0.04567473929855533	256	0.09999596572182998	1.0076368211329068	0.00749063670411985	0.09082397003745318	0.021067415730337078	0.037921348314606744	48.61142322097378	0.047346336997608186	0.00749063670411985	0.09082397003745318	0.021067415730337078	0.037921348314606744	48.61142322097378	0.047346336997608186	632562549	150	0.00749063670411985	0.09082397003745318	0.021067415730337078	0.037921348314606744	48.61142322097378	0.047346336997608186	59	COMPLETE
60	0.10159176029962547	2020-03-06 09:43:56.138423	2020-03-06 09:44:12.213457	64	0.030531458496618463	256	0.008102489410761499	0.9927138350520297	0.008426966292134831	0.10159176029962547	0.02949438202247191	0.05664794007490637	47.88014981273408	0.05292426759711778	0.008426966292134831	0.10159176029962547	0.02949438202247191	0.05664794007490637	47.88014981273408	0.05292426759711778	3956757717	150	0.008426966292134831	0.10159176029962547	0.02949438202247191	0.05664794007490637	47.88014981273408	0.05292426759711778	60	COMPLETE
61	0.10627340823970037	2020-03-06 09:44:12.225294	2020-03-06 09:44:28.278872	128	0.03360111320025623	256	0.009913201297289103	1.0040268166669146	0.008426966292134831	0.10627340823970037	0.028089887640449437	0.05149812734082397	48.44054307116105	0.051772641891200316	0.008426966292134831	0.10627340823970037	0.028089887640449437	0.05149812734082397	48.44054307116105	0.051772641891200316	2886399640	150	0.008426966292134831	0.10627340823970037	0.028089887640449437	0.05149812734082397	48.44054307116105	0.051772641891200316	61	COMPLETE
62	0.09925093632958802	2020-03-06 09:44:28.290846	2020-03-06 09:44:49.000870	256	0.004558676605108517	128	0.2197333588178634	1.0036226079898645	0.010299625468164793	0.09925093632958802	0.027153558052434457	0.04588014981273408	48.37687265917603	0.05185308622879355	0.010299625468164793	0.09925093632958802	0.027153558052434457	0.04588014981273408	48.37687265917603	0.05185308622879355	3211484504	150	0.010299625468164793	0.09925093632958802	0.027153558052434457	0.04588014981273408	48.37687265917603	0.05185308622879355	62	COMPLETE
63	0.09737827715355805	2020-03-06 09:44:49.012756	2020-03-06 09:45:03.120107	64	0.0012771416312101361	512	0.003943649306790338	0.9996243069124537	0.010299625468164793	0.09737827715355805	0.030430711610486893	0.05196629213483146	48.239700374531836	0.053613403736488076	0.010299625468164793	0.09737827715355805	0.030430711610486893	0.05196629213483146	48.239700374531836	0.053613403736488076	3160990639	150	0.010299625468164793	0.09737827715355805	0.030430711610486893	0.05196629213483146	48.239700374531836	0.053613403736488076	63	COMPLETE
64	0.09597378277153558	2020-03-06 09:45:03.131919	2020-03-06 09:45:19.283793	64	0.02227468524316144	256	0.017499174750477395	1.0130233375306767	0.008895131086142321	0.09597378277153558	0.02762172284644195	0.04868913857677903	48.890449438202246	0.051027899557386215	0.008895131086142321	0.09597378277153558	0.02762172284644195	0.04868913857677903	48.890449438202246	0.051027899557386215	2448840559	150	0.008895131086142321	0.09597378277153558	0.02762172284644195	0.04868913857677903	48.890449438202246	0.051027899557386215	64	COMPLETE
65	0.10346441947565543	2020-03-06 09:45:19.295751	2020-03-06 09:45:33.359075	128	0.05739928741239306	512	0.10506402992300679	1.0083618989625898	0.012172284644194757	0.10346441947565543	0.03136704119850187	0.054307116104868915	48.684925093632955	0.05500271204313075	0.012172284644194757	0.10346441947565543	0.03136704119850187	0.054307116104868915	48.684925093632955	0.05500271204313075	1684409995	150	0.012172284644194757	0.10346441947565543	0.03136704119850187	0.054307116104868915	48.684925093632955	0.05500271204313075	65	COMPLETE
66	0.11376404494382023	2020-03-06 09:45:33.369905	2020-03-06 09:45:53.860816	128	0.0028506115692487214	128	0.018948186539391426	1.0032347246179574	0.008426966292134831	0.11376404494382023	0.031835205992509365	0.056179775280898875	48.49016853932584	0.05368321823959968	0.008426966292134831	0.11376404494382023	0.031835205992509365	0.056179775280898875	48.49016853932584	0.05368321823959968	42744699	150	0.008426966292134831	0.11376404494382023	0.031835205992509365	0.056179775280898875	48.49016853932584	0.05368321823959968	66	COMPLETE
67	0.10252808988764045	2020-03-06 09:45:53.872602	2020-03-06 09:46:08.520855	256	0.0015071512402196775	512	0.5996543863906703	1.0007943440968177	0.011704119850187267	0.10252808988764045	0.030430711610486893	0.04353932584269663	48.296816479400746	0.0532782132357002	0.011704119850187267	0.10252808988764045	0.030430711610486893	0.04353932584269663	48.296816479400746	0.0532782132357002	1318223589	150	0.011704119850187267	0.10252808988764045	0.030430711610486893	0.04353932584269663	48.296816479400746	0.0532782132357002	67	COMPLETE
68	0.11844569288389513	2020-03-06 09:46:08.532906	2020-03-06 09:46:24.620738	64	0.04933925902538725	256	0.003198380365196635	0.9796249144309469	0.014044943820224719	0.11844569288389513	0.04073033707865169	0.07069288389513109	47.33614232209738	0.06153851222862481	0.014044943820224719	0.11844569288389513	0.04073033707865169	0.07069288389513109	47.33614232209738	0.06153851222862481	1863265940	150	0.014044943820224719	0.11844569288389513	0.04073033707865169	0.07069288389513109	47.33614232209738	0.06153851222862481	68	COMPLETE
69	0.11657303370786516	2020-03-06 09:46:24.632582	2020-03-06 09:46:44.827910	64	0.011226512721544155	128	0.0019045891950745253	1.0016197651460739	0.011704119850187267	0.11657303370786516	0.037921348314606744	0.060861423220973786	48.322565543071164	0.05753994496711671	0.011704119850187267	0.11657303370786516	0.037921348314606744	0.060861423220973786	48.322565543071164	0.05753994496711671	925027272	150	0.011704119850187267	0.11657303370786516	0.037921348314606744	0.060861423220973786	48.322565543071164	0.05753994496711671	69	COMPLETE
70	0.10346441947565543	2020-03-06 09:46:44.838629	2020-03-06 09:47:01.431010	128	0.0038872393581893916	256	0.03238500336206735	1.017749901352562	0.008426966292134831	0.10346441947565543	0.032303370786516857	0.05805243445692884	49.075842696629216	0.05309694555092033	0.008426966292134831	0.10346441947565543	0.032303370786516857	0.05805243445692884	49.075842696629216	0.05309694555092033	616837053	150	0.008426966292134831	0.10346441947565543	0.032303370786516857	0.05805243445692884	49.075842696629216	0.05309694555092033	70	COMPLETE
71	0.11891385767790262	2020-03-06 09:47:01.441751	2020-03-06 09:47:15.884893	256	0.042027046245479524	512	0.005297045647061745	0.9982263250642697	0.011235955056179775	0.11891385767790262	0.03651685393258427	0.05852059925093633	48.18071161048689	0.05779050222195983	0.011235955056179775	0.11891385767790262	0.03651685393258427	0.05852059925093633	48.18071161048689	0.05779050222195983	3536388446	150	0.011235955056179775	0.11891385767790262	0.03651685393258427	0.05852059925093633	48.18071161048689	0.05779050222195983	71	COMPLETE
72	0.11095505617977527	2020-03-06 09:47:15.896713	2020-03-06 09:47:36.222555	64	0.005324525033001506	128	0.015956849720879393	0.9878282882482483	0.013108614232209739	0.11095505617977527	0.03838951310861423	0.05945692883895131	47.68398876404494	0.05805010773393381	0.013108614232209739	0.11095505617977527	0.03838951310861423	0.05945692883895131	47.68398876404494	0.05805010773393381	3093030195	150	0.013108614232209739	0.11095505617977527	0.03838951310861423	0.05945692883895131	47.68398876404494	0.05805010773393381	72	COMPLETE
73	0.11095505617977527	2020-03-06 09:47:36.234282	2020-03-06 09:47:52.562571	128	0.003422687649930727	256	0.6648445726380217	0.9831048170198802	0.010767790262172285	0.11095505617977527	0.032303370786516857	0.06132958801498127	47.45411985018727	0.05635585284292427	0.010767790262172285	0.11095505617977527	0.032303370786516857	0.06132958801498127	47.45411985018727	0.05635585284292427	1260588693	150	0.010767790262172285	0.11095505617977527	0.032303370786516857	0.06132958801498127	47.45411985018727	0.05635585284292427	73	COMPLETE
74	0.10065543071161048	2020-03-06 09:47:52.574512	2020-03-06 09:48:06.589522	128	0.018505440601207308	512	0.002166730673327773	1.0069613454232083	0.007022471910112359	0.10065543071161048	0.028089887640449437	0.05149812734082397	48.60861423220974	0.05032794538392589	0.007022471910112359	0.10065543071161048	0.028089887640449437	0.05149812734082397	48.60861423220974	0.05032794538392589	2535809528	150	0.007022471910112359	0.10065543071161048	0.028089887640449437	0.05149812734082397	48.60861423220974	0.05032794538392589	74	COMPLETE
75	0.1151685393258427	2020-03-06 09:48:06.601340	2020-03-06 09:48:22.704513	256	0.0018692831203269646	256	0.16323420447701756	0.9883585518656808	0.009831460674157303	0.1151685393258427	0.030430711610486893	0.0552434456928839	47.721441947565545	0.0547907507075933	0.009831460674157303	0.1151685393258427	0.030430711610486893	0.0552434456928839	47.721441947565545	0.0547907507075933	40816790	150	0.009831460674157303	0.1151685393258427	0.030430711610486893	0.0552434456928839	47.721441947565545	0.0547907507075933	75	COMPLETE
76	0.10252808988764045	2020-03-06 09:48:22.716277	2020-03-06 09:48:37.049124	128	0.07794711136895996	512	0.02487714143642869	0.9928063761193501	0.015917602996254682	0.10252808988764045	0.03698501872659176	0.05196629213483146	47.911048689138575	0.05820689451134975	0.015917602996254682	0.10252808988764045	0.03698501872659176	0.05196629213483146	47.911048689138575	0.05820689451134975	1812872065	150	0.015917602996254682	0.10252808988764045	0.03698501872659176	0.05196629213483146	47.911048689138575	0.05820689451134975	76	COMPLETE
77	0.09644194756554307	2020-03-06 09:48:37.060866	2020-03-06 09:48:53.211237	256	0.03762665403407661	256	0.9315871974854303	1.017823561575187	0.008895131086142321	0.09644194756554307	0.02855805243445693	0.05290262172284644	49.03558052434457	0.05154767629796053	0.008895131086142321	0.09644194756554307	0.02855805243445693	0.05290262172284644	49.03558052434457	0.05154767629796053	3646635591	150	0.008895131086142321	0.09644194756554307	0.02855805243445693	0.05290262172284644	49.03558052434457	0.05154767629796053	77	COMPLETE
78	0.10205992509363296	2020-03-06 09:48:53.223161	2020-03-06 09:49:09.423954	64	0.0010050428545356727	256	0.05821940879442499	0.9833504432299582	0.011704119850187267	0.10205992509363296	0.032303370786516857	0.0552434456928839	47.47425093632959	0.054966775019695616	0.011704119850187267	0.10205992509363296	0.032303370786516857	0.0552434456928839	47.47425093632959	0.054966775019695616	261073415	150	0.011704119850187267	0.10205992509363296	0.032303370786516857	0.0552434456928839	47.47425093632959	0.054966775019695616	78	COMPLETE
79	0.11235955056179775	2020-03-06 09:49:09.435688	2020-03-06 09:49:23.500845	256	0.027718504406797625	512	0.0409243869987079	0.9903532642756034	0.011235955056179775	0.11235955056179775	0.0299625468164794	0.050093632958801496	47.8309925093633	0.05511645886640162	0.011235955056179775	0.11235955056179775	0.0299625468164794	0.050093632958801496	47.8309925093633	0.05511645886640162	392720280	150	0.011235955056179775	0.11235955056179775	0.0299625468164794	0.050093632958801496	47.8309925093633	0.05511645886640162	79	COMPLETE
80	0.0945692883895131	2020-03-06 09:49:23.512825	2020-03-06 09:49:39.514170	64	0.0018031361340316151	256	0.18544382274467297	1.0104933335447566	0.009363295880149813	0.0945692883895131	0.024344569288389514	0.047752808988764044	48.728932584269664	0.05005201893572599	0.009363295880149813	0.0945692883895131	0.024344569288389514	0.047752808988764044	48.728932584269664	0.05005201893572599	3155829429	150	0.009363295880149813	0.0945692883895131	0.024344569288389514	0.047752808988764044	48.728932584269664	0.05005201893572599	80	COMPLETE
81	0.1104868913857678	2020-03-06 09:49:39.526161	2020-03-06 09:49:53.807964	128	0.018133573452916454	512	0.00954664897290982	0.9832024664839569	0.009363295880149813	0.1104868913857678	0.02902621722846442	0.05805243445692884	47.40449438202247	0.05461065074376969	0.009363295880149813	0.1104868913857678	0.02902621722846442	0.05805243445692884	47.40449438202247	0.05461065074376969	2853888584	150	0.009363295880149813	0.1104868913857678	0.02902621722846442	0.05805243445692884	47.40449438202247	0.05461065074376969	81	COMPLETE
82	0.10440074906367042	2020-03-06 09:49:53.819792	2020-03-06 09:50:08.107807	128	0.014129503766484927	512	0.0018053974115289039	1.003596769712084	0.010299625468164793	0.10440074906367042	0.03698501872659176	0.05664794007490637	48.49016853932584	0.05500960904131295	0.010299625468164793	0.10440074906367042	0.03698501872659176	0.05664794007490637	48.49016853932584	0.05500960904131295	1522152642	150	0.010299625468164793	0.10440074906367042	0.03698501872659176	0.05664794007490637	48.49016853932584	0.05500960904131295	82	COMPLETE
83	0.09878277153558053	2020-03-06 09:50:08.119665	2020-03-06 09:50:28.561031	128	0.0014738359556470764	128	0.6588528095446546	1.020652532482464	0.007958801498127341	0.09878277153558053	0.02762172284644195	0.04400749063670412	49.264044943820224	0.050075851058253566	0.007958801498127341	0.09878277153558053	0.02762172284644195	0.04400749063670412	49.264044943820224	0.050075851058253566	3713659444	150	0.007958801498127341	0.09878277153558053	0.02762172284644195	0.04400749063670412	49.264044943820224	0.050075851058253566	83	COMPLETE
84	0.10393258426966293	2020-03-06 09:50:28.572939	2020-03-06 09:50:42.671429	128	0.05173776533701236	512	0.0022125794441813346	1.003710958034093	0.011704119850187267	0.10393258426966293	0.035580524344569285	0.054775280898876406	48.426029962546814	0.05590274313162531	0.011704119850187267	0.10393258426966293	0.035580524344569285	0.054775280898876406	48.426029962546814	0.05590274313162531	2834938198	150	0.011704119850187267	0.10393258426966293	0.035580524344569285	0.054775280898876406	48.426029962546814	0.05590274313162531	84	COMPLETE
85	0.11095505617977527	2020-03-06 09:50:42.683306	2020-03-06 09:50:56.907020	128	0.0014029493438305629	512	0.020277138848933493	1.0030615559808755	0.010767790262172285	0.11095505617977527	0.03464419475655431	0.05290262172284644	48.43024344569288	0.05570536287782037	0.010767790262172285	0.11095505617977527	0.03464419475655431	0.05290262172284644	48.43024344569288	0.05570536287782037	79545750	150	0.010767790262172285	0.11095505617977527	0.03464419475655431	0.05290262172284644	48.43024344569288	0.05570536287782037	85	COMPLETE
86	0.09035580524344569	2020-03-06 09:50:56.918806	2020-03-06 09:51:17.432437	256	0.005801825967299081	128	0.009485182000754802	1.0110629086673943	0.0046816479400749065	0.09035580524344569	0.024344569288389514	0.050093632958801496	48.79822097378277	0.047329383373549874	0.0046816479400749065	0.09035580524344569	0.024344569288389514	0.050093632958801496	48.79822097378277	0.047329383373549874	1071060530	150	0.0046816479400749065	0.09035580524344569	0.024344569288389514	0.050093632958801496	48.79822097378277	0.047329383373549874	86	COMPLETE
87	0.09691011235955056	2020-03-06 09:51:17.444225	2020-03-06 09:51:31.880795	128	0.016260781969880317	512	0.9410005150070321	1.0121998739959008	0.00749063670411985	0.09691011235955056	0.02855805243445693	0.05102996254681648	48.82116104868914	0.05038921623450371	0.00749063670411985	0.09691011235955056	0.02855805243445693	0.05102996254681648	48.82116104868914	0.05038921623450371	2555466053	150	0.00749063670411985	0.09691011235955056	0.02855805243445693	0.05102996254681648	48.82116104868914	0.05038921623450371	87	COMPLETE
88	0.10580524344569288	2020-03-06 09:51:31.892941	2020-03-06 09:51:52.533156	256	0.03626884089848261	128	0.006025898397497898	0.9851082861859505	0.008426966292134831	0.10580524344569288	0.03651685393258427	0.056179775280898875	47.51310861423221	0.054108586964546804	0.008426966292134831	0.10580524344569288	0.03651685393258427	0.056179775280898875	47.51310861423221	0.054108586964546804	3230733913	150	0.008426966292134831	0.10580524344569288	0.03651685393258427	0.056179775280898875	47.51310861423221	0.054108586964546804	88	COMPLETE
89	0.10533707865168539	2020-03-06 09:51:52.544986	2020-03-06 09:52:06.664625	128	0.003926870135611813	512	0.18388220194299315	0.9973074785261049	0.008895131086142321	0.10533707865168539	0.02902621722846442	0.05196629213483146	48.12265917602996	0.05219111313558411	0.008895131086142321	0.10533707865168539	0.02902621722846442	0.05196629213483146	48.12265917602996	0.05219111313558411	11355111	150	0.008895131086142321	0.10533707865168539	0.02902621722846442	0.05196629213483146	48.12265917602996	0.05219111313558411	89	COMPLETE
90	0.10205992509363296	2020-03-06 09:52:06.676580	2020-03-06 09:52:26.822586	64	0.001053474287455542	128	0.022655486138543256	1.0006677102906218	0.011704119850187267	0.10205992509363296	0.039794007490636704	0.05945692883895131	48.2874531835206	0.056131801029934966	0.011704119850187267	0.10205992509363296	0.039794007490636704	0.05945692883895131	48.2874531835206	0.056131801029934966	301207921	150	0.011704119850187267	0.10205992509363296	0.039794007490636704	0.05945692883895131	48.2874531835206	0.056131801029934966	90	COMPLETE
91	0.10767790262172285	2020-03-06 09:52:26.834441	2020-03-06 09:52:43.040627	64	0.010862515254311025	256	0.016064988905441644	1.0063170091700757	0.009363295880149813	0.10767790262172285	0.02949438202247191	0.05102996254681648	48.602059925093634	0.053048296311471545	0.009363295880149813	0.10767790262172285	0.02949438202247191	0.05102996254681648	48.602059925093634	0.053048296311471545	2360270998	150	0.009363295880149813	0.10767790262172285	0.02949438202247191	0.05102996254681648	48.602059925093634	0.053048296311471545	91	COMPLETE
92	0.10393258426966293	2020-03-06 09:52:43.052567	2020-03-06 09:52:57.238732	256	0.013341085795141755	512	0.005260259356082519	1.0082046351018832	0.010767790262172285	0.10393258426966293	0.03604868913857678	0.05337078651685393	48.6376404494382	0.05404921688689499	0.010767790262172285	0.10393258426966293	0.03604868913857678	0.05337078651685393	48.6376404494382	0.05404921688689499	2623984449	150	0.010767790262172285	0.10393258426966293	0.03604868913857678	0.05337078651685393	48.6376404494382	0.05404921688689499	92	COMPLETE
93	0.10346441947565543	2020-03-06 09:52:57.249607	2020-03-06 09:53:17.652607	64	0.002779449707602568	128	0.6587765783385031	1.0014233325062187	0.012640449438202247	0.10346441947565543	0.03604868913857678	0.048220973782771535	48.342696629213485	0.05556088131535682	0.012640449438202247	0.10346441947565543	0.03604868913857678	0.048220973782771535	48.342696629213485	0.05556088131535682	2070945863	150	0.012640449438202247	0.10346441947565543	0.03604868913857678	0.048220973782771535	48.342696629213485	0.05556088131535682	93	COMPLETE
94	0.09831460674157304	2020-03-06 09:53:17.664444	2020-03-06 09:53:38.177237	256	0.004693171076983209	128	0.005560470989808441	0.9993300598841998	0.007022471910112359	0.09831460674157304	0.0299625468164794	0.05383895131086142	48.26451310861423	0.05087331424687012	0.007022471910112359	0.09831460674157304	0.0299625468164794	0.05383895131086142	48.26451310861423	0.05087331424687012	2369921404	150	0.007022471910112359	0.09831460674157304	0.0299625468164794	0.05383895131086142	48.26451310861423	0.05087331424687012	94	COMPLETE
95	0.10440074906367042	2020-03-06 09:53:38.189178	2020-03-06 09:53:58.326568	128	0.03207731153933736	128	0.8789861044313411	1.0037024655014848	0.009831460674157303	0.10440074906367042	0.028089887640449437	0.04447565543071161	48.43867041198502	0.052110714535885255	0.009831460674157303	0.10440074906367042	0.028089887640449437	0.04447565543071161	48.43867041198502	0.052110714535885255	3953799886	150	0.009831460674157303	0.10440074906367042	0.028089887640449437	0.04447565543071161	48.43867041198502	0.052110714535885255	95	COMPLETE
96	0.10627340823970037	2020-03-06 09:53:58.341752	2020-03-06 09:54:18.544991	256	0.007216948860398686	128	0.013675763705402372	0.9832579766230986	0.011704119850187267	0.10627340823970037	0.02949438202247191	0.05149812734082397	47.455290262172284	0.054866483544804466	0.011704119850187267	0.10674157303370786	0.02949438202247191	0.05149812734082397	47.45505617977528	0.0548687129009664	1953449018	150	0.011704119850187267	0.10627340823970037	0.02949438202247191	0.05149812734082397	47.45552434456929	0.054864456857384516	96	COMPLETE
97	0.09784644194756555	2020-03-06 09:54:18.556917	2020-03-06 09:54:34.939535	256	0.006094920934107751	256	0.02710089053714738	1.0090301650635591	0.011704119850187267	0.09784644194756555	0.0299625468164794	0.04962546816479401	48.7312734082397	0.05336739450727339	0.011704119850187267	0.09784644194756555	0.0299625468164794	0.04962546816479401	48.7312734082397	0.05336739450727339	2394622816	150	0.011704119850187267	0.09784644194756555	0.0299625468164794	0.04962546816479401	48.7312734082397	0.05336739450727339	97	COMPLETE
98	0.10252808988764045	2020-03-06 09:54:34.951356	2020-03-06 09:54:55.074436	64	0.03262368463466257	128	0.006737806568638802	1.0062880417304148	0.007958801498127341	0.10252808988764045	0.026217228464419477	0.046348314606741575	48.59878277153558	0.05028436779033632	0.007958801498127341	0.10252808988764045	0.026217228464419477	0.046348314606741575	48.59878277153558	0.05028436779033632	2721901468	150	0.007958801498127341	0.10252808988764045	0.026217228464419477	0.046348314606741575	48.59878277153558	0.05028436779033632	98	COMPLETE
99	0.11470037453183521	2020-03-06 09:54:55.085082	2020-03-06 09:55:09.586549	128	0.0017055567040134886	512	0.06504099507060261	0.9977978092595614	0.012172284644194757	0.11470037453183521	0.03651685393258427	0.060393258426966294	48.1690074906367	0.056980145458521717	0.012172284644194757	0.11470037453183521	0.03651685393258427	0.060393258426966294	48.1690074906367	0.056980145458521717	4095608368	150	0.012172284644194757	0.11470037453183521	0.03651685393258427	0.060393258426966294	48.1690074906367	0.056980145458521717	99	COMPLETE
