Replicate	Epoch	Loss
0	0	3.8753376266298493e-05
0	1	1.168571286530878e-05
0	2	6.676433769997504e-06
0	3	4.15674526674518e-06
0	4	2.9272066704313862e-06
0	5	2.3343477199591795e-06
0	6	2.0334165367273253e-06
0	7	1.85749799691552e-06
0	8	1.7480019141472965e-06
0	9	1.671544825871427e-06
0	10	1.617313309330089e-06
0	11	1.5853580494027469e-06
0	12	1.5605346929238656e-06
0	13	1.5345542408154974e-06
0	14	1.5177103339381207e-06
0	15	1.5084930153078251e-06
0	16	1.4965213269668077e-06
0	17	1.4839311821634728e-06
0	18	1.4775118242322109e-06
0	19	1.4673432504496605e-06
0	20	1.464167149441526e-06
0	21	1.4586530259703718e-06
0	22	1.4452260417754755e-06
0	23	1.4457379021321325e-06
0	24	1.4425726658548608e-06
0	25	1.4396305266080917e-06
0	26	1.4382470298607965e-06
0	27	1.4330681831847133e-06
0	28	1.4317875819834624e-06
0	29	1.4271013578801384e-06
0	30	1.4190523520953878e-06
0	31	1.4280910245048935e-06
0	32	1.4284076903145873e-06
0	33	1.4210904008262478e-06
0	34	1.4109604191566217e-06
0	35	1.4090432343229573e-06
0	36	1.410358697572029e-06
0	37	1.4073664734139527e-06
0	38	1.4049863265983177e-06
0	39	1.405512772256282e-06
0	40	1.394968606884585e-06
0	41	1.4049307160522828e-06
0	42	1.4013329880213578e-06
0	43	1.3916732292703809e-06
0	44	1.3941890552989973e-06
0	45	1.390405762625259e-06
0	46	1.3897004130892111e-06
0	47	1.3902721434604949e-06
0	48	1.3888711384573818e-06
0	49	1.3828685808291037e-06
0	50	1.3777469955597612e-06
0	51	1.380309017608367e-06
0	52	1.3795429272614408e-06
0	53	1.3714405506140115e-06
0	54	1.3760824777285353e-06
0	55	1.3770889456552242e-06
0	56	1.3693075299709929e-06
0	57	1.3780174772132325e-06
0	58	1.3668475882649841e-06
0	59	1.3647788675501785e-06
0	60	1.3663732565123553e-06
0	61	1.3585846102609838e-06
0	62	1.361457636191365e-06
0	63	1.3673869658237604e-06
0	64	1.3584335819285577e-06
0	65	1.3633488308761798e-06
0	66	1.3598218545157846e-06
0	67	1.3614448490258906e-06
0	68	1.355022608804914e-06
0	69	1.3558069564570637e-06
0	70	1.360424325988416e-06
