number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.10112359550561797	2020-04-02 20:05:12.172474	2020-04-02 20:05:25.482174	64	0.0402289655162675	256	0.0014990345586177178	0.9977577020865882	0.0056179775280898875	0.10112359550561797	0.027153558052434457	0.05056179775280899	48.16760299625468	0.04976490753232978	0.0056179775280898875	0.10112359550561797	0.027153558052434457	0.05056179775280899	48.16760299625468	0.04976490753232978	2315986973	150	0.0056179775280898875	0.10112359550561797	0.027153558052434457	0.05056179775280899	48.16760299625468	0.04976490753232978	10	COMPLETE
11	0.10440074906367042	2020-04-02 20:05:25.533626	2020-04-02 20:05:37.795634	128	0.00836129263842718	512	0.7131546966145651	1.0224480564951939	0.012172284644194757	0.10440074906367042	0.03417602996254682	0.056179775280898875	49.34035580524345	0.055567824822472044	0.012172284644194757	0.10440074906367042	0.03417602996254682	0.056179775280898875	49.34035580524345	0.055567824822472044	1908616752	150	0.012172284644194757	0.10440074906367042	0.03417602996254682	0.056179775280898875	49.34035580524345	0.055567824822472044	11	COMPLETE
12	0.10580524344569288	2020-04-02 20:05:37.840616	2020-04-02 20:05:50.101832	64	0.00962138752018479	512	0.05999143932218207	0.9968010152843589	0.009363295880149813	0.10580524344569288	0.030430711610486893	0.05196629213483146	48.10814606741573	0.05310112096473295	0.009363295880149813	0.10580524344569288	0.030430711610486893	0.05196629213483146	48.10814606741573	0.05310112096473295	2465068709	150	0.009363295880149813	0.10580524344569288	0.030430711610486893	0.05196629213483146	48.10814606741573	0.05310112096473295	12	COMPLETE
13	0.10205992509363296	2020-04-02 20:05:50.152601	2020-04-02 20:06:03.587533	256	0.002764094900965957	256	0.2362649337279781	1.0207550350885335	0.010767790262172285	0.10205992509363296	0.03651685393258427	0.05290262172284644	49.24110486891386	0.053231686151758294	0.010767790262172285	0.10205992509363296	0.03651685393258427	0.05290262172284644	49.24110486891386	0.053231686151758294	1968939768	150	0.010767790262172285	0.10205992509363296	0.03651685393258427	0.05290262172284644	49.24110486891386	0.053231686151758294	13	COMPLETE
14	0.09410112359550561	2020-04-02 20:06:03.637493	2020-04-02 20:06:19.658750	64	0.0026175208631934394	128	0.004300575856560084	1.0415033284654973	0.006554307116104869	0.09410112359550561	0.024812734082397005	0.046348314606741575	50.23548689138577	0.04699313197415502	0.006554307116104869	0.09410112359550561	0.024812734082397005	0.046348314606741575	50.23548689138577	0.04699313197415502	866416026	150	0.006554307116104869	0.09410112359550561	0.024812734082397005	0.046348314606741575	50.23548689138577	0.04699313197415502	14	COMPLETE
15	0.10299625468164794	2020-04-02 20:06:19.707601	2020-04-02 20:06:33.129264	256	0.004732986904787693	256	0.7042192892793826	0.9995555535625067	0.009831460674157303	0.10299625468164794	0.03651685393258427	0.05898876404494382	48.19288389513109	0.05513247773408656	0.009831460674157303	0.10299625468164794	0.03651685393258427	0.05898876404494382	48.19288389513109	0.05513247773408656	2479856521	150	0.009831460674157303	0.10299625468164794	0.03651685393258427	0.05898876404494382	48.19288389513109	0.05513247773408656	15	COMPLETE
16	0.10393258426966293	2020-04-02 20:06:33.179869	2020-04-02 20:06:46.580185	64	0.01098577027175973	256	0.005075899212480006	1.0079421286378754	0.010299625468164793	0.10393258426966293	0.0351123595505618	0.05711610486891386	48.60674157303371	0.055183877158815405	0.010299625468164793	0.10393258426966293	0.0351123595505618	0.05711610486891386	48.60674157303371	0.055183877158815405	2358613483	150	0.010299625468164793	0.10393258426966293	0.0351123595505618	0.05711610486891386	48.60674157303371	0.055183877158815405	16	COMPLETE
17	0.10814606741573034	2020-04-02 20:06:46.623756	2020-04-02 20:06:59.988208	256	0.07305759203630621	256	0.7068802511658978	0.9890403337305768	0.011704119850187267	0.10814606741573034	0.0299625468164794	0.05383895131086142	47.75772471910113	0.05559193342966581	0.011704119850187267	0.10814606741573034	0.0299625468164794	0.05383895131086142	47.75749063670412	0.05559197265587394	2848136388	150	0.011704119850187267	0.10814606741573034	0.0299625468164794	0.05383895131086142	47.75795880149813	0.05559189470635779	17	COMPLETE
18	0.09550561797752809	2020-04-02 20:07:00.040770	2020-04-02 20:07:12.276497	64	0.023216006159605226	512	0.002122799913825866	1.026961823396057	0.009831460674157303	0.09550561797752809	0.02949438202247191	0.04868913857677903	49.54962546816479	0.051388504491929124	0.009831460674157303	0.09550561797752809	0.02949438202247191	0.04868913857677903	49.54962546816479	0.051388504491929124	3764321448	150	0.009831460674157303	0.09550561797752809	0.02949438202247191	0.04868913857677903	49.54962546816479	0.051388504491929124	18	COMPLETE
19	0.09925093632958802	2020-04-02 20:07:12.324849	2020-04-02 20:07:24.558409	64	0.016656088631397063	512	0.7141283535442268	0.9960424133667143	0.010767790262172285	0.09925093632958802	0.02902621722846442	0.05383895131086142	48.1062734082397	0.052975975938752154	0.010767790262172285	0.09925093632958802	0.02902621722846442	0.05383895131086142	48.1062734082397	0.052975975938752154	1072552479	150	0.010767790262172285	0.09925093632958802	0.02902621722846442	0.05383895131086142	48.1062734082397	0.052975975938752154	19	COMPLETE
20	0.09550561797752809	2020-04-02 20:07:24.609905	2020-04-02 20:07:36.992053	128	0.0037130149360418818	512	0.08010588460515085	0.9976231087616572	0.0046816479400749065	0.09550561797752809	0.023408239700374533	0.04541198501872659	48.153558052434455	0.047290763931411434	0.0046816479400749065	0.09550561797752809	0.023408239700374533	0.04541198501872659	48.153558052434455	0.047290763931411434	59441646	150	0.0046816479400749065	0.09550561797752809	0.023408239700374533	0.04541198501872659	48.153558052434455	0.047290763931411434	20	COMPLETE
21	0.11376404494382023	2020-04-02 20:07:37.064568	2020-04-02 20:07:49.491232	64	0.008978455051163889	512	0.04561971764312096	0.9981179128720142	0.014044943820224719	0.11376404494382023	0.04073033707865169	0.06132958801498127	48.22050561797753	0.05939529036273876	0.014044943820224719	0.11376404494382023	0.04073033707865169	0.06132958801498127	48.22050561797753	0.05939529036273876	4272890308	150	0.014044943820224719	0.11376404494382023	0.04073033707865169	0.06132958801498127	48.22050561797753	0.05939529036273876	21	COMPLETE
22	0.10767790262172285	2020-04-02 20:07:49.529731	2020-04-02 20:08:01.830983	64	0.080191313191966	512	0.3415869183205947	1.0145337772058596	0.012172284644194757	0.10767790262172285	0.03277153558052434	0.05711610486891386	48.89466292134831	0.05508166809260715	0.012172284644194757	0.10767790262172285	0.03277153558052434	0.05711610486891386	48.89466292134831	0.05508166809260715	1879326396	150	0.012172284644194757	0.10767790262172285	0.03277153558052434	0.05711610486891386	48.89466292134831	0.05508166809260715	22	COMPLETE
23	0.10580524344569288	2020-04-02 20:08:01.886731	2020-04-02 20:08:14.115078	64	0.040472328273890815	512	0.1013993955556101	0.9951761505986854	0.010299625468164793	0.10580524344569288	0.02762172284644195	0.04962546816479401	47.9812734082397	0.05281668141648336	0.010299625468164793	0.10580524344569288	0.02762172284644195	0.04962546816479401	47.9812734082397	0.05281668141648336	276595002	150	0.010299625468164793	0.10580524344569288	0.02762172284644195	0.04962546816479401	47.9812734082397	0.05281668141648336	23	COMPLETE
24	0.10580524344569288	2020-04-02 20:08:14.153326	2020-04-02 20:08:27.498444	256	0.0014872475954555422	256	0.017823890185013493	1.0160599904124406	0.013108614232209739	0.10580524344569288	0.03277153558052434	0.05664794007490637	49.072565543071164	0.05567221654146637	0.013108614232209739	0.10580524344569288	0.03277153558052434	0.05664794007490637	49.072565543071164	0.05567221654146637	288078350	150	0.013108614232209739	0.10580524344569288	0.03277153558052434	0.05664794007490637	49.072565543071164	0.05567221654146637	24	COMPLETE
25	0.09784644194756555	2020-04-02 20:08:27.548758	2020-04-02 20:08:40.016821	256	0.0018344572378587586	512	0.013852916164179661	0.9969115353473689	0.009363295880149813	0.09784644194756555	0.032303370786516857	0.04868913857677903	48.142088014981276	0.05257784173012778	0.009363295880149813	0.09784644194756555	0.032303370786516857	0.04868913857677903	48.14185393258427	0.0525778891632376	4013843413	150	0.009363295880149813	0.09784644194756555	0.032303370786516857	0.04868913857677903	48.142322097378276	0.052577794965089915	25	COMPLETE
26	0.10112359550561797	2020-04-02 20:08:40.066775	2020-04-02 20:08:53.494683	256	0.012425341103229763	256	0.05758908055798638	0.9891684841293116	0.007958801498127341	0.10112359550561797	0.024344569288389514	0.0449438202247191	47.75397940074907	0.050509471732785687	0.007958801498127341	0.10112359550561797	0.024344569288389514	0.0449438202247191	47.75374531835206	0.05050957228364351	49550783	150	0.007958801498127341	0.10112359550561797	0.024344569288389514	0.0449438202247191	47.75421348314607	0.050509373233986195	26	COMPLETE
27	0.10440074906367042	2020-04-02 20:08:53.535204	2020-04-02 20:09:07.164727	256	0.0015332769148148236	256	0.08594098738731823	1.0053603045462738	0.013576779026217229	0.10440074906367042	0.03417602996254682	0.054775280898876406	48.55758426966292	0.05607048710281583	0.013576779026217229	0.10440074906367042	0.03417602996254682	0.054775280898876406	48.55758426966292	0.05607048710281583	1027000053	150	0.013576779026217229	0.10440074906367042	0.03417602996254682	0.054775280898876406	48.55758426966292	0.05607048710281583	27	COMPLETE
28	0.10674157303370786	2020-04-02 20:09:07.210833	2020-04-02 20:09:20.564198	128	0.0013612337430734683	256	0.005834449753395889	1.0100479570343002	0.007958801498127341	0.10674157303370786	0.032303370786516857	0.05196629213483146	48.727059925093634	0.052884114808010134	0.007958801498127341	0.10674157303370786	0.032303370786516857	0.05196629213483146	48.727059925093634	0.052884114808010134	966085181	150	0.007958801498127341	0.10674157303370786	0.032303370786516857	0.05196629213483146	48.727059925093634	0.052884114808010134	28	COMPLETE
29	0.10299625468164794	2020-04-02 20:09:20.613034	2020-04-02 20:09:32.849189	64	0.016698480883914745	512	0.11120545739186596	1.0031195949398553	0.008426966292134831	0.10299625468164794	0.027153558052434457	0.04962546816479401	48.38623595505618	0.05071965919349454	0.008426966292134831	0.10299625468164794	0.027153558052434457	0.04962546816479401	48.38623595505618	0.05071965919349454	3136168777	150	0.008426966292134831	0.10299625468164794	0.027153558052434457	0.04962546816479401	48.38623595505618	0.05071965919349454	29	COMPLETE
30	0.10065543071161048	2020-04-02 20:09:32.894099	2020-04-02 20:09:48.830750	128	0.00448580225995853	128	0.01468696647773779	0.9848126196904171	0.009831460674157303	0.10065543071161048	0.03089887640449438	0.05056179775280899	47.563202247191015	0.052616947632405826	0.009831460674157303	0.10065543071161048	0.03089887640449438	0.05056179775280899	47.563202247191015	0.052616947632405826	1907239078	150	0.009831460674157303	0.10065543071161048	0.03089887640449438	0.05056179775280899	47.563202247191015	0.052616947632405826	30	COMPLETE
31	0.10674157303370786	2020-04-02 20:09:48.879433	2020-04-02 20:10:02.278533	64	0.007769484898430988	256	0.8335090609155822	0.9920888035819772	0.010767790262172285	0.10674157303370786	0.028089887640449437	0.05102996254681648	47.87125468164794	0.054130330977382506	0.010767790262172285	0.10674157303370786	0.028089887640449437	0.05102996254681648	47.87125468164794	0.054130330977382506	2836747026	150	0.010767790262172285	0.10674157303370786	0.028089887640449437	0.05102996254681648	47.87125468164794	0.054130330977382506	31	COMPLETE
32	0.10346441947565543	2020-04-02 20:10:02.322913	2020-04-02 20:10:14.796132	256	0.0023487772426168795	512	0.019265729626718808	0.9801565639941503	0.008895131086142321	0.10346441947565543	0.02949438202247191	0.05337078651685393	47.31226591760299	0.052716426521687496	0.008895131086142321	0.10346441947565543	0.02949438202247191	0.05337078651685393	47.31226591760299	0.052716426521687496	853323720	150	0.008895131086142321	0.10346441947565543	0.02949438202247191	0.05337078651685393	47.31226591760299	0.052716426521687496	32	COMPLETE
33	0.11189138576779026	2020-04-02 20:10:14.845009	2020-04-02 20:10:30.837503	128	0.001292086502850065	128	0.41629545846764593	0.988513393685124	0.010767790262172285	0.11189138576779026	0.02949438202247191	0.054307116104868915	47.72986891385768	0.05477727564785093	0.010767790262172285	0.11189138576779026	0.02949438202247191	0.054307116104868915	47.72986891385768	0.05477727564785093	3501282187	150	0.010767790262172285	0.11189138576779026	0.02949438202247191	0.054307116104868915	47.72986891385768	0.05477727564785093	33	COMPLETE
34	0.11329588014981273	2020-04-02 20:10:30.881737	2020-04-02 20:10:43.149118	64	0.0022100057064123897	512	0.6661347300635793	0.9801192557917078	0.012172284644194757	0.11329588014981273	0.031835205992509365	0.05102996254681648	47.318820224719104	0.05583937055977165	0.012172284644194757	0.11329588014981273	0.031835205992509365	0.05102996254681648	47.318820224719104	0.05583937055977165	3540972915	150	0.012172284644194757	0.11329588014981273	0.031835205992509365	0.05102996254681648	47.318820224719104	0.05583937055977165	34	COMPLETE
35	0.11095505617977527	2020-04-02 20:10:43.202326	2020-04-02 20:10:56.696378	256	0.0012151116514166325	256	0.059991506896315355	0.9908735580874907	0.008426966292134831	0.11095505617977527	0.03745318352059925	0.062265917602996254	47.83286516853933	0.05635427695891681	0.008426966292134831	0.11095505617977527	0.03745318352059925	0.062265917602996254	47.83286516853933	0.05635427695891681	936550286	150	0.008426966292134831	0.11095505617977527	0.03745318352059925	0.062265917602996254	47.83286516853933	0.05635427695891681	35	COMPLETE
36	0.11329588014981273	2020-04-02 20:10:56.753689	2020-04-02 20:11:12.778673	128	0.06462120779202989	128	0.43295310595830216	0.9907531628536919	0.009831460674157303	0.11329588014981273	0.0299625468164794	0.04915730337078652	47.78277153558052	0.054046762622961396	0.009831460674157303	0.11329588014981273	0.0299625468164794	0.04915730337078652	47.78277153558052	0.054046762622961396	2092058578	150	0.009831460674157303	0.11329588014981273	0.0299625468164794	0.04915730337078652	47.78277153558052	0.054046762622961396	36	COMPLETE
37	0.10627340823970037	2020-04-02 20:11:12.833301	2020-04-02 20:11:28.918046	256	0.06764074793036316	128	0.10834830298982602	0.9941066173690088	0.007022471910112359	0.10627340823970037	0.030430711610486893	0.05337078651685393	47.97097378277154	0.05246674697790916	0.007022471910112359	0.10627340823970037	0.030430711610486893	0.05337078651685393	47.97097378277154	0.05246674697790916	4273000648	150	0.007022471910112359	0.10627340823970037	0.030430711610486893	0.05337078651685393	47.97097378277154	0.05246674697790916	37	COMPLETE
38	0.10018726591760299	2020-04-02 20:11:28.967655	2020-04-02 20:11:44.948746	64	0.0027848415381253773	128	0.01673351996450519	1.007240911534105	0.008895131086142321	0.10018726591760299	0.027153558052434457	0.05102996254681648	48.62265917602996	0.05155613120955184	0.008895131086142321	0.10018726591760299	0.027153558052434457	0.05102996254681648	48.62265917602996	0.05155613120955184	2125509405	150	0.008895131086142321	0.10018726591760299	0.027153558052434457	0.05102996254681648	48.62265917602996	0.05155613120955184	38	COMPLETE
39	0.09737827715355805	2020-04-02 20:11:44.993648	2020-04-02 20:11:58.454502	128	0.04969409762491529	256	0.005219327682444639	1.0208632834491143	0.006554307116104869	0.09737827715355805	0.02762172284644195	0.046348314606741575	49.241573033707866	0.049507645586257205	0.006554307116104869	0.09737827715355805	0.02762172284644195	0.046348314606741575	49.241573033707866	0.049507645586257205	1184408958	150	0.006554307116104869	0.09737827715355805	0.02762172284644195	0.046348314606741575	49.241573033707866	0.049507645586257205	39	COMPLETE
40	0.0997191011235955	2020-04-02 20:11:58.507258	2020-04-02 20:12:11.069402	256	0.013125065066497615	512	0.03675593865884299	1.021703068754716	0.010767790262172285	0.0997191011235955	0.03323970037453183	0.05196629213483146	49.27317415730337	0.053587634387444884	0.010767790262172285	0.0997191011235955	0.03323970037453183	0.05196629213483146	49.272940074906366	0.05358794964993242	3939174281	150	0.010767790262172285	0.0997191011235955	0.03323970037453183	0.05196629213483146	49.27340823970037	0.05358733038433189	40	COMPLETE
41	0.10955056179775281	2020-04-02 20:12:11.121300	2020-04-02 20:12:23.427909	128	0.035327085887850884	512	0.15281872867671387	0.9789228809523057	0.011235955056179775	0.10955056179775281	0.03089887640449438	0.056179775280898875	47.29026217228464	0.05524023888046011	0.011235955056179775	0.10955056179775281	0.03089887640449438	0.056179775280898875	47.29026217228464	0.05524023888046011	597743499	150	0.011235955056179775	0.10955056179775281	0.03089887640449438	0.056179775280898875	47.29026217228464	0.05524023888046011	41	COMPLETE
42	0.125	2020-04-02 20:12:23.473046	2020-04-02 20:12:35.793628	64	0.0020616696649631895	512	0.0031607553836948015	0.9695994888104442	0.017322097378277154	0.125	0.042134831460674156	0.06647940074906367	46.75234082397004	0.06324380599025167	0.017322097378277154	0.125	0.042134831460674156	0.06647940074906367	46.75234082397004	0.06324380599025167	1471554108	150	0.017322097378277154	0.125	0.042134831460674156	0.06647940074906367	46.75234082397004	0.06324380599025167	42	COMPLETE
43	0.10299625468164794	2020-04-02 20:12:35.876717	2020-04-02 20:12:48.236582	128	0.011543661209628965	512	0.0026217993146916896	0.998649077520493	0.010299625468164793	0.10299625468164794	0.030430711610486893	0.05056179775280899	48.15870786516854	0.05349423220137789	0.010299625468164793	0.10299625468164794	0.030430711610486893	0.05056179775280899	48.15870786516854	0.05349423220137789	2927607417	150	0.010299625468164793	0.10299625468164794	0.030430711610486893	0.05056179775280899	48.15870786516854	0.05349423220137789	43	COMPLETE
44	0.10018726591760299	2020-04-02 20:12:48.282583	2020-04-02 20:13:04.316590	64	0.015586502047708282	128	0.0025803419828139156	0.9900593923157158	0.008895131086142321	0.10018726591760299	0.030430711610486893	0.05149812734082397	47.74297752808989	0.052176491713533474	0.008895131086142321	0.10018726591760299	0.030430711610486893	0.05149812734082397	47.74297752808989	0.052176491713533474	2165752859	150	0.008895131086142321	0.10018726591760299	0.030430711610486893	0.05149812734082397	47.74297752808989	0.052176491713533474	44	COMPLETE
45	0.10065543071161048	2020-04-02 20:13:04.379889	2020-04-02 20:13:20.495555	64	0.013414134611095412	128	0.025929458144411145	1.004760223969273	0.010767790262172285	0.10065543071161048	0.033707865168539325	0.04962546816479401	48.52153558052434	0.05358120221725901	0.010767790262172285	0.10065543071161048	0.033707865168539325	0.04962546816479401	48.52153558052434	0.05358120221725901	2225770024	150	0.010767790262172285	0.10065543071161048	0.033707865168539325	0.04962546816479401	48.52153558052434	0.05358120221725901	45	COMPLETE
46	0.10955056179775281	2020-04-02 20:13:20.544136	2020-04-02 20:13:33.080402	256	0.0014895474671138113	512	0.7707515680082332	1.0266574846932923	0.010299625468164793	0.10955056179775281	0.03464419475655431	0.05758426966292135	49.55945692883895	0.05433900997771411	0.010299625468164793	0.10955056179775281	0.03464419475655431	0.05758426966292135	49.55945692883895	0.05433900997771411	1870664175	150	0.010299625468164793	0.10955056179775281	0.03464419475655431	0.05758426966292135	49.55945692883895	0.05433900997771411	46	COMPLETE
47	0.10767790262172285	2020-04-02 20:13:33.123720	2020-04-02 20:13:46.542923	128	0.006794843207410896	256	0.8558590263128185	0.9853656660435784	0.009831460674157303	0.10767790262172285	0.030430711610486893	0.04962546816479401	47.55945692883895	0.05466894007438455	0.009831460674157303	0.10767790262172285	0.030430711610486893	0.04962546816479401	47.55945692883895	0.05466894007438455	904578502	150	0.009831460674157303	0.10767790262172285	0.030430711610486893	0.04962546816479401	47.55945692883895	0.05466894007438455	47	COMPLETE
48	0.1100187265917603	2020-04-02 20:13:46.595573	2020-04-02 20:14:00.015554	64	0.0012002086227531031	256	0.0011992097224039848	0.9782164264932512	0.012172284644194757	0.1100187265917603	0.03136704119850187	0.05196629213483146	47.1750936329588	0.056243572276816936	0.012172284644194757	0.1100187265917603	0.03136704119850187	0.05196629213483146	47.1750936329588	0.056243572276816936	3021020198	150	0.012172284644194757	0.1100187265917603	0.03136704119850187	0.05196629213483146	47.1750936329588	0.056243572276816936	48	COMPLETE
49	0.10720973782771535	2020-04-02 20:14:00.063967	2020-04-02 20:14:13.566617	256	0.0057609535273339015	256	0.001599923608364252	0.9940732632918904	0.010767790262172285	0.10720973782771535	0.02902621722846442	0.0552434456928839	47.920411985018724	0.05468309181481912	0.010767790262172285	0.10720973782771535	0.02902621722846442	0.0552434456928839	47.920411985018724	0.05468309181481912	3069723987	150	0.010767790262172285	0.10720973782771535	0.02902621722846442	0.0552434456928839	47.920411985018724	0.05468309181481912	49	COMPLETE
50	0.09644194756554307	2020-04-02 20:14:13.637021	2020-04-02 20:14:27.106927	128	0.0015824239292773416	256	0.24615210044706007	0.9924795070108486	0.008895131086142321	0.09644194756554307	0.0299625468164794	0.048220973782771535	47.9433520599251	0.051813480513442596	0.008895131086142321	0.09644194756554307	0.0299625468164794	0.048220973782771535	47.9433520599251	0.051813480513442596	152665845	150	0.008895131086142321	0.09644194756554307	0.0299625468164794	0.048220973782771535	47.9433520599251	0.051813480513442596	50	COMPLETE
51	0.08614232209737828	2020-04-02 20:14:27.154046	2020-04-02 20:14:39.442220	64	0.005517465866176641	512	0.2662341349910433	1.0241486425136568	0.006554307116104869	0.08614232209737828	0.019662921348314606	0.03745318352059925	49.44803370786517	0.04514892147824057	0.006554307116104869	0.08614232209737828	0.019662921348314606	0.03745318352059925	49.44803370786517	0.04514892147824057	3136822766	150	0.006554307116104869	0.08614232209737828	0.019662921348314606	0.03745318352059925	49.44803370786517	0.04514892147824057	51	COMPLETE
