number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
55	0.09737827715355805	2020-05-14 15:39:16.442527	2020-05-14 15:40:14.358944	256	256	0.37329845322059557	1.0041156201597219	0.0	0.09737827715355805	0.020131086142322098	0.05196629213483146	48.48501872659176	0.045953202854461014	0.05149812734082397	0.12827715355805244	0.05758426966292135	0.07303370786516854	46.0313670411985	0.0874410807929774	3308211431	300	0.0	0.07303370786516854	0.006086142322097378	0.02294007490636704	50.93867041198502	0.03662977300901876	55	COMPLETE
56	0.09363295880149813	2020-05-14 15:40:14.370859	2020-05-14 15:40:36.142197	64	128	0.0532343773880817	1.0033168509787416	0.0028089887640449437	0.09363295880149813	0.02949438202247191	0.05571161048689138	48.42860486891386	0.04944541678982351	0.03745318352059925	0.10767790262172285	0.047752808988764044	0.06601123595505617	47.08286516853933	0.07405841833060035	726748143	150	0.0028089887640449437	0.08380149812734082	0.017322097378277154	0.041666666666666664	49.77434456928839	0.04291880139717449	56	COMPLETE
57	0.10112359550561797	2020-05-14 15:40:36.152185	2020-05-14 15:41:10.926494	128	512	0.003044300480480136	1.0140878435595777	0.0009363295880149813	0.10112359550561797	0.017322097378277154	0.04681647940074907	48.9248595505618	0.045044386166136825	0.04353932584269663	0.12359550561797752	0.04962546816479401	0.06413857677902622	46.931179775280896	0.0795399826143424	1272711013	300	0.0009363295880149813	0.08099250936329588	0.007022471910112359	0.020599250936329586	50.918539325842694	0.03721909649696665	57	COMPLETE
58	0.09644194756554307	2020-05-14 15:41:10.938618	2020-05-14 15:41:34.853720	64	512	0.0022364658175863046	1.0094078075723227	0.0014044943820224719	0.09644194756554307	0.026685393258426966	0.052434456928838954	48.68726591760299	0.04796009725626828	0.03885767790262172	0.11797752808988764	0.048220973782771535	0.062265917602996254	47.34035580524345	0.07609650390941083	1075705459	250	0.0014044943820224719	0.08567415730337079	0.01451310861423221	0.03417602996254682	50.034176029962545	0.04116229909770645	58	COMPLETE
59	0.0997191011235955	2020-05-14 15:41:34.866462	2020-05-14 15:41:59.493663	64	512	0.004983655369037299	1.0171335800045103	0.0014044943820224719	0.0997191011235955	0.03089887640449438	0.05149812734082397	49.08192883895131	0.04837298311981559	0.035580524344569285	0.11235955056179775	0.046348314606741575	0.06273408239700375	47.675561797752806	0.07271453159582017	3056815767	250	0.0014044943820224719	0.08614232209737828	0.017790262172284643	0.037921348314606744	50.48829588014981	0.041898314628655904	59	COMPLETE
60	0.10533707865168539	2020-05-14 15:41:59.504456	2020-05-14 15:42:25.116321	256	512	0.15100603142194288	0.9884331043293414	0.00046816479400749064	0.10533707865168539	0.016853932584269662	0.050093632958801496	47.70716292134831	0.04613771507812363	0.054307116104868915	0.1301498127340824	0.05758426966292135	0.07631086142322098	45.27902621722846	0.09057650225009906	2745403641	150	0.00046816479400749064	0.0800561797752809	0.005149812734082397	0.018258426966292134	50.135299625468164	0.0367521430249294	60	COMPLETE
61	0.1104868913857678	2020-05-14 15:42:25.128976	2020-05-14 15:42:59.955749	128	128	0.0017041737727245083	0.9924845947458475	0.0014044943820224719	0.1104868913857678	0.024812734082397005	0.05805243445692884	47.85135767790262	0.04903796552247495	0.05290262172284644	0.1343632958801498	0.05898876404494382	0.07631086142322098	45.808052434456926	0.08902875887970195	3265681091	200	0.0014044943820224719	0.08895131086142322	0.007022471910112359	0.031835205992509365	49.89466292134831	0.03988642980269831	61	COMPLETE
62	0.07958801498127341	2020-05-14 15:42:59.965938	2020-05-14 15:43:24.962204	128	128	0.014691502240385143	1.0381680850431407	0.0009363295880149813	0.07958801498127341	0.02153558052434457	0.042134831460674156	50.079588014981276	0.04361842974755789	0.042134831460674156	0.10627340823970037	0.046348314606741575	0.05898876404494382	48.04260299625468	0.0755612016251534	819700669	150	0.0009363295880149813	0.06179775280898876	0.009363295880149813	0.02294007490636704	52.116573033707866	0.035822968844589576	62	COMPLETE
63	0.11235955056179775	2020-05-14 15:43:24.974721	2020-05-14 15:44:09.407399	256	512	0.007487288985971309	0.9876957671788316	0.0	0.11235955056179775	0.024344569288389514	0.05571161048689138	47.6687734082397	0.048767416600780635	0.05711610486891386	0.14232209737827714	0.06413857677902622	0.0847378277153558	45.20926966292135	0.0944292282062818	3490985522	250	0.0	0.0898876404494382	0.00749063670411985	0.024812734082397005	50.12827715355805	0.03834452462896163	63	COMPLETE
64	0.09597378277153558	2020-05-14 15:44:09.418991	2020-05-14 15:44:33.726087	128	128	0.010913347120556461	1.0096157130258583	0.00046816479400749064	0.09597378277153558	0.02855805243445693	0.05290262172284644	48.72401685393258	0.04749018831745454	0.047752808988764044	0.11376404494382023	0.05149812734082397	0.06835205992509363	46.78277153558052	0.08205703138280708	772846588	150	0.00046816479400749064	0.07958801498127341	0.014044943820224719	0.033707865168539325	50.66526217228464	0.039051011113208044	64	COMPLETE
65	0.10767790262172285	2020-05-14 15:44:33.738665	2020-05-14 15:45:28.135714	64	256	0.0049905065841549376	0.9971509869288905	0.0023408239700374533	0.10767790262172285	0.03089887640449438	0.05945692883895131	48.133426966292134	0.05155565392302255	0.04541198501872659	0.12219101123595505	0.05383895131086142	0.07350187265917603	46.801029962546814	0.08229404932207707	1274709847	450	0.0023408239700374533	0.0997191011235955	0.01544943820224719	0.04073033707865169	49.465823970037455	0.04382152833424714	65	COMPLETE
66	0.09550561797752809	2020-05-14 15:45:28.148404	2020-05-14 15:45:50.557666	64	128	0.06915166001885721	1.0163933171651742	0.0014044943820224719	0.09550561797752809	0.025280898876404494	0.046348314606741575	49.05266853932584	0.046864395076742935	0.035580524344569285	0.10720973782771535	0.04260299625468165	0.05664794007490637	47.702715355805246	0.07099696445277597	2537330416	150	0.0014044943820224719	0.08239700374531835	0.013108614232209739	0.031835205992509365	50.40262172284644	0.040299320654446046	66	COMPLETE
67	0.1104868913857678	2020-05-14 15:45:50.569606	2020-05-14 15:46:47.642864	256	128	0.25823340606190687	0.9851583951738861	0.0	0.1104868913857678	0.02855805243445693	0.0599250936329588	47.60346441947566	0.0488052919618848	0.05805243445692884	0.1409176029962547	0.06413857677902622	0.08380149812734082	45.12312734082397	0.09495840594795449	3318738385	250	0.0	0.09222846441947566	0.0046816479400749065	0.03136704119850187	50.08380149812734	0.03852567602285093	67	COMPLETE
68	0.10486891385767791	2020-05-14 15:46:47.654275	2020-05-14 15:47:41.630578	256	512	0.01563378983880355	1.0177050042219027	0.00046816479400749064	0.10486891385767791	0.023876404494382022	0.054775280898876406	49.090823970037455	0.04738399496643122	0.05664794007490637	0.1343632958801498	0.06132958801498127	0.07865168539325842	46.62827715355805	0.09186420225885217	4129285296	300	0.00046816479400749064	0.08286516853932584	0.008426966292134831	0.026217228464419477	51.55337078651685	0.03749659937576537	68	COMPLETE
69	0.10674157303370786	2020-05-14 15:47:41.642596	2020-05-14 15:48:26.325330	256	128	0.27026526808707557	0.9897102144632265	0.0009363295880149813	0.10674157303370786	0.023408239700374533	0.05945692883895131	47.67977528089887	0.04928749938920182	0.05852059925093633	0.14653558052434457	0.062265917602996254	0.07818352059925093	45.19709737827716	0.09560638093968248	3165531178	200	0.0009363295880149813	0.08239700374531835	0.007022471910112359	0.027153558052434457	50.1624531835206	0.03908898508872541	69	COMPLETE
70	0.10861423220973783	2020-05-14 15:48:26.338091	2020-05-14 15:49:08.267212	64	128	0.002690282509774758	0.991377609153191	0.0009363295880149813	0.10861423220973783	0.03277153558052434	0.05805243445692884	47.80758426966292	0.050750168795365196	0.04681647940074907	0.12406367041198502	0.054307116104868915	0.0702247191011236	46.484082397003746	0.083148746280361	3512729483	250	0.0009363295880149813	0.09737827715355805	0.01638576779026217	0.039794007490636704	49.1310861423221	0.04281011590077704	70	COMPLETE
71	0.09925093632958802	2020-05-14 15:49:08.278466	2020-05-14 15:49:42.989746	256	512	0.0010198373819508262	1.017759768825115	0.0014044943820224719	0.09925093632958802	0.024812734082397005	0.05290262172284644	49.102294007490634	0.047662618754562354	0.05149812734082397	0.13202247191011235	0.05852059925093633	0.07303370786516854	46.63061797752809	0.08715167083147148	4173388969	200	0.0014044943820224719	0.07911985018726592	0.009831460674157303	0.02762172284644195	51.573970037453186	0.038429675666785505	71	COMPLETE
72	0.10580524344569288	2020-05-14 15:49:43.000989	2020-05-14 15:50:07.832977	128	128	0.0011947465583068836	0.981335080616797	0.00046816479400749064	0.10580524344569288	0.030430711610486893	0.05196629213483146	47.31975655430712	0.04928649852734758	0.04915730337078652	0.13295880149812733	0.05290262172284644	0.07256554307116105	45.29026217228464	0.08607189169956544	1354302631	150	0.00046816479400749064	0.08754681647940075	0.011235955056179775	0.035580524344569285	49.34925093632959	0.04010226513821508	72	COMPLETE
73	0.0898876404494382	2020-05-14 15:50:07.843996	2020-05-14 15:50:48.145020	64	128	0.005841320845043383	1.0481387437242764	0.0028089887640449437	0.0898876404494382	0.03136704119850187	0.05056179775280899	50.59714419475655	0.047455153585751	0.03885767790262172	0.10393258426966293	0.046348314606741575	0.05945692883895131	49.327715355805246	0.07225408209137843	1256831441	250	0.0028089887640449437	0.08052434456928839	0.016853932584269662	0.037921348314606744	51.866573033707866	0.040904914094427626	73	COMPLETE
74	0.1151685393258427	2020-05-14 15:50:48.157035	2020-05-14 15:51:10.829561	64	128	0.32051371051919225	0.9724175207934269	0.0014044943820224719	0.1151685393258427	0.03651685393258427	0.05945692883895131	46.91128277153558	0.05387472006124792	0.047752808988764044	0.13202247191011235	0.05711610486891386	0.07443820224719101	45.545411985018724	0.08607569680106456	4197118698	150	0.0014044943820224719	0.10205992509363296	0.019662921348314606	0.04400749063670412	48.27715355805243	0.04550734011859487	74	COMPLETE
75	0.11142322097378277	2020-05-14 15:51:10.841861	2020-05-14 15:51:47.989149	256	256	0.1662970248933145	0.9832590834398087	0.0	0.11142322097378277	0.02200374531835206	0.054307116104868915	47.420177902621724	0.0479566742252489	0.05337078651685393	0.14232209737827714	0.05758426966292135	0.075374531835206	44.977059925093634	0.09088381378533984	2672317308	200	0.0	0.08426966292134831	0.0056179775280898875	0.024344569288389514	49.86329588014981	0.03803001299801957	75	COMPLETE
76	0.09925093632958802	2020-05-14 15:51:48.001069	2020-05-14 15:52:04.355995	64	256	0.0026294993930709503	1.008648622595297	0.0023408239700374533	0.09925093632958802	0.03323970037453183	0.05571161048689138	48.69545880149813	0.049780303257902905	0.039794007490636704	0.11844569288389513	0.04962546816479401	0.06413857677902622	47.35440074906367	0.07644867431602811	2117128925	150	0.0023408239700374533	0.09035580524344569	0.01638576779026217	0.04119850187265917	50.03651685393258	0.04279820377403	76	COMPLETE
77	0.11142322097378277	2020-05-14 15:52:04.366781	2020-05-14 15:52:29.582538	256	512	0.6856287616302494	0.9988804036282241	0.0	0.11142322097378277	0.02294007490636704	0.06367041198501873	48.20716292134831	0.0489845421335564	0.06273408239700375	0.1409176029962547	0.06788389513108614	0.08099250936329588	45.77434456928839	0.09799140640428915	2401668929	150	0.0	0.09035580524344569	0.00749063670411985	0.026685393258426966	50.63998127340824	0.038513898422581	77	COMPLETE
78	0.09597378277153558	2020-05-14 15:52:29.595341	2020-05-14 15:53:20.441297	64	128	0.2985312887362359	1.0065667654208015	0.0014044943820224719	0.09597378277153558	0.02762172284644195	0.04588014981273408	48.578183520599254	0.047433365528839436	0.033707865168539325	0.11142322097378277	0.040262172284644196	0.05805243445692884	47.24765917602996	0.07009668710215379	512998108	300	0.0014044943820224719	0.08707865168539326	0.014044943820224719	0.0351123595505618	49.90870786516854	0.04093557641453429	78	COMPLETE
79	0.11189138576779026	2020-05-14 15:53:20.453822	2020-05-14 15:54:07.973423	256	256	0.022787818465974097	0.9701991720676199	0.0	0.11189138576779026	0.020599250936329586	0.05945692883895131	46.87008426966292	0.04857946121260758	0.062265917602996254	0.14840823970037453	0.0650749063670412	0.0852059925093633	44.372191011235955	0.09875723028490394	2374593171	250	0.0	0.08661048689138577	0.005149812734082397	0.02153558052434457	49.36797752808989	0.03790682782223254	79	COMPLETE
80	0.10299625468164794	2020-05-14 15:54:07.985243	2020-05-14 15:55:06.437330	256	256	0.002776367660842647	1.005609618287101	0.0	0.10299625468164794	0.026217228464419477	0.060861423220973786	48.49672284644195	0.04831703191114553	0.06367041198501873	0.13202247191011235	0.06741573033707865	0.08192883895131087	46.096441947565545	0.09732348876363102	3473774706	300	0.0	0.08661048689138577	0.005149812734082397	0.02949438202247191	50.89700374531835	0.03791146395194006	80	COMPLETE
81	0.10767790262172285	2020-05-14 15:55:06.449820	2020-05-14 15:55:29.408212	64	128	0.0053410498389398885	0.9912587370590938	0.0014044943820224719	0.10767790262172285	0.03136704119850187	0.05383895131086142	47.752808988764045	0.05015631595174143	0.040262172284644196	0.12453183520599251	0.04915730337078652	0.06460674157303371	46.34550561797753	0.07825787691175212	2379440857	150	0.0014044943820224719	0.09831460674157304	0.012640449438202247	0.040262172284644196	49.16011235955056	0.04291004196566463	81	COMPLETE
82	0.10299625468164794	2020-05-14 15:55:29.420709	2020-05-14 15:56:04.361191	128	512	0.0018231426673882224	0.9874366136252085	0.0	0.10299625468164794	0.028089887640449437	0.052434456928838954	47.63623595505618	0.04857810001225876	0.04588014981273408	0.12593632958801498	0.05383895131086142	0.07116104868913857	45.65262172284644	0.08319638705195007	1179890137	300	0.0	0.08707865168539326	0.012640449438202247	0.03277153558052434	49.61985018726592	0.03976857656715809	82	COMPLETE
83	0.09925093632958802	2020-05-14 15:56:04.371494	2020-05-14 15:56:22.581588	128	256	0.006770975037900335	0.9875866106095679	0.00046816479400749064	0.09925093632958802	0.026685393258426966	0.05056179775280899	47.65472846441948	0.048063955046809416	0.04681647940074907	0.12125468164794008	0.04962546816479401	0.0650749063670412	45.675561797752806	0.08223571480435332	3940917820	150	0.00046816479400749064	0.08661048689138577	0.009831460674157303	0.03136704119850187	49.63389513108614	0.03963621454535356	83	COMPLETE
84	0.09597378277153558	2020-05-14 15:56:22.591511	2020-05-14 15:56:39.087669	64	256	0.030451013668966537	1.014251579246257	0.0009363295880149813	0.09597378277153558	0.02949438202247191	0.048220973782771535	48.89676966292135	0.04893109081839042	0.03651685393258427	0.10908239700374532	0.04353932584269663	0.06179775280898876	47.58941947565543	0.07284556484635507	4227652460	150	0.0009363295880149813	0.08614232209737828	0.018258426966292134	0.03651685393258427	50.20411985018727	0.04194631020662316	84	COMPLETE
85	0.09597378277153558	2020-05-14 15:56:39.098950	2020-05-14 15:56:57.369004	128	256	0.007602068087937389	1.039147555495853	0.0	0.09597378277153558	0.026685393258426966	0.05290262172284644	50.16502808988764	0.04676776788598274	0.050093632958801496	0.11610486891385768	0.056179775280898875	0.06835205992509363	48.10159176029963	0.0839673066263406	3740511577	150	0.0	0.075374531835206	0.011235955056179775	0.030430711610486893	52.22846441947566	0.0378765756743204	85	COMPLETE
86	0.10065543071161048	2020-05-14 15:56:57.379108	2020-05-14 15:57:32.096550	256	512	0.6771268633172339	0.9988932890515803	0.00046816479400749064	0.10065543071161048	0.020599250936329586	0.05290262172284644	48.25140449438202	0.04678428102486148	0.05337078651685393	0.13389513108614232	0.05852059925093633	0.0800561797752809	45.75234082397004	0.08987287618085966	853545825	200	0.00046816479400749064	0.07911985018726592	0.006086142322097378	0.02153558052434457	50.75046816479401	0.037100720627990726	86	COMPLETE
87	0.10346441947565543	2020-05-14 15:57:32.109170	2020-05-14 15:57:54.882900	64	256	0.0016314522224946495	0.9813421398587874	0.0009363295880149813	0.10346441947565543	0.02247191011235955	0.05102996254681648	47.36727528089887	0.04833728747980047	0.03464419475655431	0.12219101123595505	0.04119850187265917	0.060861423220973786	46.03651685393258	0.07279035918275684	50908015	200	0.0009363295880149813	0.09222846441947566	0.013576779026217229	0.0351123595505618	48.69803370786517	0.04183077606761953	87	COMPLETE
88	0.09878277153558053	2020-05-14 15:57:54.895092	2020-05-14 15:58:19.935066	128	128	0.7514259695053104	1.001297673471237	0.0009363295880149813	0.09878277153558053	0.024812734082397005	0.04728464419475655	48.32701310861423	0.04676225374504892	0.0449438202247191	0.1203183520599251	0.05337078651685393	0.06788389513108614	46.28698501872659	0.08122282400475633	1415182123	150	0.0009363295880149813	0.08146067415730338	0.008895131086142321	0.025749063670411985	50.36704119850187	0.038350316542196256	88	COMPLETE
89	0.10674157303370786	2020-05-14 15:58:19.947415	2020-05-14 15:58:54.645548	256	512	0.03807565990335052	1.0226578836831568	0.0	0.10674157303370786	0.02294007490636704	0.05805243445692884	49.32045880149813	0.0468871378549569	0.05711610486891386	0.12874531835205993	0.06179775280898876	0.07818352059925093	46.88951310861423	0.09199386285318725	3903689418	200	0.0	0.0847378277153558	0.0056179775280898875	0.025280898876404494	51.75140449438202	0.03706119209562019	89	COMPLETE
90	0.09597378277153558	2020-05-14 15:58:54.658130	2020-05-14 15:59:32.406338	256	256	0.0598427081186043	1.0074844431665757	0.0	0.09597378277153558	0.020131086142322098	0.05149812734082397	48.66760299625468	0.04509730856248906	0.04962546816479401	0.12312734082397003	0.056179775280898875	0.07303370786516854	46.22799625468165	0.0848604436114609	3249947219	200	0.0	0.0749063670411985	0.006554307116104869	0.023408239700374533	51.107209737827716	0.036088767115492124	90	COMPLETE
91	0.10767790262172285	2020-05-14 15:59:32.418669	2020-05-14 15:59:57.883224	256	512	0.44795202003709217	0.9991718182839062	0.00046816479400749064	0.10767790262172285	0.025749063670411985	0.05852059925093633	48.15870786516854	0.04814964786169378	0.05945692883895131	0.13764044943820225	0.06460674157303371	0.075374531835206	45.69101123595506	0.09443686823952127	591269167	150	0.00046816479400749064	0.08192883895131087	0.0056179775280898875	0.027153558052434457	50.62640449438202	0.03792797876019614	91	COMPLETE
92	0.10580524344569288	2020-05-14 15:59:57.895970	2020-05-14 16:00:20.497275	64	128	0.018533653807943678	0.9995200470733466	0.0009363295880149813	0.10580524344569288	0.03277153558052434	0.05758426966292135	48.23501872659176	0.050785119450879074	0.04588014981273408	0.12312734082397003	0.05149812734082397	0.06647940074906367	46.87734082397004	0.08175551573966869	3863631192	150	0.0009363295880149813	0.09269662921348315	0.017322097378277154	0.04073033707865169	49.592696629213485	0.042793573290970645	92	COMPLETE
93	0.09269662921348315	2020-05-14 16:00:20.509381	2020-05-14 16:00:45.381312	128	128	0.006656774071655434	1.0229169375198626	0.00046816479400749064	0.09269662921348315	0.024344569288389514	0.05102996254681648	49.35088951310861	0.045425988830193366	0.04915730337078652	0.1104868913857678	0.05337078651685393	0.06647940074906367	47.315074906367045	0.08279401189754897	3129894967	150	0.00046816479400749064	0.07350187265917603	0.007958801498127341	0.027153558052434457	51.38670411985019	0.037015432534790664	93	COMPLETE
94	0.10393258426966293	2020-05-14 16:00:45.394049	2020-05-14 16:01:10.762734	256	512	0.0018497725839432535	0.9998745402471207	0.00046816479400749064	0.10393258426966293	0.0299625468164794	0.062265917602996254	48.22425093632959	0.049224883560000515	0.06413857677902622	0.13295880149812733	0.06741573033707865	0.0847378277153558	45.78885767790262	0.09768427230640553	3972893586	150	0.00046816479400749064	0.08707865168539326	0.011235955056179775	0.031835205992509365	50.65964419475655	0.03856240348024719	94	COMPLETE
95	0.09691011235955056	2020-05-14 16:01:10.775419	2020-05-14 16:01:36.401975	256	512	0.006337028629311338	1.0248136763811488	0.0	0.09691011235955056	0.018258426966292134	0.05337078651685393	49.43258426966292	0.04475669561051064	0.05337078651685393	0.12780898876404495	0.05758426966292135	0.07162921348314606	47.00936329588015	0.08737376407437668	2471967500	150	0.0	0.07771535580524344	0.006086142322097378	0.019194756554307114	51.855805243445694	0.0355860232251975	95	COMPLETE
96	0.10299625468164794	2020-05-14 16:01:36.420632	2020-05-14 16:02:05.024482	64	256	0.015186991448484004	1.0125521418851302	0.0014044943820224719	0.10299625468164794	0.02902621722846442	0.056179775280898875	48.84527153558052	0.048892392870451634	0.03932584269662921	0.11563670411985019	0.04915730337078652	0.06320224719101124	47.436797752808985	0.07566068455357126	1756069382	250	0.0014044943820224719	0.09082397003745318	0.018258426966292134	0.03604868913857678	50.25374531835206	0.041966660946748884	96	COMPLETE
97	0.10627340823970037	2020-05-14 16:02:05.037151	2020-05-14 16:02:31.892859	256	256	0.0015916638511170192	0.9844255103077391	0.00046816479400749064	0.10627340823970037	0.026685393258426966	0.05945692883895131	47.46839887640449	0.04919421543720377	0.060861423220973786	0.14185393258426968	0.06554307116104868	0.08333333333333333	45.02762172284644	0.09704712011972952	2948898416	150	0.00046816479400749064	0.08192883895131087	0.006554307116104869	0.02902621722846442	49.909176029962545	0.03878686031040703	97	COMPLETE
98	0.12640449438202248	2020-05-14 16:02:31.905473	2020-05-14 16:03:12.947068	64	128	0.021305887557580023	0.9730607073044244	0.0009363295880149813	0.12640449438202248	0.03698501872659176	0.06601123595505617	46.97659176029963	0.055081464451504254	0.05056179775280899	0.14372659176029962	0.05711610486891386	0.08099250936329588	45.68539325842696	0.08968509135978463	3031106947	250	0.0009363295880149813	0.11657303370786516	0.017790262172284643	0.048220973782771535	48.267790262172284	0.04632408244860381	98	COMPLETE
99	0.0749063670411985	2020-05-14 16:03:12.965310	2020-05-14 16:03:37.285271	128	128	0.2088037379882734	1.0158638914145375	0.0	0.0749063670411985	0.015917602996254682	0.042134831460674156	48.995318352059925	0.04033966172637772	0.03838951310861423	0.09550561797752809	0.04073033707865169	0.05290262172284644	46.9316479400749	0.07108786222529898	2357427398	150	0.0	0.06179775280898876	0.0023408239700374533	0.019662921348314606	51.05898876404494	0.033323521499762365	99	COMPLETE
