Replicate	Epoch	Loss
0	0	0.01462873647317346
0	1	0.014360779969628607
0	2	0.013259623262487101
0	3	0.010074789263482454
0	4	0.005063981372838638
0	5	0.002877624583568368
0	6	0.002358690568695912
0	7	0.002121660029097052
0	8	0.0019713184684654523
0	9	0.0018398184673721145
0	10	0.0017400947397257366
0	11	0.0016564915082260465
0	12	0.001587551373601211
0	13	0.0015216835069013167
0	14	0.0014873531656618812
0	15	0.0014574816644502182
0	16	0.0014168055931259686
0	17	0.001391599974411885
0	18	0.001359862408514417
0	19	0.0013364085270098868
0	20	0.0013147705556800387
0	21	0.0013010468600363181
0	22	0.001279468014718588
0	23	0.001260063129940248
0	24	0.0012453251859706857
0	25	0.001241560299093364
0	26	0.0012290763814998128
0	27	0.001215032948776626
0	28	0.0012002462645022945
0	29	0.0011884195335280876
0	30	0.0011703196269013546
0	31	0.0011745869766960919
0	32	0.0011706956451207622
0	33	0.001156758570111416
0	34	0.0011516249216944746
0	35	0.001141484649673153
0	36	0.0011428603087115879
0	37	0.001131670329652636
0	38	0.0011347307736831909
0	39	0.00112855001163062
0	40	0.0011261678101322247
0	41	0.0011130397396392367
0	42	0.0011135719113543714
0	43	0.0011040057983922628
0	44	0.0011027589920395461
0	45	0.0011076552312461875
0	46	0.0011050901868405022
0	47	0.0011028347834281986
0	48	0.0011097103019841433
0	49	0.0010919916464891355
0	50	0.0011070228064274032
0	51	0.0010961375779372882
0	52	0.0010984730335608236
0	53	0.001095065194437601
0	54	0.0010947991474941443
0	55	0.0010896434055637806
0	56	0.0010914967425014084
0	57	0.001086355463539735
0	58	0.001080126684527035
0	59	0.0010926643691037883
0	60	0.0010836906407389454
0	61	0.0010845614880609434
0	62	0.0010872999125959052
0	63	0.001077760242262318
0	64	0.0010878572762378733
0	65	0.001094892672162803
0	66	0.0010862378092885562
0	67	0.0010883516236557189
0	68	0.0010820989362278096
0	69	0.0010942917809628075
0	70	0.0010930975874683608
0	71	0.0010868399983885862
0	72	0.0010858446966563718
0	73	0.001087106690194444
0	74	0.0010933031806328129
0	75	0.0010853861848830703
0	76	0.0010774824886028184
0	77	0.0010908590373539537
0	78	0.001085350924229933
0	79	0.001091586757596924
0	80	0.0010925113237227491
0	81	0.0010836562989820283
0	82	0.0010874869685824123
0	83	0.0010859176298744684
0	84	0.0010879098221682332
0	85	0.0010824153692049956
0	86	0.00108954692298672
0	87	0.0010895037937260579
0	88	0.0010839192338866854
0	89	0.0010897178254752988
0	90	0.0010873952857393088
0	91	0.0010906721733219239
0	92	0.0010892556281978342
0	93	0.001079402892102142
0	94	0.0010930745431208069
0	95	0.0010933225917976964
0	96	0.0010866428452259635
0	97	0.0010934016773693459
0	98	0.0011001567145694424
0	99	0.0010985873058815016
0	100	0.0010873948587741256
0	101	0.0010841942028437257
0	102	0.0010903228121401554
0	103	0.0010983024536124484
0	104	0.0010925969936272778
0	105	0.0010826061330413035
0	106	0.0010900768060725502
0	107	0.0010830682375571213
0	108	0.0011011212264110896
0	109	0.0010873802198744153
0	110	0.0010906636458996
0	111	0.0010841127332650502
0	112	0.0010843931878036174
0	113	0.001092182088875271
0	114	0.001086359480740363
0	115	0.0010849062616288077
0	116	0.0010904737329415712
0	117	0.0010969120879833715
0	118	0.0010867175303420492
0	119	0.0010901285488679935
0	120	0.0010843665022071632
0	121	0.0010840315118864569
0	122	0.0010867519573393987
0	123	0.0010958594001466862
0	124	0.0010849711290527525
0	125	0.0010979655726327934
0	126	0.0010877080866238556
0	127	0.001091398421259883
0	128	0.001090493325160621
0	129	0.0010911782447873067
0	130	0.0010881227886300772
0	131	0.001091554023526881
0	132	0.00107966044508723
0	133	0.00109062857720094
0	134	0.0010939208914487438
0	135	0.0010886226832162072
0	136	0.0010903817809697883
0	137	0.0010937809400663324
0	138	0.0010879613230857746
0	139	0.0010857320411788293
0	140	0.0010885522960927616
0	141	0.0010901318208143562
0	142	0.0010954242137309568
0	143	0.00108495982957233
0	144	0.0010885616359152667
0	145	0.0010885486088445487
0	146	0.0010955178725824443
0	147	0.0010950900130287818
0	148	0.001087317309492313
0	149	0.0010755345356573912
0	150	0.0010918944027433555
