number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.10533707865168539	2020-03-11 13:56:46.840969	2020-03-11 13:58:47.015731	64	76	0.05587560306992048	128	0.9961142920276799	0.007958801498127341	0.10533707865168539	0.03089887640449438	0.052434456928838954	48.05477528089887	0.05308718055555092	0.007958801498127341	0.10533707865168539	0.03089887640449438	0.052434456928838954	48.05477528089887	0.05308718055555092	1920493400	150	0.007958801498127341	0.10533707865168539	0.03089887640449438	0.052434456928838954	48.05477528089887	0.05308718055555092	10	COMPLETE
11	0.09222846441947566	2020-03-11 13:58:47.027812	2020-03-11 13:59:32.811333	64	53	0.00652326732686716	512	1.009117233991616	0.006554307116104869	0.09222846441947566	0.023876404494382022	0.04400749063670412	48.664794007490634	0.04851674117294752	0.006554307116104869	0.09222846441947566	0.023876404494382022	0.04400749063670412	48.664794007490634	0.04851674117294752	2051526846	150	0.006554307116104869	0.09222846441947566	0.023876404494382022	0.04400749063670412	48.664794007490634	0.04851674117294752	11	COMPLETE
12	0.10955056179775281	2020-03-11 13:59:32.823529	2020-03-11 14:02:16.260031	256	100	0.003419016880769612	256	1.0036214423768766	0.014044943820224719	0.10955056179775281	0.03745318352059925	0.05945692883895131	48.512172284644194	0.05770566948012066	0.014044943820224719	0.10955056179775281	0.03745318352059925	0.05945692883895131	48.512172284644194	0.05770566948012066	382503771	150	0.014044943820224719	0.10955056179775281	0.03745318352059925	0.05945692883895131	48.512172284644194	0.05770566948012066	12	COMPLETE
13	0.10486891385767791	2020-03-11 14:02:16.272179	2020-03-11 14:03:02.774357	256	13	0.01669426404374053	512	1.0180722894722576	0.011704119850187267	0.10486891385767791	0.03277153558052434	0.050093632958801496	49.06413857677903	0.05433065628348804	0.011704119850187267	0.10486891385767791	0.03277153558052434	0.050093632958801496	49.06413857677903	0.05433065628348804	4230657143	150	0.011704119850187267	0.10486891385767791	0.03277153558052434	0.050093632958801496	49.06413857677903	0.05433065628348804	13	COMPLETE
14	0.11282771535580524	2020-03-11 14:03:02.786221	2020-03-11 14:04:34.795969	128	70	0.011423996901186393	256	0.9784026684419144	0.009831460674157303	0.11282771535580524	0.033707865168539325	0.054775280898876406	47.18445692883895	0.05495677304480121	0.009831460674157303	0.11282771535580524	0.033707865168539325	0.054775280898876406	47.18445692883895	0.05495677304480121	4124999583	150	0.009831460674157303	0.11282771535580524	0.033707865168539325	0.054775280898876406	47.18445692883895	0.05495677304480121	14	COMPLETE
15	0.10065543071161048	2020-03-11 14:04:34.807926	2020-03-11 14:06:13.964988	256	41	0.07077060960724066	256	0.9997052257699187	0.009831460674157303	0.10065543071161048	0.03089887640449438	0.04915730337078652	48.2125468164794	0.05263383896750541	0.009831460674157303	0.10065543071161048	0.03089887640449438	0.04915730337078652	48.2125468164794	0.05263383896750541	4269449211	150	0.009831460674157303	0.10065543071161048	0.03089887640449438	0.04915730337078652	48.2125468164794	0.05263383896750541	15	COMPLETE
16	0.09644194756554307	2020-03-11 14:06:13.977082	2020-03-11 14:07:19.819261	64	34	0.0037951277323291337	256	1.0075601332128563	0.009831460674157303	0.09644194756554307	0.027153558052434457	0.04353932584269663	48.64138576779026	0.05157169327018047	0.009831460674157303	0.09644194756554307	0.027153558052434457	0.04353932584269663	48.64138576779026	0.05157169327018047	2489431410	150	0.009831460674157303	0.09644194756554307	0.027153558052434457	0.04353932584269663	48.64138576779026	0.05157169327018047	16	COMPLETE
17	0.11657303370786516	2020-03-11 14:07:19.831240	2020-03-11 14:08:17.928165	64	95	0.022780251037341055	512	0.9763608436206572	0.012640449438202247	0.11657303370786516	0.035580524344569285	0.060861423220973786	47.1062734082397	0.05840188436402127	0.012640449438202247	0.11657303370786516	0.035580524344569285	0.060861423220973786	47.1062734082397	0.05840188436402127	300879147	150	0.012640449438202247	0.11657303370786516	0.035580524344569285	0.060861423220973786	47.1062734082397	0.05840188436402127	17	COMPLETE
18	0.0997191011235955	2020-03-11 14:08:17.940117	2020-03-11 14:09:37.435499	128	43	0.004283872736610081	256	1.0037691476833326	0.013576779026217229	0.0997191011235955	0.035580524344569285	0.05337078651685393	48.448970037453186	0.05657536723181787	0.013576779026217229	0.0997191011235955	0.035580524344569285	0.05337078651685393	48.448970037453186	0.05657536723181787	1895005359	150	0.013576779026217229	0.0997191011235955	0.035580524344569285	0.05337078651685393	48.448970037453186	0.05657536723181787	18	COMPLETE
19	0.10252808988764045	2020-03-11 14:09:37.447443	2020-03-11 14:11:11.382135	64	63	0.06405844426264093	512	1.006721897390828	0.008895131086142321	0.10252808988764045	0.032303370786516857	0.05805243445692884	48.59035580524345	0.05333575715998353	0.008895131086142321	0.10252808988764045	0.032303370786516857	0.05805243445692884	48.59035580524345	0.05333575715998353	2015557907	250	0.008895131086142321	0.10252808988764045	0.032303370786516857	0.05805243445692884	48.59035580524345	0.05333575715998353	19	COMPLETE
20	0.10486891385767791	2020-03-11 14:11:11.394098	2020-03-11 14:12:27.611876	256	40	0.05151087263825068	512	0.9964986124262563	0.009363295880149813	0.10486891385767791	0.03323970037453183	0.05102996254681648	48.11048689138577	0.053480029406393396	0.009363295880149813	0.10486891385767791	0.03323970037453183	0.05102996254681648	48.11048689138577	0.053480029406393396	2770041026	150	0.009363295880149813	0.10486891385767791	0.03323970037453183	0.05102996254681648	48.11048689138577	0.053480029406393396	20	COMPLETE
21	0.10533707865168539	2020-03-11 14:12:27.624909	2020-03-11 14:15:10.701902	256	97	0.03199506425137391	256	0.9945728037068585	0.010299625468164793	0.10533707865168539	0.030430711610486893	0.054307116104868915	48.03511235955056	0.054001015770219	0.010299625468164793	0.10533707865168539	0.030430711610486893	0.054307116104868915	48.03511235955056	0.054001015770219	1127349450	150	0.010299625468164793	0.10533707865168539	0.030430711610486893	0.054307116104868915	48.03511235955056	0.054001015770219	21	COMPLETE
22	0.10065543071161048	2020-03-11 14:15:10.712853	2020-03-11 14:17:10.571106	256	86	0.007624956518958083	512	1.0054095659800892	0.009831460674157303	0.10065543071161048	0.03277153558052434	0.052434456928838954	48.502808988764045	0.05338430169337227	0.009831460674157303	0.10065543071161048	0.03277153558052434	0.052434456928838954	48.502808988764045	0.05338430169337227	1880808923	150	0.009831460674157303	0.10065543071161048	0.03277153558052434	0.052434456928838954	48.502808988764045	0.05338430169337227	22	COMPLETE
23	0.10486891385767791	2020-03-11 14:17:10.583594	2020-03-11 14:19:18.900953	128	57	0.010695699264251533	128	0.9930826778739886	0.009831460674157303	0.10486891385767791	0.03698501872659176	0.05852059925093633	47.88857677902622	0.055356329923798325	0.009831460674157303	0.10486891385767791	0.03698501872659176	0.05852059925093633	47.88857677902622	0.055356329923798325	3644847949	150	0.009831460674157303	0.10486891385767791	0.03698501872659176	0.05852059925093633	47.88857677902622	0.055356329923798325	23	COMPLETE
24	0.11610486891385768	2020-03-11 14:19:18.913121	2020-03-11 14:19:59.257745	64	8	0.001022953365000379	512	0.9686640982807366	0.010767790262172285	0.11610486891385768	0.03417602996254682	0.060393258426966294	46.72799625468165	0.05655280490886439	0.010767790262172285	0.11610486891385768	0.03417602996254682	0.060393258426966294	46.72799625468165	0.05655280490886439	3661630315	150	0.010767790262172285	0.11610486891385768	0.03417602996254682	0.060393258426966294	46.72799625468165	0.05655280490886439	24	COMPLETE
25	0.09597378277153558	2020-03-11 14:19:59.269861	2020-03-11 14:22:35.747057	256	90	0.053195699303281226	256	1.0143828983026233	0.011235955056179775	0.09597378277153558	0.026685393258426966	0.04541198501872659	48.97659176029963	0.05188019324975791	0.011235955056179775	0.09597378277153558	0.026685393258426966	0.04541198501872659	48.97659176029963	0.05188019324975791	1006059998	150	0.011235955056179775	0.09597378277153558	0.026685393258426966	0.04541198501872659	48.97659176029963	0.05188019324975791	25	COMPLETE
26	0.10018726591760299	2020-03-11 14:22:35.757397	2020-03-11 14:24:36.774812	256	64	0.011308434778305464	256	1.0040277088338279	0.010299625468164793	0.10018726591760299	0.02902621722846442	0.04728464419475655	48.47846441947566	0.052142484317624437	0.010299625468164793	0.10018726591760299	0.02902621722846442	0.04728464419475655	48.47846441947566	0.052142484317624437	2191889346	150	0.010299625468164793	0.10018726591760299	0.02902621722846442	0.04728464419475655	48.47846441947566	0.052142484317624437	26	COMPLETE
27	0.09597378277153558	2020-03-11 14:24:36.786982	2020-03-11 14:25:56.344771	128	48	0.09280098552167038	256	1.0140772905786721	0.012172284644194757	0.09597378277153558	0.032303370786516857	0.05571161048689138	48.903558052434455	0.0539849794600366	0.012172284644194757	0.09597378277153558	0.032303370786516857	0.05571161048689138	48.903558052434455	0.0539849794600366	2873420338	150	0.012172284644194757	0.09597378277153558	0.032303370786516857	0.05571161048689138	48.903558052434455	0.0539849794600366	27	COMPLETE
28	0.10440074906367042	2020-03-11 14:25:56.357253	2020-03-11 14:27:05.113479	64	59	0.0010021070711949164	256	0.9918931468367256	0.008895131086142321	0.10440074906367042	0.03136704119850187	0.05102996254681648	47.89325842696629	0.05337743015895184	0.008895131086142321	0.10440074906367042	0.03136704119850187	0.05102996254681648	47.89325842696629	0.05337743015895184	447395087	150	0.008895131086142321	0.10440074906367042	0.03136704119850187	0.05102996254681648	47.89325842696629	0.05337743015895184	28	COMPLETE
29	0.10533707865168539	2020-03-11 14:27:05.125584	2020-03-11 14:28:32.052400	256	51	0.0013201051423340129	512	0.9993978381394112	0.008426966292134831	0.10533707865168539	0.03417602996254682	0.0552434456928839	48.23361423220974	0.05357145846871733	0.008426966292134831	0.10533707865168539	0.03417602996254682	0.0552434456928839	48.23361423220974	0.05357145846871733	4012445247	150	0.008426966292134831	0.10533707865168539	0.03417602996254682	0.0552434456928839	48.23361423220974	0.05357145846871733	29	COMPLETE
30	0.1151685393258427	2020-03-11 14:28:32.063855	2020-03-11 14:29:57.106003	128	52	0.0023366890663285515	256	0.9826582664770357	0.012172284644194757	0.1151685393258427	0.03604868913857678	0.05852059925093633	47.45177902621723	0.0575432778913193	0.012172284644194757	0.1151685393258427	0.03604868913857678	0.05852059925093633	47.45177902621723	0.0575432778913193	1232541954	150	0.012172284644194757	0.1151685393258427	0.03604868913857678	0.05852059925093633	47.45177902621723	0.0575432778913193	30	COMPLETE
31	0.09831460674157304	2020-03-11 14:29:57.117983	2020-03-11 14:31:02.616667	64	47	0.0033631025187051905	256	1.0211246809364063	0.007958801498127341	0.09831460674157304	0.024812734082397005	0.04588014981273408	49.217696629213485	0.04977180370385651	0.007958801498127341	0.09831460674157304	0.024812734082397005	0.04588014981273408	49.217696629213485	0.04977180370385651	2376477664	150	0.007958801498127341	0.09831460674157304	0.024812734082397005	0.04588014981273408	49.217696629213485	0.04977180370385651	31	COMPLETE
32	0.10440074906367042	2020-03-11 14:31:02.628614	2020-03-11 14:33:03.636195	64	45	0.0011699310578249854	128	0.9781547663497916	0.01451310861423221	0.10440074906367042	0.04260299625468165	0.056179775280898875	47.22565543071161	0.058828194182436164	0.01451310861423221	0.10440074906367042	0.04260299625468165	0.056179775280898875	47.22565543071161	0.058828194182436164	2273527162	150	0.01451310861423221	0.10440074906367042	0.04260299625468165	0.056179775280898875	47.22565543071161	0.058828194182436164	32	COMPLETE
33	0.10580524344569288	2020-03-11 14:33:03.648372	2020-03-11 14:34:00.187821	64	86	0.021943200854201088	512	0.991967655665133	0.012640449438202247	0.10580524344569288	0.03885767790262172	0.0552434456928839	47.83614232209738	0.05799361249302458	0.012640449438202247	0.10580524344569288	0.03885767790262172	0.0552434456928839	47.83614232209738	0.05799361249302458	44847491	150	0.012640449438202247	0.10580524344569288	0.03885767790262172	0.0552434456928839	47.83614232209738	0.05799361249302458	33	COMPLETE
34	0.1100187265917603	2020-03-11 14:34:00.199900	2020-03-11 14:36:12.887503	128	64	0.0014380820078359413	128	1.0056956572726732	0.008895131086142321	0.1100187265917603	0.0351123595505618	0.05571161048689138	48.522940074906366	0.054421395597397504	0.008895131086142321	0.1100187265917603	0.0351123595505618	0.05571161048689138	48.522940074906366	0.054421395597397504	791395087	150	0.008895131086142321	0.1100187265917603	0.0351123595505618	0.05571161048689138	48.522940074906366	0.054421395597397504	34	COMPLETE
35	0.0997191011235955	2020-03-11 14:36:12.898015	2020-03-11 14:37:46.605594	128	81	0.007161905016500221	256	1.013813158800679	0.012172284644194757	0.0997191011235955	0.032303370786516857	0.05056179775280899	48.95739700374532	0.0539037496780955	0.012172284644194757	0.0997191011235955	0.032303370786516857	0.05056179775280899	48.95739700374532	0.0539037496780955	335962511	150	0.012172284644194757	0.0997191011235955	0.032303370786516857	0.05056179775280899	48.95739700374532	0.0539037496780955	35	COMPLETE
36	0.10018726591760299	2020-03-11 14:37:46.617595	2020-03-11 14:38:53.775022	256	14	0.003837425079960589	256	1.0025608522079759	0.008895131086142321	0.10018726591760299	0.03464419475655431	0.052434456928838954	48.34503745318352	0.053279003995503324	0.008895131086142321	0.10018726591760299	0.03464419475655431	0.052434456928838954	48.34503745318352	0.053279003995503324	1063219769	150	0.008895131086142321	0.10018726591760299	0.03464419475655431	0.052434456928838954	48.34503745318352	0.053279003995503324	36	COMPLETE
37	0.09644194756554307	2020-03-11 14:38:53.787090	2020-03-11 14:41:46.836412	256	72	0.0040962047444442476	128	1.004050413743952	0.007958801498127341	0.09644194756554307	0.024344569288389514	0.04400749063670412	48.40496254681648	0.049785754349846556	0.007958801498127341	0.09644194756554307	0.024344569288389514	0.04400749063670412	48.40496254681648	0.049785754349846556	3831693505	150	0.007958801498127341	0.09644194756554307	0.024344569288389514	0.04400749063670412	48.40496254681648	0.049785754349846556	37	COMPLETE
38	0.09737827715355805	2020-03-11 14:41:46.848659	2020-03-11 14:42:56.151135	128	68	0.008504012783000066	512	1.0167663299935532	0.008895131086142321	0.09737827715355805	0.026685393258426966	0.048220973782771535	49.024812734082396	0.05071533841962124	0.008895131086142321	0.09737827715355805	0.026685393258426966	0.048220973782771535	49.024812734082396	0.05071533841962124	2877121508	150	0.008895131086142321	0.09737827715355805	0.026685393258426966	0.048220973782771535	49.024812734082396	0.05071533841962124	38	COMPLETE
39	0.10674157303370786	2020-03-11 14:42:56.163101	2020-03-11 14:44:10.981253	128	74	0.009982540821535756	512	1.0119311045680879	0.009831460674157303	0.10674157303370786	0.03323970037453183	0.054775280898876406	48.85440074906367	0.0540390146552118	0.009831460674157303	0.10674157303370786	0.03323970037453183	0.054775280898876406	48.85440074906367	0.0540390146552118	3612370661	150	0.009831460674157303	0.10674157303370786	0.03323970037453183	0.054775280898876406	48.85440074906367	0.0540390146552118	39	COMPLETE
40	0.09691011235955056	2020-03-11 14:44:10.993143	2020-03-11 14:46:23.423122	256	32	0.0011213469558401898	128	1.015398977723754	0.011704119850187267	0.09691011235955056	0.02294007490636704	0.040262172284644196	49.0187265917603	0.05064568978400453	0.011704119850187267	0.09691011235955056	0.02294007490636704	0.040262172284644196	49.0187265917603	0.05064568978400453	1630609904	150	0.011704119850187267	0.09691011235955056	0.02294007490636704	0.040262172284644196	49.0187265917603	0.05064568978400453	40	COMPLETE
41	0.10205992509363296	2020-03-11 14:46:23.435011	2020-03-11 14:47:41.556398	64	89	0.022279194838328086	256	0.9974315496831295	0.008426966292134831	0.10205992509363296	0.02949438202247191	0.050093632958801496	48.13670411985019	0.05213987216951285	0.008426966292134831	0.10205992509363296	0.02949438202247191	0.050093632958801496	48.13670411985019	0.05213987216951285	3892891538	150	0.008426966292134831	0.10205992509363296	0.02949438202247191	0.050093632958801496	48.13670411985019	0.05213987216951285	41	COMPLETE
42	0.10065543071161048	2020-03-11 14:47:41.568362	2020-03-11 14:49:43.136514	64	23	0.020959607536646926	128	0.9863392242757179	0.01451310861423221	0.10065543071161048	0.03277153558052434	0.050093632958801496	47.549157303370784	0.056588005049218675	0.01451310861423221	0.10065543071161048	0.03277153558052434	0.050093632958801496	47.549157303370784	0.056588005049218675	3400457317	150	0.01451310861423221	0.10065543071161048	0.03277153558052434	0.050093632958801496	47.549157303370784	0.056588005049218675	42	COMPLETE
43	0.10346441947565543	2020-03-11 14:49:43.147387	2020-03-11 14:50:58.362633	128	74	0.0031851738264155527	512	1.0069465016892132	0.011235955056179775	0.10346441947565543	0.02949438202247191	0.052434456928838954	48.55290262172284	0.054664917588483526	0.011235955056179775	0.10346441947565543	0.02949438202247191	0.052434456928838954	48.55290262172284	0.054664917588483526	1999717561	150	0.011235955056179775	0.10346441947565543	0.02949438202247191	0.052434456928838954	48.55290262172284	0.054664917588483526	43	COMPLETE
44	0.09129213483146068	2020-03-11 14:50:58.374851	2020-03-11 14:52:34.504174	256	38	0.015737221615964293	256	1.0047166144356745	0.007958801498127341	0.09129213483146068	0.02200374531835206	0.041666666666666664	48.53932584269663	0.04805982868611718	0.007958801498127341	0.09129213483146068	0.02200374531835206	0.041666666666666664	48.53932584269663	0.04805982868611718	2696165291	150	0.007958801498127341	0.09129213483146068	0.02200374531835206	0.041666666666666664	48.53932584269663	0.04805982868611718	44	COMPLETE
45	0.09035580524344569	2020-03-11 14:52:34.516208	2020-03-11 14:53:19.832351	64	48	0.005957736350042335	512	1.0044359709458837	0.0056179775280898875	0.09035580524344569	0.024812734082397005	0.04307116104868914	48.487827715355806	0.04753750595259746	0.0056179775280898875	0.09035580524344569	0.024812734082397005	0.04307116104868914	48.487827715355806	0.04753750595259746	717667649	150	0.0056179775280898875	0.09035580524344569	0.024812734082397005	0.04307116104868914	48.487827715355806	0.04753750595259746	45	COMPLETE
46	0.10346441947565543	2020-03-11 14:53:19.844105	2020-03-11 14:54:05.989666	64	54	0.057708413413324174	512	0.9859935377466349	0.008426966292134831	0.10346441947565543	0.026685393258426966	0.04728464419475655	47.55571161048689	0.05136522386311917	0.008426966292134831	0.10346441947565543	0.026685393258426966	0.04728464419475655	47.55571161048689	0.05136522386311917	3753703894	150	0.008426966292134831	0.10346441947565543	0.026685393258426966	0.04728464419475655	47.55571161048689	0.05136522386311917	46	COMPLETE
47	0.11095505617977527	2020-03-11 14:54:06.001681	2020-03-11 14:55:26.648556	256	43	0.0073635087966127085	512	0.9995240843444992	0.01451310861423221	0.11095505617977527	0.0351123595505618	0.060393258426966294	48.20411985018727	0.05837365433440404	0.01451310861423221	0.11095505617977527	0.0351123595505618	0.060393258426966294	48.20411985018727	0.05837365433440404	2871589522	150	0.01451310861423221	0.11095505617977527	0.0351123595505618	0.060393258426966294	48.20411985018727	0.05837365433440404	47	COMPLETE
48	0.09363295880149813	2020-03-11 14:55:26.660790	2020-03-11 14:57:33.161555	64	85	0.0022751100515989373	128	0.9963799817906169	0.010767790262172285	0.09363295880149813	0.02949438202247191	0.04353932584269663	48.15121722846442	0.05258595789010982	0.010767790262172285	0.09363295880149813	0.02949438202247191	0.04353932584269663	48.15121722846442	0.05258595789010982	2064195787	150	0.010767790262172285	0.09363295880149813	0.02949438202247191	0.04353932584269663	48.15121722846442	0.05258595789010982	48	COMPLETE
49	0.10486891385767791	2020-03-11 14:57:33.173608	2020-03-11 14:59:39.971410	128	44	0.002213601402888817	128	0.9807717532184574	0.009363295880149813	0.10486891385767791	0.03323970037453183	0.05711610486891386	47.33801498127341	0.05460894572959901	0.009363295880149813	0.10486891385767791	0.03323970037453183	0.05711610486891386	47.33801498127341	0.05460894572959901	917701752	150	0.009363295880149813	0.10486891385767791	0.03323970037453183	0.05711610486891386	47.33801498127341	0.05460894572959901	49	COMPLETE
50	0.10580524344569288	2020-03-11 14:59:39.983654	2020-03-11 15:00:55.972257	64	88	0.004492256353676663	256	1.0232546849303603	0.012640449438202247	0.10580524344569288	0.031835205992509365	0.05383895131086142	49.34550561797753	0.05474963687131856	0.012640449438202247	0.10580524344569288	0.031835205992509365	0.05383895131086142	49.34550561797753	0.05474963687131856	73473376	150	0.012640449438202247	0.10580524344569288	0.031835205992509365	0.05383895131086142	49.34550561797753	0.05474963687131856	50	COMPLETE
51	0.11095505617977527	2020-03-11 15:00:55.984303	2020-03-11 15:01:39.984031	64	33	0.013094746853088795	512	0.9943432593700731	0.007958801498127341	0.11095505617977527	0.03089887640449438	0.056179775280898875	48.01638576779026	0.05284666028598951	0.007958801498127341	0.11095505617977527	0.03089887640449438	0.056179775280898875	48.01638576779026	0.05284666028598951	4259848552	150	0.007958801498127341	0.11095505617977527	0.03089887640449438	0.056179775280898875	48.01638576779026	0.05284666028598951	51	COMPLETE
52	0.09737827715355805	2020-03-11 15:01:40.003545	2020-03-11 15:04:14.425446	256	86	0.02400832018695596	256	1.0311838356657685	0.007022471910112359	0.09737827715355805	0.026685393258426966	0.04728464419475655	49.693820224719104	0.04880843530462294	0.007022471910112359	0.09737827715355805	0.026685393258426966	0.04728464419475655	49.693820224719104	0.04880843530462294	989368625	150	0.007022471910112359	0.09737827715355805	0.026685393258426966	0.04728464419475655	49.693820224719104	0.04880843530462294	52	COMPLETE
53	0.1151685393258427	2020-03-11 15:04:14.436445	2020-03-11 15:04:59.253142	256	13	0.015357338529473508	512	0.9955278361688825	0.011235955056179775	0.1151685393258427	0.03089887640449438	0.05571161048689138	48.06226591760299	0.055435295746828414	0.011235955056179775	0.1151685393258427	0.03089887640449438	0.05571161048689138	48.06226591760299	0.055435295746828414	2333467843	150	0.011235955056179775	0.1151685393258427	0.03089887640449438	0.05571161048689138	48.06226591760299	0.055435295746828414	53	COMPLETE
