number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_model.scoring_fct_norm	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
57	0.09222846441947566	2020-03-08 13:13:24.327330	2020-03-08 13:13:53.939991	64	1	8	0.031911384207645645	512	1.0104918238455745	0.0	0.09222846441947566	0.017790262172284643	0.03932584269662921	48.81554307116105	0.0426275193674165	0.0	0.09222846441947566	0.017790262172284643	0.03932584269662921	48.81554307116105	0.0426275193674165	754041787	150	0.0	0.09222846441947566	0.017790262172284643	0.03932584269662921	48.81554307116105	0.0426275193674165	57	COMPLETE
58	0.10159176029962547	2020-03-08 13:13:53.952068	2020-03-08 13:14:42.574258	256	2	47	0.008469311731276727	256	1.0027387273421142	0.0	0.10159176029962547	0.026217228464419477	0.05383895131086142	48.35814606741573	0.04683671080335983	0.0	0.10159176029962547	0.026217228464419477	0.05383895131086142	48.35814606741573	0.04683671080335983	4219443637	150	0.0	0.10159176029962547	0.026217228464419477	0.05383895131086142	48.35814606741573	0.04683671080335983	58	COMPLETE
59	0.10486891385767791	2020-03-08 13:14:42.586347	2020-03-08 13:15:10.625690	64	1	16	0.011078904217919612	512	1.003668285355195	0.0	0.10486891385767791	0.024812734082397005	0.042134831460674156	48.450842696629216	0.045808715309538076	0.0	0.10486891385767791	0.024812734082397005	0.042134831460674156	48.450842696629216	0.045808715309538076	2618958599	150	0.0	0.10486891385767791	0.024812734082397005	0.042134831460674156	48.450842696629216	0.045808715309538076	59	COMPLETE
60	0.08707865168539326	2020-03-08 13:15:10.637733	2020-03-08 13:16:33.506573	128	1	20	0.005970194084112358	128	1.0268087978038782	0.0	0.08707865168539326	0.019662921348314606	0.03698501872659176	49.596441947565545	0.04199133227625436	0.0	0.08707865168539326	0.019662921348314606	0.03698501872659176	49.596441947565545	0.04199133227625436	1438068725	150	0.0	0.08707865168539326	0.019662921348314606	0.03698501872659176	49.596441947565545	0.04199133227625436	60	COMPLETE
61	0.0847378277153558	2020-03-08 13:16:33.518653	2020-03-08 13:17:57.459746	64	1	39	0.0022688626235677495	128	1.0361342902560386	0.0	0.0847378277153558	0.016853932584269662	0.033707865168539325	50.03323970037453	0.04067511147869521	0.0	0.0847378277153558	0.016853932584269662	0.033707865168539325	50.03323970037453	0.04067511147869521	1261544317	150	0.0	0.0847378277153558	0.016853932584269662	0.033707865168539325	50.03323970037453	0.04067511147869521	61	COMPLETE
62	0.08567415730337079	2020-03-08 13:17:57.471762	2020-03-08 13:19:19.141825	64	2	35	0.005656035104327051	128	1.0220487139463312	0.0	0.08567415730337079	0.019194756554307114	0.03698501872659176	49.3562734082397	0.04189645923185388	0.0	0.08567415730337079	0.019194756554307114	0.03698501872659176	49.3562734082397	0.04189645923185388	4118112777	150	0.0	0.08567415730337079	0.019194756554307114	0.03698501872659176	49.3562734082397	0.04189645923185388	62	COMPLETE
63	0.09316479400749064	2020-03-08 13:19:19.154030	2020-03-08 13:20:06.482052	256	1	41	0.008516350663882755	256	0.9967669533506343	0.0	0.09316479400749064	0.020599250936329586	0.04400749063670412	48.06647940074907	0.04415170247580732	0.0	0.09316479400749064	0.020599250936329586	0.04400749063670412	48.06647940074907	0.04415170247580732	40182010	150	0.0	0.09316479400749064	0.020599250936329586	0.04400749063670412	48.06647940074907	0.04415170247580732	63	COMPLETE
64	0.0852059925093633	2020-03-08 13:20:06.494069	2020-03-08 13:20:52.668805	128	1	91	0.0142853905535916	256	1.025152224733421	0.0	0.0852059925093633	0.018726591760299626	0.03323970037453183	49.46301498127341	0.04162191688097806	0.0	0.0852059925093633	0.018726591760299626	0.03323970037453183	49.46301498127341	0.04162191688097806	4167017424	150	0.0	0.0852059925093633	0.018726591760299626	0.03323970037453183	49.46301498127341	0.04162191688097806	64	COMPLETE
65	0.10393258426966293	2020-03-08 13:20:52.680893	2020-03-08 13:22:20.951815	256	1	82	0.039643532511539605	128	0.9758303492131193	0.0	0.10393258426966293	0.025749063670411985	0.04868913857677903	47.10159176029963	0.04734553309698476	0.0	0.10393258426966293	0.025749063670411985	0.04868913857677903	47.10159176029963	0.04734553309698476	3471557256	150	0.0	0.10393258426966293	0.025749063670411985	0.04868913857677903	47.10159176029963	0.04734553309698476	65	COMPLETE
66	0.08286516853932584	2020-03-08 13:22:20.963895	2020-03-08 13:23:08.027939	256	2	12	0.011079049397808604	256	1.0339814740152897	0.0	0.08286516853932584	0.019194756554307114	0.03651685393258427	49.97378277153558	0.04091494909689656	0.0	0.08286516853932584	0.019194756554307114	0.03651685393258427	49.97378277153558	0.04091494909689656	2174298092	150	0.0	0.08286516853932584	0.019194756554307114	0.03651685393258427	49.97378277153558	0.04091494909689656	66	COMPLETE
67	0.10533707865168539	2020-03-08 13:23:08.040096	2020-03-08 13:24:32.729734	256	1	91	0.009089975179651074	128	1.0232847044436255	0.0	0.10533707865168539	0.018726591760299626	0.04400749063670412	49.465823970037455	0.04389424268288024	0.0	0.10533707865168539	0.018726591760299626	0.04400749063670412	49.465823970037455	0.04389424268288024	3421710769	150	0.0	0.10533707865168539	0.018726591760299626	0.04400749063670412	49.465823970037455	0.04389424268288024	67	COMPLETE
68	0.08707865168539326	2020-03-08 13:24:32.741711	2020-03-08 13:25:20.230905	256	1	39	0.00484542627865445	256	1.0373229368551449	0.0	0.08707865168539326	0.016853932584269662	0.03464419475655431	50.09550561797753	0.04098142746875727	0.0	0.08707865168539326	0.016853932584269662	0.03464419475655431	50.09550561797753	0.04098142746875727	90391427	150	0.0	0.08707865168539326	0.016853932584269662	0.03464419475655431	50.09550561797753	0.04098142746875727	68	COMPLETE
69	0.10533707865168539	2020-03-08 13:25:20.243140	2020-03-08 13:26:07.068972	128	2	6	0.01270196386159136	256	1.0232345221602543	0.0	0.10533707865168539	0.020599250936329586	0.041666666666666664	49.426029962546814	0.0439505390679242	0.0	0.10533707865168539	0.020599250936329586	0.041666666666666664	49.426029962546814	0.0439505390679242	4209703590	150	0.0	0.10533707865168539	0.020599250936329586	0.041666666666666664	49.426029962546814	0.0439505390679242	69	COMPLETE
70	0.10112359550561797	2020-03-08 13:26:07.081062	2020-03-08 13:26:54.268335	128	1	49	0.0488958214043183	256	1.0165245462285724	0.0	0.10112359550561797	0.024344569288389514	0.04588014981273408	49.10440074906367	0.045088214563085004	0.0	0.10112359550561797	0.024344569288389514	0.04588014981273408	49.10440074906367	0.045088214563085004	1234600547	150	0.0	0.10112359550561797	0.024344569288389514	0.04588014981273408	49.10440074906367	0.045088214563085004	70	COMPLETE
71	0.0847378277153558	2020-03-08 13:26:54.280389	2020-03-08 13:27:41.386037	128	2	7	0.013004371725369257	256	1.0456560048333994	0.0	0.0847378277153558	0.018258426966292134	0.03698501872659176	50.434925093632955	0.040399187742475154	0.0	0.0847378277153558	0.018258426966292134	0.03698501872659176	50.434925093632955	0.040399187742475154	1598731472	150	0.0	0.0847378277153558	0.018258426966292134	0.03698501872659176	50.434925093632955	0.040399187742475154	71	COMPLETE
72	0.10299625468164794	2020-03-08 13:27:41.398138	2020-03-08 13:28:09.373866	64	1	48	0.002462331294035938	512	1.0189941091400183	0.0	0.10299625468164794	0.021067415730337078	0.04447565543071161	49.14747191011236	0.04373058925199086	0.0	0.10299625468164794	0.021067415730337078	0.04447565543071161	49.14747191011236	0.04373058925199086	1410140082	150	0.0	0.10299625468164794	0.021067415730337078	0.04447565543071161	49.14747191011236	0.04373058925199086	72	COMPLETE
73	0.09644194756554307	2020-03-08 13:28:09.385894	2020-03-08 13:28:56.152007	64	1	30	0.0057319508792555785	256	1.0264468831306652	0.0	0.09644194756554307	0.02200374531835206	0.047752808988764044	49.51685393258427	0.04449215632084358	0.0	0.09644194756554307	0.02200374531835206	0.047752808988764044	49.51685393258427	0.04449215632084358	2916604207	150	0.0	0.09644194756554307	0.02200374531835206	0.047752808988764044	49.51685393258427	0.04449215632084358	73	COMPLETE
74	0.10580524344569288	2020-03-08 13:28:56.164268	2020-03-08 13:29:24.490058	256	1	4	0.0012686563963585846	512	1.0252825213031154	0.0	0.10580524344569288	0.023876404494382022	0.04915730337078652	49.524812734082396	0.04511102856909991	0.0	0.10580524344569288	0.023876404494382022	0.04915730337078652	49.524812734082396	0.04511102856909991	4016674092	150	0.0	0.10580524344569288	0.023876404494382022	0.04915730337078652	49.524812734082396	0.04511102856909991	74	COMPLETE
75	0.09878277153558053	2020-03-08 13:29:24.502483	2020-03-08 13:30:13.258630	256	2	36	0.012178324968883858	256	1.0209792727771938	0.0	0.09878277153558053	0.018258426966292134	0.04400749063670412	49.24438202247191	0.04329210878537401	0.0	0.09878277153558053	0.018258426966292134	0.04400749063670412	49.24438202247191	0.04329210878537401	1185581463	150	0.0	0.09878277153558053	0.018258426966292134	0.04400749063670412	49.24438202247191	0.04329210878537401	75	COMPLETE
76	0.09410112359550561	2020-03-08 13:30:13.271254	2020-03-08 13:30:42.840067	128	2	41	0.004334591413774445	512	0.9955463762314858	0.0	0.09410112359550561	0.019194756554307114	0.03604868913857678	48.068820224719104	0.04341907324014164	0.0	0.09410112359550561	0.019194756554307114	0.03604868913857678	48.068820224719104	0.04341907324014164	970662516	150	0.0	0.09410112359550561	0.019194756554307114	0.03604868913857678	48.068820224719104	0.04341907324014164	76	COMPLETE
77	0.0898876404494382	2020-03-08 13:30:42.852029	2020-03-08 13:32:13.181493	64	2	96	0.05806998909508764	128	1.0362940459522638	0.0	0.0898876404494382	0.02247191011235955	0.037921348314606744	50.028323970037455	0.04209742572559389	0.0	0.0898876404494382	0.02247191011235955	0.037921348314606744	50.02762172284644	0.0420981677997333	1893271199	150	0.0	0.0898876404494382	0.02247191011235955	0.037921348314606744	50.02902621722846	0.04209671691696094	77	COMPLETE
78	0.09644194756554307	2020-03-08 13:32:13.193690	2020-03-08 13:33:03.107645	256	2	56	0.016727613580644472	256	1.0193273507491145	0.0	0.09644194756554307	0.02153558052434457	0.04588014981273408	49.22237827715356	0.04441116092036755	0.0	0.09644194756554307	0.02153558052434457	0.04588014981273408	49.22237827715356	0.04441116092036755	3501682481	150	0.0	0.09644194756554307	0.02153558052434457	0.04588014981273408	49.22237827715356	0.04441116092036755	78	COMPLETE
79	0.08661048689138577	2020-03-08 13:33:03.119547	2020-03-08 13:33:32.609374	128	2	62	0.02002502119509692	512	1.0279259843845967	0.0	0.08661048689138577	0.016853932584269662	0.040262172284644196	49.63951310861423	0.04130730680773452	0.0	0.08661048689138577	0.016853932584269662	0.040262172284644196	49.63951310861423	0.04130730680773452	2094067970	150	0.0	0.08661048689138577	0.016853932584269662	0.040262172284644196	49.63951310861423	0.04130730680773452	79	COMPLETE
80	0.09878277153558053	2020-03-08 13:33:32.621523	2020-03-08 13:34:02.412739	128	2	67	0.0023069996544732665	512	0.9880447413350285	0.0	0.09878277153558053	0.02247191011235955	0.05102996254681648	47.74297752808989	0.046500715362350634	0.0	0.09878277153558053	0.02247191011235955	0.05102996254681648	47.74297752808989	0.046500715362350634	3201781703	150	0.0	0.09878277153558053	0.02247191011235955	0.05102996254681648	47.74297752808989	0.046500715362350634	80	COMPLETE
81	0.09176029962546817	2020-03-08 13:34:02.424907	2020-03-08 13:34:53.273917	256	2	93	0.013115226633234146	256	1.0247408538369622	0.0	0.09176029962546817	0.02153558052434457	0.042134831460674156	49.456460674157306	0.04315177097912424	0.0	0.09176029962546817	0.02153558052434457	0.042134831460674156	49.456460674157306	0.04315177097912424	2695545313	150	0.0	0.09176029962546817	0.02153558052434457	0.042134831460674156	49.456460674157306	0.04315177097912424	81	COMPLETE
82	0.09831460674157304	2020-03-08 13:34:53.286034	2020-03-08 13:35:38.586010	256	1	5	0.003245559796184976	256	0.9938836726063535	0.0	0.09831460674157304	0.019662921348314606	0.040262172284644196	47.96629213483146	0.04431735468596097	0.0	0.09831460674157304	0.019662921348314606	0.040262172284644196	47.96629213483146	0.04431735468596097	528963959	150	0.0	0.09831460674157304	0.019662921348314606	0.040262172284644196	47.96629213483146	0.04431735468596097	82	COMPLETE
83	0.10580524344569288	2020-03-08 13:35:38.598188	2020-03-08 13:36:24.718165	64	1	33	0.005287399128932498	256	1.0022623546627325	0.0	0.10580524344569288	0.020599250936329586	0.0449438202247191	48.359082397003746	0.04477811412582486	0.0	0.10580524344569288	0.020599250936329586	0.0449438202247191	48.359082397003746	0.04477811412582486	3664600240	150	0.0	0.10580524344569288	0.020599250936329586	0.0449438202247191	48.359082397003746	0.04477811412582486	83	COMPLETE
84	0.09410112359550561	2020-03-08 13:36:24.730422	2020-03-08 13:37:11.589033	256	2	11	0.0071496073717282746	256	1.0186080303608198	0.0	0.09410112359550561	0.025280898876404494	0.04119850187265917	49.15823970037453	0.043899085344141546	0.0	0.09410112359550561	0.025280898876404494	0.04119850187265917	49.15823970037453	0.043899085344141546	443348693	150	0.0	0.09410112359550561	0.025280898876404494	0.04119850187265917	49.15823970037453	0.043899085344141546	84	COMPLETE
85	0.10580524344569288	2020-03-08 13:37:11.601141	2020-03-08 13:37:41.982871	128	1	97	0.055286192254168864	512	0.9783934015337699	0.0	0.10580524344569288	0.02200374531835206	0.04400749063670412	47.231039325842694	0.04579023533020303	0.0	0.10580524344569288	0.02200374531835206	0.04400749063670412	47.230805243445694	0.04579026168193072	174635073	150	0.0	0.10580524344569288	0.02200374531835206	0.04400749063670412	47.2312734082397	0.045790209255861955	85	COMPLETE
86	0.08286516853932584	2020-03-08 13:37:41.994962	2020-03-08 13:39:08.993663	128	1	64	0.0013243811349014777	128	1.0295444702684238	0.0	0.08286516853932584	0.02247191011235955	0.03885767790262172	49.70926966292135	0.04250240710182708	0.0	0.08286516853932584	0.02247191011235955	0.03885767790262172	49.70926966292135	0.04250240710182708	3771396567	150	0.0	0.08286516853932584	0.02247191011235955	0.03885767790262172	49.70926966292135	0.04250240710182708	86	COMPLETE
87	0.10018726591760299	2020-03-08 13:39:09.005788	2020-03-08 13:39:55.052102	128	2	21	0.002795320410657649	256	1.0101610717698513	0.0	0.10018726591760299	0.019194756554307114	0.04541198501872659	48.7247191011236	0.043738928898105885	0.0	0.10018726591760299	0.019194756554307114	0.04541198501872659	48.7247191011236	0.043738928898105885	2484493434	150	0.0	0.10018726591760299	0.019194756554307114	0.04541198501872659	48.7247191011236	0.043738928898105885	87	COMPLETE
88	0.09363295880149813	2020-03-08 13:39:55.064298	2020-03-08 13:41:24.876985	64	2	85	0.06768333981111667	128	1.0240904475415775	0.0	0.09363295880149813	0.017790262172284643	0.03745318352059925	49.40777153558052	0.04251413962238031	0.0	0.09363295880149813	0.017790262172284643	0.03745318352059925	49.40777153558052	0.04251413962238031	4148974680	150	0.0	0.09363295880149813	0.017790262172284643	0.03745318352059925	49.40777153558052	0.04251413962238031	88	COMPLETE
89	0.10159176029962547	2020-03-08 13:41:24.889134	2020-03-08 13:42:15.690496	256	2	63	0.09542317422472472	256	1.0307015873115049	0.0	0.10159176029962547	0.017790262172284643	0.042134831460674156	49.704588014981276	0.04360388277444856	0.0	0.10159176029962547	0.017790262172284643	0.042134831460674156	49.704588014981276	0.04360388277444856	3129286217	150	0.0	0.10159176029962547	0.017790262172284643	0.042134831460674156	49.704588014981276	0.04360388277444856	89	COMPLETE
90	0.08848314606741572	2020-03-08 13:42:15.702636	2020-03-08 13:43:03.953065	64	2	98	0.02536933531161228	256	1.0070136461759245	0.0	0.08848314606741572	0.017322097378277154	0.037921348314606744	48.59597378277154	0.042357270178898274	0.0	0.08848314606741572	0.017322097378277154	0.037921348314606744	48.59597378277154	0.042357270178898274	817116879	150	0.0	0.08848314606741572	0.017322097378277154	0.037921348314606744	48.59597378277154	0.042357270178898274	90	COMPLETE
91	0.10720973782771535	2020-03-08 13:43:03.965269	2020-03-08 13:43:32.972972	64	2	94	0.02500090885865611	512	0.9808852590187993	0.0	0.10720973782771535	0.02200374531835206	0.05056179775280899	47.26802434456929	0.046571998490634176	0.0	0.10720973782771535	0.02200374531835206	0.05056179775280899	47.267790262172284	0.04657222356986206	2564932041	150	0.0	0.10720973782771535	0.02200374531835206	0.05056179775280899	47.26825842696629	0.046571780231988956	91	COMPLETE
92	0.07818352059925093	2020-03-08 13:43:32.985087	2020-03-08 13:45:01.332354	256	2	65	0.024353786112190513	128	1.0645320090475712	0.0	0.07818352059925093	0.014044943820224719	0.032303370786516857	51.299157303370784	0.03950443230639277	0.0	0.07818352059925093	0.014044943820224719	0.032303370786516857	51.299157303370784	0.03950443230639277	1414608250	150	0.0	0.07818352059925093	0.014044943820224719	0.032303370786516857	51.299157303370784	0.03950443230639277	92	COMPLETE
93	0.08614232209737828	2020-03-08 13:45:01.344390	2020-03-08 13:46:21.311715	64	1	53	0.0140723183080328	128	0.9937054304552547	0.0	0.08614232209737828	0.01638576779026217	0.033707865168539325	47.97284644194757	0.04206282955736238	0.0	0.08614232209737828	0.01638576779026217	0.033707865168539325	47.97284644194757	0.04206282955736238	3540462046	150	0.0	0.08614232209737828	0.01638576779026217	0.033707865168539325	47.97284644194757	0.04206282955736238	93	COMPLETE
94	0.09925093632958802	2020-03-08 13:46:21.323871	2020-03-08 13:47:44.808377	256	1	96	0.00469433895813988	128	0.9877239164359142	0.0	0.09925093632958802	0.025749063670411985	0.04541198501872659	47.72565543071161	0.04636437884644452	0.0	0.09925093632958802	0.025749063670411985	0.04541198501872659	47.72565543071161	0.04636437884644452	4213075498	150	0.0	0.09925093632958802	0.025749063670411985	0.04541198501872659	47.72565543071161	0.04636437884644452	94	COMPLETE
95	0.09176029962546817	2020-03-08 13:47:44.820707	2020-03-08 13:48:30.700794	64	1	10	0.002142014025351862	256	1.0118047419590144	0.0	0.09176029962546817	0.024812734082397005	0.04962546816479401	48.90964419475655	0.045355448995593545	0.0	0.09176029962546817	0.024812734082397005	0.04962546816479401	48.90964419475655	0.045355448995593545	2599110758	150	0.0	0.09176029962546817	0.024812734082397005	0.04962546816479401	48.90964419475655	0.045355448995593545	95	COMPLETE
96	0.0945692883895131	2020-03-08 13:48:30.719546	2020-03-08 13:48:59.320016	64	2	53	0.0036973624658197383	512	1.0016261845310863	0.0	0.0945692883895131	0.020599250936329586	0.037921348314606744	48.37312734082397	0.04383338976874331	0.0	0.0945692883895131	0.020599250936329586	0.037921348314606744	48.37312734082397	0.04383338976874331	539295779	150	0.0	0.0945692883895131	0.020599250936329586	0.037921348314606744	48.37312734082397	0.04383338976874331	96	COMPLETE
97	0.08941947565543071	2020-03-08 13:48:59.332043	2020-03-08 13:49:27.477612	64	1	41	0.008842702141004577	512	0.9916254645614616	0.0	0.08941947565543071	0.017790262172284643	0.03745318352059925	47.82677902621723	0.04219703475317908	0.0	0.08941947565543071	0.017790262172284643	0.03745318352059925	47.82677902621723	0.04219703475317908	4102060481	150	0.0	0.08941947565543071	0.017790262172284643	0.03745318352059925	47.82677902621723	0.04219703475317908	97	COMPLETE
98	0.08895131086142322	2020-03-08 13:49:27.489621	2020-03-08 13:50:31.843240	64	1	5	0.002682512855170094	128	1.0304662776981874	0.0	0.08895131086142322	0.02153558052434457	0.039794007490636704	49.64840823970037	0.04263776101926946	0.0	0.08895131086142322	0.02153558052434457	0.039794007490636704	49.64840823970037	0.04263776101926946	805618066	150	0.0	0.08895131086142322	0.02153558052434457	0.039794007490636704	49.64840823970037	0.04263776101926946	98	COMPLETE
99	0.07350187265917603	2020-03-08 13:50:31.855449	2020-03-08 13:51:36.794156	64	1	2	0.09466968919467919	128	1.0274260381292482	0.0	0.07350187265917603	0.011704119850187267	0.025749063670411985	49.640215355805246	0.03784764304890949	0.0	0.07350187265917603	0.011704119850187267	0.025749063670411985	49.63951310861423	0.03784785257159483	1647956535	150	0.0	0.07350187265917603	0.011704119850187267	0.025749063670411985	49.640917602996254	0.03784743710036203	99	COMPLETE
