Replicate	Epoch	Loss
0	0	1.7652286315768694e-05
0	1	1.999792522660722e-06
0	2	1.8165035654641146e-06
0	3	1.7738840748754002e-06
0	4	1.7447428088473847e-06
0	5	1.7157005261813787e-06
0	6	1.68880600269313e-06
0	7	1.6656804381302196e-06
0	8	1.645274743169444e-06
0	9	1.6270116961543109e-06
0	10	1.6102398743888843e-06
0	11	1.593817728588762e-06
0	12	1.577974103020348e-06
0	13	1.5598307685605557e-06
0	14	1.5467016084248917e-06
0	15	1.5303718013569122e-06
0	16	1.501682514049591e-06
0	17	1.4765337835529294e-06
0	18	1.4496466337910641e-06
0	19	1.4979202504353689e-06
0	20	1.4010881847471173e-06
0	21	1.3163111047792572e-06
0	22	1.2216756709935872e-06
0	23	1.1355789472511622e-06
0	24	1.1630664995595026e-06
0	25	9.728205271712244e-07
0	26	8.700270403959735e-07
0	27	8.085848704243534e-07
0	28	7.563696767072654e-07
0	29	6.641513891202608e-07
0	30	6.103453339320859e-07
0	31	5.423504596305316e-07
0	32	5.055442902461065e-07
0	33	4.49854996543402e-07
0	34	4.136437844871548e-07
0	35	3.65622824005174e-07
0	36	3.467110038029325e-07
0	37	3.239227833856088e-07
0	38	2.685823514949711e-07
0	39	2.4631666236774805e-07
0	40	2.2553417290615294e-07
0	41	2.0823043072962103e-07
0	42	1.9679442162402262e-07
0	43	1.9141049766077985e-07
0	44	1.7126433225305867e-07
0	45	1.6275057788369272e-07
0	46	1.5861567544987406e-07
0	47	1.4346784494149233e-07
0	48	1.4185685586099965e-07
0	49	1.4833901761741115e-07
0	50	1.5206061712725687e-07
0	51	1.4644997032591945e-07
0	52	1.297325612838333e-07
0	53	1.1630735265327387e-07
0	54	1.1280437442499464e-07
0	55	1.1253285832152915e-07
0	56	1.1499267731609636e-07
0	57	1.1262368102378169e-07
0	58	1.1516626743663387e-07
0	59	1.1310901435159497e-07
0	60	1.1689670541113181e-07
0	61	1.2253673583430741e-07
0	62	1.349832217641314e-07
0	63	1.171800297920883e-07
0	64	1.0115873969269713e-07
0	65	9.800925125414432e-08
0	66	9.756999810047682e-08
0	67	9.889227372165557e-08
0	68	1.01142553645462e-07
0	69	1.0342760594655561e-07
0	70	1.062165538466387e-07
0	71	1.0606103251409299e-07
0	72	1.0476278617980604e-07
0	73	1.0256872272724516e-07
0	74	1.0033100850662187e-07
0	75	1.0263126396777215e-07
0	76	1.175794620761466e-07
0	77	1.1436984613330394e-07
0	78	1.045429258051761e-07
0	79	9.560889206278954e-08
0	80	9.361348403425902e-08
0	81	9.163118325383302e-08
0	82	9.118891061733938e-08
0	83	9.215886647898763e-08
0	84	9.468134986521233e-08
0	85	9.459334634150352e-08
0	86	9.796949521005307e-08
0	87	1.2713520899233925e-07
0	88	1.0986504079967513e-07
0	89	1.1343536536691504e-07
0	90	1.0297074062928985e-07
0	91	9.362811983758689e-08
0	92	9.574926037505224e-08
0	93	9.243297179526721e-08
0	94	9.000168636605528e-08
0	95	8.854745446341573e-08
0	96	9.095283857257933e-08
0	97	1.0360811664968472e-07
0	98	9.756629131800761e-08
0	99	9.370432453931085e-08
0	100	9.049782583927706e-08
0	101	8.863461783865895e-08
0	102	9.272807683515764e-08
0	103	9.499600446226126e-08
0	104	1.504584626010704e-07
0	105	1.0253611372012036e-07
0	106	9.144382729584304e-08
0	107	8.841257877328871e-08
0	108	8.744361514119729e-08
0	109	8.70852766076773e-08
0	110	8.689043434138409e-08
0	111	8.677876628662589e-08
0	112	8.692332223926131e-08
0	113	8.698439352036624e-08
0	114	8.710895182216358e-08
0	115	8.716970955257791e-08
0	116	9.098266407815032e-08
0	117	1.1348866214722405e-07
0	118	1.1347987455413008e-07
0	119	1.0114676029899154e-07
0	120	9.569402054589189e-08
0	121	1.020196910845866e-07
0	122	1.0119650021751131e-07
0	123	9.467639580274241e-08
0	124	8.85784079848399e-08
0	125	8.702716500543642e-08
0	126	8.645251098071008e-08
0	127	8.61083398289829e-08
0	128	8.625029964604257e-08
0	129	8.610852281373037e-08
0	130	8.636965494272839e-08
0	131	8.657635532754102e-08
0	132	8.65789583913701e-08
0	133	8.65713718507477e-08
0	134	8.664257996054316e-08
0	135	8.679080258141257e-08
0	136	8.691524769171814e-08
0	137	8.652221373636385e-08
0	138	8.95842834801392e-08
0	139	8.974372617440617e-08
0	140	8.758308853137472e-08
0	141	8.648460661722453e-08
0	142	8.573088751862828e-08
0	143	8.566945557075626e-08
0	144	8.55884292484498e-08
0	145	9.24836589151889e-08
0	146	9.297833702560222e-08
0	147	9.088208659183145e-08
0	148	8.71684641485215e-08
0	149	8.5369862666915e-08
0	150	8.546037712230308e-08
0	151	8.525527609752961e-08
0	152	8.562715317829956e-08
0	153	8.575861844781405e-08
0	154	8.571035927978942e-08
0	155	8.570587702939324e-08
0	156	8.563726014564719e-08
0	157	8.57128355427439e-08
0	158	8.539826694697764e-08
0	159	8.544256655123493e-08
0	160	8.54888443772009e-08
0	161	8.538833776489251e-08
0	162	8.574804991249838e-08
0	163	8.562416340744371e-08
0	164	9.693426943266342e-08
0	165	9.808662583559326e-08
0	166	8.961701640832244e-08
0	167	8.661986456614972e-08
0	168	8.577632829561041e-08
0	169	8.562227094648386e-08
0	170	8.562950043823173e-08
0	171	8.586445150302808e-08
0	172	8.599859233590763e-08
0	173	8.60761281892569e-08
0	174	8.625576380940024e-08
0	175	8.62454454633285e-08
0	176	8.614336347407218e-08
0	177	8.610590774297909e-08
0	178	8.625314324920538e-08
0	179	8.583300195688841e-08
0	180	8.616084199970377e-08
0	181	8.599596292538538e-08
0	182	8.594815765460573e-08
0	183	8.587548896950302e-08
0	184	8.610187599709256e-08
0	185	8.577847559723349e-08
0	186	8.582641851377886e-08
0	187	8.574219893337946e-08
0	188	8.570484357738819e-08
0	189	9.03323998041817e-08
0	190	8.960243902286669e-08
0	191	8.99249240464773e-08
0	192	8.636236882448145e-08
0	193	8.5169803737801e-08
0	194	8.511011782399037e-08
0	195	8.555656552719728e-08
0	196	8.604617291403061e-08
0	197	8.606880473883967e-08
0	198	8.650315473973884e-08
0	199	8.651031829665745e-08
0	200	8.620079708609851e-08
0	201	8.678558664019331e-08
0	202	8.593057512279982e-08
0	203	8.582432146945052e-08
0	204	8.566139796272653e-08
0	205	8.591204202870816e-08
0	206	8.593161915499894e-08
0	207	8.628938751348036e-08
0	208	8.710930646460137e-08
0	209	8.578182406335759e-08
0	210	8.567092676360073e-08
0	211	8.608302893165066e-08
0	212	8.605295625723785e-08
0	213	8.584358209713822e-08
0	214	8.589224014605767e-08
0	215	8.613810032891016e-08
0	216	8.638123028461072e-08
0	217	8.56964222810909e-08
0	218	8.59756456687742e-08
0	219	8.630722540545866e-08
0	220	8.615011361262594e-08
0	221	8.602446912479907e-08
0	222	8.620499320226878e-08
0	223	8.611045372495846e-08
0	224	8.60444373558221e-08
0	225	8.647316069902416e-08
0	226	8.606606555482252e-08
0	227	8.622123253488907e-08
0	228	8.65341089816662e-08
0	229	8.645638717039545e-08
0	230	8.625296759909261e-08
0	231	8.6145836065316e-08
0	232	8.633169028705688e-08
0	233	8.847201649681244e-08
