Replicate	Epoch	Loss
0	0	0.00035394097662259477
0	1	3.061979157544226e-06
0	2	1.3494623800173363e-06
0	3	1.0706008192694578e-06
0	4	9.724123321250725e-07
0	5	9.248128436048679e-07
0	6	8.980774036993516e-07
0	7	8.811644147263983e-07
0	8	8.690499702615827e-07
0	9	8.615862216779151e-07
0	10	8.548382128085931e-07
0	11	8.520861903734124e-07
0	12	8.47222106293523e-07
0	13	8.448350932827526e-07
0	14	8.430672134325699e-07
0	15	8.3966755949263e-07
0	16	8.379305504806378e-07
0	17	8.374968023931627e-07
0	18	8.368033511904422e-07
0	19	8.351422671184474e-07
0	20	8.344822810355154e-07
0	21	8.327605367360801e-07
0	22	8.31328461846642e-07
0	23	8.308221697145276e-07
0	24	8.277128677603189e-07
0	25	8.272690290167661e-07
0	26	8.243573129215565e-07
0	27	8.21458092697833e-07
0	28	8.190837822507069e-07
0	29	8.177956769484119e-07
0	30	8.140852586926572e-07
0	31	8.105965111977325e-07
0	32	8.07508263541957e-07
0	33	8.026098951740758e-07
0	34	7.967409508307283e-07
0	35	7.917256628239279e-07
0	36	7.862705575006692e-07
0	37	7.805639849277383e-07
0	38	7.735801607566237e-07
0	39	7.661126764473461e-07
0	40	7.573585145611874e-07
0	41	7.468342203385425e-07
0	42	7.357468633577119e-07
0	43	7.223590215387053e-07
0	44	7.077447416095699e-07
0	45	6.895746199699488e-07
0	46	6.667552163312667e-07
0	47	6.427117955786416e-07
0	48	6.163578059480906e-07
0	49	5.896503933533866e-07
0	50	5.595075101698208e-07
0	51	5.340628204943003e-07
0	52	5.045952797638956e-07
0	53	4.774643492606028e-07
0	54	4.493093855171352e-07
0	55	4.2256659764761793e-07
0	56	3.9611691978637165e-07
0	57	3.7092249220469825e-07
0	58	3.499445127982528e-07
0	59	3.2637309333712507e-07
0	60	3.033428577956242e-07
0	61	2.8274903375605875e-07
0	62	2.6600213014342854e-07
0	63	2.537153529075477e-07
0	64	2.3978007271349597e-07
0	65	2.2663825195384404e-07
0	66	2.1195773778902442e-07
0	67	2.019419038705466e-07
0	68	1.9541808386142257e-07
0	69	1.855637196071124e-07
0	70	1.771787358961417e-07
0	71	1.694164065508771e-07
0	72	1.6419588930048718e-07
0	73	1.5886138695096061e-07
0	74	1.5627541316833224e-07
0	75	1.5151821375267207e-07
0	76	1.5008196787571107e-07
0	77	1.4334838396532942e-07
0	78	1.400913847828859e-07
0	79	1.40481066982349e-07
0	80	1.3493531213406494e-07
0	81	1.3340168471978172e-07
0	82	1.2937091665603775e-07
0	83	1.2988368309040381e-07
0	84	1.291258820561735e-07
0	85	1.2523462137860578e-07
0	86	1.2384521466660018e-07
0	87	1.22914062333381e-07
0	88	1.2188386822247686e-07
0	89	1.2103921225180059e-07
0	90	1.2096519663759023e-07
0	91	1.1742609217438824e-07
0	92	1.1709685428342783e-07
0	93	1.1538593532131085e-07
0	94	1.1469492562605208e-07
0	95	1.1342014542138543e-07
0	96	1.1507905059533053e-07
0	97	1.1276861958256154e-07
0	98	1.107831573961051e-07
0	99	1.1120726261735695e-07
0	100	1.1146048534245577e-07
0	101	1.116232160706411e-07
0	102	1.1092172417537834e-07
0	103	1.1047586612509686e-07
0	104	1.0827912026205657e-07
0	105	1.0834852083128275e-07
0	106	1.0803737205671877e-07
0	107	1.0745510818951679e-07
0	108	1.0778321462328767e-07
0	109	1.0585534031424871e-07
0	110	1.0572529704840799e-07
0	111	1.0467282743145575e-07
0	112	1.0638901051816879e-07
0	113	1.0462528181860612e-07
0	114	1.0536102946551327e-07
0	115	1.043013389834935e-07
0	116	1.0343112873738512e-07
0	117	1.0316977159900008e-07
0	118	1.0368667428502896e-07
0	119	1.0395214980637786e-07
0	120	1.0353947262968492e-07
0	121	1.0314414887988286e-07
0	122	1.043639285187403e-07
0	123	1.0301433066640127e-07
0	124	1.0292216066408076e-07
0	125	1.0179881259747568e-07
0	126	1.0229950545444684e-07
0	127	1.0305749643778548e-07
0	128	1.0086892849870885e-07
0	129	1.0006168845091209e-07
0	130	1.0055218840734931e-07
0	131	1.0050120375667533e-07
0	132	1.0157941954083571e-07
0	133	1.0151394664171521e-07
0	134	1.0007175276812232e-07
0	135	9.974005619198676e-08
0	136	1.0192941013058342e-07
0	137	9.92940444436006e-08
0	138	9.932344575250175e-08
0	139	9.965825879149598e-08
0	140	9.928270483696513e-08
0	141	9.914976903126905e-08
0	142	9.91114206738709e-08
0	143	9.938474118794532e-08
0	144	9.987135612894486e-08
0	145	9.906381505675159e-08
0	146	9.854747613742899e-08
0	147	9.858172560581321e-08
0	148	9.847810808832335e-08
0	149	9.711839156773615e-08
0	150	9.819180866467826e-08
0	151	9.828744666842016e-08
0	152	9.882214772158239e-08
0	153	9.741323890513236e-08
0	154	9.842088372385284e-08
0	155	9.731894300993634e-08
0	156	9.910100197727245e-08
0	157	9.805943478159567e-08
0	158	9.701411716001185e-08
0	159	9.682632479990705e-08
