Replicate	Epoch	Loss
0	0	6.52695398452996e-05
0	1	3.42799999203939e-05
0	2	2.6873442909769504e-05
0	3	2.4969920363273472e-05
0	4	2.4116035858734467e-05
0	5	2.3665278554980607e-05
0	6	2.3382035001984452e-05
0	7	2.3200131830416146e-05
0	8	2.306534743984942e-05
0	9	2.2953810215983906e-05
0	10	2.2859768461811172e-05
0	11	2.2789334635136504e-05
0	12	2.273074831006883e-05
0	13	2.26826124278316e-05
0	14	2.2639522329591554e-05
0	15	2.259653705168128e-05
0	16	2.2573895190439916e-05
0	17	2.253950207423453e-05
0	18	2.2520025264764223e-05
0	19	2.250152354054458e-05
0	20	2.2480319329338083e-05
0	21	2.2467655146909688e-05
0	22	2.2454129772188115e-05
0	23	2.2441485607476476e-05
0	24	2.2427175736636808e-05
0	25	2.242348978778317e-05
0	26	2.2418108994298583e-05
0	27	2.240743732718523e-05
0	28	2.2409812537884556e-05
0	29	2.2401773724408115e-05
0	30	2.240157615842356e-05
0	31	2.2405739662055312e-05
0	32	2.24120509274187e-05
0	33	2.2411484345853537e-05
0	34	2.2408423130299603e-05
0	35	2.2414575255236203e-05
0	36	2.2415887336796723e-05
0	37	2.241460482646386e-05
0	38	2.2411703619254135e-05
0	39	2.240919790601776e-05
0	40	2.2400477496888437e-05
0	41	2.2400012154585087e-05
0	42	2.238873738965384e-05
0	43	2.238403843270877e-05
0	44	2.23787425179386e-05
0	45	2.2369110400882354e-05
0	46	2.2362002598494777e-05
0	47	2.236362766743124e-05
0	48	2.2356803876166548e-05
0	49	2.2348811749275644e-05
0	50	2.2345445199438903e-05
0	51	2.23417655200435e-05
0	52	2.234342611047961e-05
0	53	2.234017405529098e-05
0	54	2.2334718072474156e-05
0	55	2.2330772924535337e-05
0	56	2.232338712674434e-05
0	57	2.231971602529731e-05
0	58	2.2314052681734277e-05
0	59	2.2307775849524727e-05
0	60	2.230276573815111e-05
0	61	2.2300115088653614e-05
0	62	2.22971335949225e-05
0	63	2.2283028903188064e-05
0	64	2.228551159680875e-05
0	65	2.2276883026496248e-05
0	66	2.227784186142045e-05
0	67	2.2269945090693052e-05
0	68	2.2269549832812062e-05
0	69	2.2265886044415838e-05
