Replicate	Epoch	Loss
0	0	0.0006943974974831461
0	1	0.0001155360067285125
0	2	8.18691738605694e-05
0	3	4.247706590111123e-05
0	4	1.8305538510654622e-05
0	5	9.563709493629723e-06
0	6	6.44564813289823e-06
0	7	5.004224244562912e-06
0	8	4.324079866791567e-06
0	9	3.895016983906959e-06
0	10	3.6021430348765383e-06
0	11	3.4687292348689557e-06
0	12	3.3465442869286268e-06
0	13	3.2905708488199406e-06
0	14	3.1971972096028194e-06
0	15	3.1444319460533203e-06
0	16	3.1499700334001387e-06
0	17	3.1570731942832743e-06
0	18	3.119734367357529e-06
0	19	3.024691787976103e-06
0	20	3.0288285130743213e-06
0	21	3.0004794371583958e-06
0	22	2.947319020679048e-06
0	23	3.02404567706742e-06
0	24	2.9414001622619486e-06
0	25	3.0035735149984543e-06
0	26	2.915269692959324e-06
0	27	2.9816198755362347e-06
0	28	2.942403111535511e-06
0	29	2.9049008896404374e-06
0	30	3.0068448011288087e-06
0	31	2.9119667170091777e-06
0	32	2.872292490942616e-06
0	33	2.8816819118635395e-06
0	34	2.926468867473632e-06
0	35	2.9056891452496294e-06
0	36	2.8833747370737367e-06
0	37	2.9176738413634257e-06
0	38	2.8981895115361903e-06
0	39	2.8192389594890713e-06
0	40	2.867796647995579e-06
0	41	2.852004184687731e-06
0	42	2.8651981654830855e-06
0	43	2.8665640176114282e-06
0	44	2.826692021094043e-06
0	45	2.9040827400620468e-06
0	46	2.8692824255127885e-06
0	47	2.865468100151583e-06
0	48	2.7964748549263752e-06
0	49	2.8388285966680263e-06
0	50	2.8011589721800866e-06
0	51	2.757975692846336e-06
0	52	2.8036166232686483e-06
0	53	2.8036843248197117e-06
0	54	2.7793826043283333e-06
0	55	2.789248491183028e-06
0	56	2.7545840411370727e-06
0	57	2.782391154962875e-06
0	58	2.71635820222647e-06
0	59	2.7744370889103295e-06
0	60	2.815512591418751e-06
0	61	2.7521415617177124e-06
0	62	2.7220346109437784e-06
0	63	2.756441907124721e-06
0	64	2.805942460814865e-06
0	65	2.773699295360523e-06
0	66	2.761262590139424e-06
0	67	2.8177614994526486e-06
0	68	2.771612456870719e-06
0	69	2.748307991132177e-06
0	70	2.772373195854638e-06
0	71	2.7982901922213496e-06
0	72	2.740488862602343e-06
0	73	2.7915321206959523e-06
0	74	2.740806841500134e-06
0	75	2.8082738215215835e-06
0	76	2.7819959557248858e-06
0	77	2.7921124686391785e-06
0	78	2.7095395367043718e-06
0	79	2.821227859132562e-06
0	80	2.7295605669680405e-06
0	81	2.781070909717396e-06
0	82	2.6761373670739797e-06
0	83	2.7318957755045297e-06
0	84	2.6882374556187122e-06
0	85	2.734001871525e-06
0	86	2.7432882819546305e-06
0	87	2.7600859138368835e-06
0	88	2.6805808766476925e-06
0	89	2.7268738639066758e-06
0	90	2.699981973188574e-06
0	91	2.7644389170510217e-06
0	92	2.7710887735988894e-06
0	93	2.7153292098953215e-06
0	94	2.632889140308124e-06
0	95	2.6939979498882534e-06
0	96	2.682054174093281e-06
0	97	2.762595903366793e-06
0	98	2.660800950642362e-06
0	99	2.7253264416118755e-06
0	100	2.6830190269707753e-06
0	101	2.737080876650522e-06
0	102	2.758524990068409e-06
0	103	2.682000517635786e-06
0	104	2.714448088627232e-06
0	105	2.7144654365643336e-06
0	106	2.734446992298765e-06
0	107	2.667094989607892e-06
0	108	2.711046882347502e-06
0	109	2.6818391878043614e-06
0	110	2.7532555387054326e-06
0	111	2.6723168942200095e-06
0	112	2.6887082504216922e-06
0	113	2.6680829925171022e-06
0	114	2.7336592000723887e-06
0	115	2.6837224594730006e-06
0	116	2.7039501849107773e-06
0	117	2.6759170317689396e-06
0	118	2.6690941078125603e-06
0	119	2.6173522316476903e-06
0	120	2.678497427761935e-06
0	121	2.7171500146280776e-06
0	122	2.7324090404159004e-06
0	123	2.7289190921338266e-06
0	124	2.6901757793027397e-06
0	125	2.6812400162179667e-06
0	126	2.697568722576802e-06
0	127	2.6162440170406173e-06
0	128	2.617871693575758e-06
0	129	2.7743434445411074e-06
0	130	2.6926989543083665e-06
0	131	2.6774402730675317e-06
0	132	2.6537337353305277e-06
0	133	2.70682567794104e-06
0	134	2.6651036278346885e-06
0	135	2.633052725091905e-06
0	136	2.6883704148151743e-06
0	137	2.65172333960668e-06
0	138	2.649947932988228e-06
0	139	2.7177769984710603e-06
0	140	2.6489248057857982e-06
0	141	2.6772723297097895e-06
0	142	2.6857417529042066e-06
0	143	2.6574265709874932e-06
0	144	2.714475933720124e-06
0	145	2.6669811386584466e-06
0	146	2.6545678186205367e-06
0	147	2.6620077232676872e-06
0	148	2.6291777373571787e-06
0	149	2.586834715196029e-06
0	150	2.707668277624894e-06
