number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
40	0.10955056179775281	2020-04-02 18:01:07.745142	2020-04-02 18:01:22.187581	128	0.06067818865924593	512	0.8978101678859856	0.9650022447621973	0.013108614232209739	0.10955056179775281	0.033707865168539325	0.05758426966292135	46.56132958801498	0.05789989870716359	0.013108614232209739	0.10955056179775281	0.033707865168539325	0.05758426966292135	46.56132958801498	0.05789989870716359	3182077911	150	0.013108614232209739	0.10955056179775281	0.033707865168539325	0.05758426966292135	46.56132958801498	0.05789989870716359	40	COMPLETE
41	0.10486891385767791	2020-04-02 18:01:22.199340	2020-04-02 18:01:49.448117	128	0.00266225233452444	512	0.4464181051314655	0.9818289441236187	0.011704119850187267	0.10486891385767791	0.03651685393258427	0.054307116104868915	47.357677902621724	0.05603809149179575	0.011704119850187267	0.10486891385767791	0.03651685393258427	0.054307116104868915	47.357677902621724	0.05603809149179575	665291601	250	0.011704119850187267	0.10486891385767791	0.03651685393258427	0.054307116104868915	47.357677902621724	0.05603809149179575	41	COMPLETE
42	0.0950374531835206	2020-04-02 18:01:49.458513	2020-04-02 18:02:03.121381	64	0.00126846235725052	512	0.023654509682269363	1.0331947616046846	0.008426966292134831	0.0950374531835206	0.02902621722846442	0.047752808988764044	49.931179775280896	0.050734564336696465	0.008426966292134831	0.0950374531835206	0.02902621722846442	0.047752808988764044	49.931179775280896	0.050734564336696465	715407478	150	0.008426966292134831	0.0950374531835206	0.02902621722846442	0.047752808988764044	49.931179775280896	0.050734564336696465	42	COMPLETE
43	0.8918539325842697	2020-04-02 18:02:03.132015	2020-04-02 18:02:34.171187	128	0.02029677824809982	128	0.04591854009824173	0.10793139929586694	0.350187265917603	0.8918539325842697	0.6385767790262172	0.7607677902621723	5.215355805243446	0.5297395791375823	0.350187265917603	0.8918539325842697	0.6385767790262172	0.7607677902621723	5.215355805243446	0.5297395791375823	306901910	200	0.350187265917603	0.8918539325842697	0.6385767790262172	0.7607677902621723	5.215355805243446	0.5297395791375823	43	COMPLETE
44	0.10205992509363296	2020-04-02 18:02:34.183149	2020-04-02 18:02:48.798099	128	0.001009035546938495	512	0.005071974150758511	0.9919300864168098	0.00749063670411985	0.10205992509363296	0.030430711610486893	0.04868913857677903	47.89887640449438	0.05164955729337905	0.00749063670411985	0.10205992509363296	0.030430711610486893	0.04868913857677903	47.89887640449438	0.05164955729337905	2555586549	150	0.00749063670411985	0.10205992509363296	0.030430711610486893	0.04868913857677903	47.89887640449438	0.05164955729337905	44	COMPLETE
45	0.9087078651685393	2020-04-02 18:02:48.809890	2020-04-02 18:03:41.173503	128	0.003299175577482165	512	0.0027935753425318744	0.09524016870248518	0.37640449438202245	0.9087078651685393	0.6802434456928839	0.8080524344569289	4.607677902621723	0.5569194638549598	0.37640449438202245	0.9087078651685393	0.6802434456928839	0.8080524344569289	4.607677902621723	0.5569194638549598	382580256	450	0.37640449438202245	0.9087078651685393	0.6802434456928839	0.8080524344569289	4.607677902621723	0.5569194638549598	45	COMPLETE
46	0.8974719101123596	2020-04-02 18:03:41.185493	2020-04-02 18:04:12.269280	64	0.05779150751332216	128	0.006945410962482861	0.10482354138625527	0.3146067415730337	0.8974719101123596	0.6189138576779026	0.7673220973782772	5.051029962546816	0.5055035314801031	0.3146067415730337	0.8974719101123596	0.6189138576779026	0.7673220973782772	5.051029962546816	0.5055035314801031	540479696	200	0.3146067415730337	0.8974719101123596	0.6189138576779026	0.7673220973782772	5.051029962546816	0.5055035314801031	46	COMPLETE
47	0.10440074906367042	2020-04-02 18:04:12.281103	2020-04-02 18:04:35.937942	128	0.019469846522715047	256	0.6146413105548703	1.0053164421524923	0.011235955056179775	0.10440074906367042	0.03745318352059925	0.0552434456928839	48.58941947565543	0.056598542650127655	0.011235955056179775	0.10440074906367042	0.03745318352059925	0.0552434456928839	48.58941947565543	0.056598542650127655	792405334	200	0.011235955056179775	0.10440074906367042	0.03745318352059925	0.0552434456928839	48.58941947565543	0.056598542650127655	47	COMPLETE
48	0.9040262172284644	2020-04-02 18:04:35.948539	2020-04-02 18:05:36.096794	64	0.0019053410221928119	128	0.2777745295835002	0.10365923306092006	0.35720973782771537	0.9040262172284644	0.673689138576779	0.7935393258426966	5.0117041198501875	0.5433610817596192	0.35720973782771537	0.9040262172284644	0.673689138576779	0.7935393258426966	5.0117041198501875	0.5433610817596192	1160807118	350	0.35720973782771537	0.9040262172284644	0.673689138576779	0.7935393258426966	5.0117041198501875	0.5433610817596192	48	COMPLETE
49	0.9176029962546817	2020-04-02 18:05:36.107199	2020-04-02 18:06:07.126857	128	0.009479259006459004	128	0.23195928971528185	0.09612963519892777	0.3487827715355805	0.9176029962546817	0.6582397003745318	0.8094569288389513	4.652153558052435	0.5380621810242412	0.3487827715355805	0.9176029962546817	0.6582397003745318	0.8094569288389513	4.652153558052435	0.5380621810242412	1002783313	200	0.3487827715355805	0.9176029962546817	0.6582397003745318	0.8094569288389513	4.652153558052435	0.5380621810242412	49	COMPLETE
50	0.8810861423220974	2020-04-02 18:06:07.137387	2020-04-02 18:06:47.525619	256	0.016021459272453947	128	0.002595269076290442	0.1081730147321405	0.3806179775280899	0.8810861423220974	0.6544943820224719	0.7799625468164794	5.239232209737827	0.5495666528378795	0.3806179775280899	0.8810861423220974	0.6544943820224719	0.7799625468164794	5.239232209737827	0.5495666528378795	1046687964	250	0.3806179775280899	0.8810861423220974	0.6544943820224719	0.7799625468164794	5.239232209737827	0.5495666528378795	50	COMPLETE
51	0.8937265917602997	2020-04-02 18:06:47.537419	2020-04-02 18:07:47.744069	256	0.015367148556359234	512	0.0304205204311872	0.10290355758989153	0.37359550561797755	0.8937265917602997	0.6568352059925093	0.7794943820224719	4.979400749063671	0.547447323634328	0.37359550561797755	0.8937265917602997	0.6568352059925093	0.7794943820224719	4.979400749063671	0.547447323634328	3649199780	500	0.37359550561797755	0.8937265917602997	0.6568352059925093	0.7794943820224719	4.979400749063671	0.547447323634328	51	COMPLETE
52	0.901685393258427	2020-04-02 18:07:47.760371	2020-04-02 18:08:18.830856	64	0.04305730868583441	128	0.002749091734254293	0.10001356278943797	0.34269662921348315	0.901685393258427	0.6451310861423221	0.7823033707865169	4.836610486891386	0.528064732185176	0.34269662921348315	0.901685393258427	0.6451310861423221	0.7823033707865169	4.836610486891386	0.528064732185176	2835547689	200	0.34269662921348315	0.901685393258427	0.6451310861423221	0.7823033707865169	4.836610486891386	0.528064732185176	52	COMPLETE
