Replicate	Epoch	Loss
0	0	0.030379060162859288
0	1	0.02485306192063541
0	2	0.019524378269840454
0	3	0.015307856272156802
0	4	0.01197000331938586
0	5	0.00924804351945876
0	6	0.006993769055751827
0	7	0.005147669758466853
0	8	0.003658919691338705
0	9	0.0025010090463384476
0	10	0.0016392460962715747
0	11	0.001049941261965291
0	12	0.0006626987346426447
0	13	0.0004177392155374909
0	14	0.00026963712224711714
0	15	0.00017986386074395706
0	16	0.0001230524702993248
0	17	8.684011500355975e-05
0	18	6.4498177874176e-05
0	19	4.921590372477486e-05
0	20	4.024101424029648e-05
0	21	3.228781945040616e-05
0	22	2.786672742177623e-05
0	23	2.5415792335157096e-05
0	24	2.2459860852555438e-05
0	25	2.0926804054085322e-05
0	26	2.022912866903575e-05
0	27	1.9225815838518683e-05
0	28	1.782639521913261e-05
0	29	1.7850624141140508e-05
0	30	1.719144234313003e-05
0	31	1.7040622759760287e-05
0	32	1.6881248018715252e-05
0	33	1.7659177190788112e-05
0	34	1.6358811558245504e-05
0	35	1.5740507089996785e-05
0	36	1.5591944633199943e-05
0	37	1.622343020569983e-05
0	38	1.5225511048613737e-05
0	39	1.5116158074142001e-05
0	40	1.4172190724969732e-05
0	41	1.4927291102679472e-05
0	42	1.4950312850487875e-05
0	43	1.5292940858007774e-05
0	44	1.4723702104023884e-05
0	45	1.4532579361015374e-05
0	46	1.5286394395436762e-05
0	47	1.431891454660922e-05
0	48	1.4902778576525937e-05
0	49	1.4310866661309985e-05
0	50	1.3999358601821454e-05
0	51	1.3373181381005415e-05
0	52	1.3159356113087922e-05
0	53	1.3337220043571612e-05
0	54	1.3783010134679901e-05
0	55	1.3647766022580154e-05
0	56	1.3713000091427865e-05
0	57	1.3654204626510713e-05
0	58	1.295574672484233e-05
0	59	1.3861705829134345e-05
0	60	1.4016346213622088e-05
0	61	1.3591243760946187e-05
0	62	1.4453361264717474e-05
0	63	1.3870569638392956e-05
0	64	1.3721194787922569e-05
0	65	1.3509440790507302e-05
0	66	1.3789433921421362e-05
0	67	1.2796772127073198e-05
0	68	1.3616852190803425e-05
0	69	1.2203637628247648e-05
0	70	1.2715431264791771e-05
0	71	1.2414608720375143e-05
0	72	1.2891548511282167e-05
0	73	1.2462710655294403e-05
0	74	1.3155629498409808e-05
0	75	1.3187352647017549e-05
0	76	1.3137575968279506e-05
0	77	1.2952484484242173e-05
0	78	1.2439843390483764e-05
0	79	1.2867754798344948e-05
0	80	1.3406423865282085e-05
0	81	1.2501103153265527e-05
0	82	1.2136135028288364e-05
0	83	1.387584286912714e-05
0	84	1.2069897815735564e-05
0	85	1.3569063006510069e-05
0	86	1.2239848453917181e-05
0	87	1.3163173220914842e-05
0	88	1.3086971148003372e-05
0	89	1.2874256558747312e-05
0	90	1.27834862219882e-05
0	91	1.2511340140855822e-05
0	92	1.219192839825992e-05
0	93	1.2419346147977043e-05
0	94	1.2204482851201031e-05
0	95	1.298874649241994e-05
0	96	1.2582261552469135e-05
0	97	1.2457103891680321e-05
0	98	1.1770637226173989e-05
0	99	1.2736890446565937e-05
0	100	1.2261255557994248e-05
0	101	1.2299280472319616e-05
0	102	1.1739668217517007e-05
0	103	1.2362143409300297e-05
0	104	1.186736583896618e-05
0	105	1.3046417629527989e-05
0	106	1.2933057426575947e-05
0	107	1.2444932263870834e-05
0	108	1.184133946205454e-05
0	109	1.2294052219194925e-05
0	110	1.1605698832891679e-05
0	111	1.2339488474786524e-05
0	112	1.3152086579764609e-05
0	113	1.2318459632280326e-05
0	114	1.2306482496219316e-05
0	115	1.1994085874883289e-05
0	116	1.1869386786302267e-05
0	117	1.230580601023719e-05
0	118	1.2979859626225726e-05
0	119	1.2204919105222625e-05
0	120	1.2316200888379388e-05
0	121	1.2112508604841579e-05
0	122	1.2527814254669721e-05
0	123	1.1875867211288842e-05
0	124	1.1973477840473162e-05
0	125	1.2684542371081094e-05
0	126	1.2947413839816182e-05
0	127	1.2423101076485814e-05
0	128	1.2309823931805107e-05
0	129	1.0974525024135872e-05
0	130	1.1949864159235286e-05
0	131	1.2470948728438254e-05
0	132	1.2639644058631174e-05
0	133	1.2820806543659548e-05
0	134	1.084743658079845e-05
0	135	1.2556345034165576e-05
0	136	1.2111391971278053e-05
0	137	1.2070562067221616e-05
0	138	1.1797144259491721e-05
0	139	1.2164797103215182e-05
0	140	1.2264492996247968e-05
0	141	1.2352549153955451e-05
0	142	1.1663268555059458e-05
0	143	1.0959126564702217e-05
0	144	1.2039951362202748e-05
0	145	1.1864671766816638e-05
0	146	1.1834936725472248e-05
0	147	1.1788861790529316e-05
0	148	1.269412238304574e-05
0	149	1.1911752765959531e-05
0	150	1.2012147020275307e-05
