Replicate	Epoch	Loss
0	0	0.05028637133064341
0	1	0.050286464309424496
0	2	0.05028639237085978
0	3	0.05028646659761779
0	4	0.050286237136478285
0	5	0.05028618662879708
0	6	0.0502861456366514
0	7	0.05028627123613929
0	8	0.050286249414588625
0	9	0.05028622008664778
0	10	0.05028638355294417
0	11	0.05028628387701199
0	12	0.050286435121007625
0	13	0.05028632972459222
0	14	0.05028639962610681
0	15	0.050286221426078
0	16	0.05028621883093195
0	17	0.05028622374217608
0	18	0.05028622516532069
0	19	0.0502863171953387
0	20	0.05028608307409822
0	21	0.05028637381417028
0	22	0.050286351936810025
0	23	0.05028620063700479
0	24	0.05028628622101487
0	25	0.05028618654508269
0	26	0.05028600435466802
0	27	0.050286129117012024
0	28	0.05028608432981405
0	29	0.050286015823539275
0	30	0.05028602020459229
0	31	0.050286206859774356
0	32	0.05028621804959765
0	33	0.05028601311677404
0	34	0.05028609027353565
0	35	0.05028597658939576
0	36	0.05028618732641699
0	37	0.050285936211155596
0	38	0.05028610288650356
0	39	0.050285990374365104
0	40	0.05028573281309578
0	41	0.05028620951073
0	42	0.05028597812415955
0	43	0.050286095659161326
0	44	0.050285995704181186
0	45	0.05028581256500344
0	46	0.05028598267264134
0	47	0.050286025813456335
0	48	0.050286004047715264
0	49	0.050286145804080175
0	50	0.050286076544375904
0	51	0.050286008903149805
0	52	0.050285655349381404
0	53	0.05028609984488076
0	54	0.05028576495942105
0	55	0.050285958590802184
0	56	0.050285871806885866
0	57	0.05028585408734025
0	58	0.05028567270616467
0	59	0.050285972013009175
0	60	0.0502857193071744
0	61	0.050285637992598144
0	62	0.0502857304690929
0	63	0.050285809858238203
0	64	0.050285818759868206
0	65	0.050285688444469755
0	66	0.05028570828477988
0	67	0.05028584920400091
0	68	0.05028562526801106
0	69	0.05028565920024329
0	70	0.05028572092565258
0	71	0.05028569876924436
0	72	0.05028598242149818
0	73	0.05028575159302365
0	74	0.050285656019096514
0	75	0.05028580656547225
0	76	0.0502858433160889
0	77	0.05028569893667314
0	78	0.050285631379161436
0	79	0.05028537524103672
0	80	0.05028566916225555
0	81	0.050285550120394776
0	82	0.05028573214338067
0	83	0.050285727566994086
0	84	0.05028543615720692
0	85	0.05028550497043445
0	86	0.050285623203056136
0	87	0.05028553256827794
0	88	0.05028544623083836
0	89	0.05028563344411636
0	90	0.05028565886538573
0	91	0.05028558790348889
0	92	0.05028550681215101
0	93	0.050285469810391184
0	94	0.050285691960474076
0	95	0.05028542368376299
0	96	0.050285498245378556
0	97	0.05028561187370886
0	98	0.050285430743676446
0	99	0.050285188306806686
0	100	0.05028557769033346
0	101	0.05028535498215465
0	102	0.050285381268472706
0	103	0.050285322305638244
0	104	0.050285388188862176
0	105	0.05028525566898482
0	106	0.05028553544247195
0	107	0.05028527238395777
0	108	0.05028543389691842
0	109	0.05028549927785602
0	110	0.05028534998719612
0	111	0.05028543180405871
0	112	0.050285179544700666
0	113	0.05028549604089966
0	114	0.0502854124939397
0	115	0.050285423014047884
0	116	0.05028509340259466
0	117	0.050285365083690886
0	118	0.050285184902421544
0	119	0.05028518936718894
0	120	0.05028516397382436
0	121	0.05028526878423905
0	122	0.05028548016307059
0	123	0.050285095216406415
0	124	0.05028496132919404
0	125	0.05028514742628019
0	126	0.05028515501638477
0	127	0.050285169443164426
0	128	0.050285026152035714
0	129	0.050285019706027785
0	130	0.050285249055548105
0	131	0.050285075543525064
0	132	0.05028501164154167
0	133	0.05028494706984316
0	134	0.05028522963380992
0	135	0.050285092956117924
0	136	0.050285129762544165
0	137	0.050285079617625315
0	138	0.050284933396493
0	139	0.050284929768869495
0	140	0.05028500600477283
0	141	0.0502848739871818
0	142	0.05028481435463223
0	143	0.05028506245617563
0	144	0.0502848525004887
0	145	0.050284852026107156
0	146	0.05028522734561663
0	147	0.05028501658069061
0	148	0.05028490680322219
0	149	0.0502849824531248
1	0	0.050286486158879956
1	1	0.050286296127217536
1	2	0.05028620473900984
