Replicate	Epoch	Loss
0	0	0.0019926829318651154
0	1	0.0008481496630722451
0	2	0.00034510086926584744
0	3	0.0002213339788601367
0	4	0.00016888068495324725
0	5	0.00013888216948326206
0	6	0.00012018165540575649
0	7	0.00010627517388080379
0	8	9.500672824872117e-05
0	9	8.626945251579793e-05
0	10	7.945865467903277e-05
0	11	7.42866469875086e-05
0	12	7.020077209240692e-05
0	13	6.693943618968748e-05
0	14	6.433862197971065e-05
0	15	6.253065703208557e-05
0	16	6.101222278666243e-05
0	17	5.990882497207796e-05
0	18	5.901495923494781e-05
0	19	5.8160553868566786e-05
0	20	5.7533633707484856e-05
0	21	5.687182972764622e-05
0	22	5.63833509652245e-05
0	23	5.5783766565013375e-05
0	24	5.5291419032676386e-05
0	25	5.465728092698367e-05
0	26	5.436828761473954e-05
0	27	5.3630539873680334e-05
0	28	5.291523856098961e-05
0	29	5.2257859880314126e-05
0	30	5.153867460620952e-05
0	31	5.1065682312062474e-05
0	32	5.051564201814858e-05
0	33	4.9958662888458736e-05
0	34	4.959715392416898e-05
0	35	4.9252099208928414e-05
0	36	4.89741175634665e-05
0	37	4.845021967676268e-05
0	38	4.8160695282354144e-05
0	39	4.777048294243551e-05
0	40	4.718312765554623e-05
0	41	4.666412432303091e-05
0	42	4.606990250660417e-05
0	43	4.525149812831683e-05
0	44	4.458972364342955e-05
0	45	4.415067032810078e-05
0	46	4.374724537522896e-05
0	47	4.35248415361368e-05
0	48	4.339442739777026e-05
0	49	4.3333874149083915e-05
0	50	4.332729820103448e-05
0	51	4.335718597058236e-05
0	52	4.311991424189142e-05
0	53	4.297973998432483e-05
0	54	4.2949688970224654e-05
0	55	4.290729587747534e-05
0	56	4.289642590547641e-05
0	57	4.2771068563486426e-05
0	58	4.263080811165088e-05
0	59	4.259228061400732e-05
0	60	4.235468079523773e-05
0	61	4.234549428466822e-05
0	62	4.214949957956922e-05
0	63	4.1920517480332705e-05
0	64	4.1863285449760273e-05
0	65	4.19100254028482e-05
0	66	4.167275600962018e-05
0	67	4.166148228376844e-05
0	68	4.15614433943628e-05
0	69	4.1366729175078116e-05
0	70	4.137085484609548e-05
0	71	4.117586272090342e-05
0	72	4.106280485567445e-05
0	73	4.100018147478257e-05
0	74	4.1097248567708195e-05
0	75	4.097823373872348e-05
0	76	4.084550776147412e-05
0	77	4.0945584085102565e-05
0	78	4.0745364508426695e-05
0	79	4.0625727848401516e-05
0	80	4.065596252947941e-05
0	81	4.066625758663504e-05
0	82	4.046182668655326e-05
0	83	4.0451028250867624e-05
0	84	4.0376258938412115e-05
0	85	4.035440765014438e-05
0	86	4.0153355702293784e-05
0	87	4.0091025827324145e-05
0	88	4.010862424603695e-05
0	89	4.017840877750706e-05
0	90	3.9975890178859874e-05
0	91	3.999082349545579e-05
0	92	3.970009645116435e-05
0	93	3.979123645306975e-05
0	94	3.977949278650892e-05
0	95	3.969993906466337e-05
0	96	3.9711159104130126e-05
0	97	3.961126736074864e-05
0	98	3.954881629473899e-05
0	99	3.9436971724974845e-05
0	100	3.935314981382085e-05
0	101	3.93994870310828e-05
0	102	3.93253606696542e-05
0	103	3.918522205931446e-05
0	104	3.920253877146076e-05
0	105	3.913280357934874e-05
0	106	3.911183091336407e-05
0	107	3.904282535041912e-05
0	108	3.892887694906928e-05
0	109	3.904339023616942e-05
0	110	3.904735017588474e-05
0	111	3.893234145770708e-05
0	112	3.888751824696149e-05
0	113	3.882270466160163e-05
0	114	3.8842304354569384e-05
0	115	3.878335742390724e-05
0	116	3.8735042830890027e-05
0	117	3.872013277334962e-05
0	118	3.87143235590414e-05
0	119	3.855162774915149e-05
0	120	3.8611204747049136e-05
0	121	3.85604358237902e-05
0	122	3.866395331326207e-05
0	123	3.857879422360165e-05
0	124	3.846226450891684e-05
0	125	3.8609971461171654e-05
0	126	3.840229335038125e-05
0	127	3.840988700985472e-05
0	128	3.848777244633982e-05
0	129	3.8366759031793654e-05
0	130	3.850162233725072e-05
0	131	3.841663834164601e-05
0	132	3.834085723791094e-05
0	133	3.839106474340543e-05
0	134	3.8410558110433275e-05
0	135	3.847078369777484e-05
0	136	3.8375807956184105e-05
0	137	3.833815185297004e-05
0	138	3.83305696744618e-05
0	139	3.832382216724227e-05
0	140	3.828827299792973e-05
0	141	3.8383928973962434e-05
0	142	3.835226586772992e-05
0	143	3.830716537919178e-05
0	144	3.825323420771954e-05
0	145	3.824547117674604e-05
0	146	3.816287369852901e-05
0	147	3.8152339416417996e-05
0	148	3.813954629928527e-05
0	149	3.824600761357475e-05
0	150	3.8168370076931906e-05
0	151	3.826070514858267e-05
0	152	3.830904926088057e-05
0	153	3.8111155376304516e-05
0	154	3.812008296568639e-05
0	155	3.818137075604283e-05
0	156	3.818680657039152e-05
0	157	3.80856586341261e-05
0	158	3.823080611718515e-05
0	159	3.816035226760994e-05
0	160	3.8134452624864283e-05
0	161	3.8192027245693314e-05
0	162	3.8103706248299904e-05
0	163	3.804936695918052e-05
0	164	3.8187274104311255e-05
0	165	3.800766842719539e-05
0	166	3.805797333321146e-05
0	167	3.8098546994231946e-05
0	168	3.804059360891924e-05
0	169	3.81181908264803e-05
0	170	3.791318011782594e-05
0	171	3.794919232735406e-05
0	172	3.8000006038050867e-05
0	173	3.7875908611068734e-05
0	174	3.800243828230592e-05
0	175	3.797676059960884e-05
0	176	3.778313009011715e-05
0	177	3.795973268304376e-05
0	178	3.796941675922331e-05
0	179	3.796333149105457e-05
0	180	3.798269312961646e-05
0	181	3.7836764227440515e-05
0	182	3.787478601806839e-05
0	183	3.785800926977032e-05
0	184	3.7871240590606875e-05
0	185	3.790963025780567e-05
0	186	3.789364591647901e-05
0	187	3.7949650377277396e-05
0	188	3.7835927323307226e-05
0	189	3.7768315410563134e-05
0	190	3.777528255429382e-05
0	191	3.774460900820198e-05
0	192	3.777891984984074e-05
0	193	3.777580476011941e-05
0	194	3.765047068951599e-05
0	195	3.773154833523299e-05
0	196	3.786749489505118e-05
0	197	3.7740428041093436e-05
0	198	3.77227818475026e-05
0	199	3.768952606546511e-05
0	200	3.7734912720640605e-05
0	201	3.76932692210166e-05
0	202	3.770483025701994e-05
0	203	3.775123093621303e-05
0	204	3.7603331655985883e-05
0	205	3.754365389035282e-05
0	206	3.7701527231454963e-05
0	207	3.762117415567307e-05
0	208	3.755124469493119e-05
0	209	3.7712428006995616e-05
0	210	3.762520647392156e-05
0	211	3.754942870356944e-05
0	212	3.758347574179733e-05
0	213	3.756101580996968e-05
0	214	3.75348929687858e-05
0	215	3.756930851034819e-05
0	216	3.755426531019781e-05
0	217	3.761392408439275e-05
0	218	3.752064381626755e-05
0	219	3.7560563700038646e-05
0	220	3.7587351319511356e-05
0	221	3.761606926239827e-05
0	222	3.764686044467151e-05
0	223	3.753166773427776e-05
0	224	3.7481222232749824e-05
0	225	3.7532645669913645e-05
0	226	3.7391684540088454e-05
0	227	3.7428209996527107e-05
0	228	3.7400287788358724e-05
0	229	3.751102512609282e-05
0	230	3.745834221146367e-05
0	231	3.7469239939026096e-05
0	232	3.7449365853594036e-05
0	233	3.745982287191699e-05
0	234	3.74897480466763e-05
0	235	3.7441460692326656e-05
0	236	3.750196327864065e-05
0	237	3.735079255032504e-05
0	238	3.7365998441859334e-05
0	239	3.7473280079040735e-05
0	240	3.736743979220896e-05
0	241	3.7320011907838886e-05
0	242	3.726646532606911e-05
0	243	3.725374736051593e-05
0	244	3.734984218809047e-05
0	245	3.740547649388254e-05
0	246	3.747236063519037e-05
0	247	3.741870358525549e-05
0	248	3.728720610842465e-05
0	249	3.737853415950486e-05
0	250	3.737721567142362e-05
0	251	3.736406698055553e-05
0	252	3.728029146857747e-05
0	253	3.737649174284575e-05
0	254	3.738712891537683e-05
0	255	3.745146404909792e-05
0	256	3.744527080899348e-05
0	257	3.727820421093619e-05
0	258	3.7255635169200766e-05
0	259	3.735691693211493e-05
0	260	3.7414265314331754e-05
0	261	3.726180757348475e-05
0	262	3.74394654728902e-05
0	263	3.7337402149546545e-05
0	264	3.737047043594688e-05
0	265	3.743918478011341e-05
0	266	3.730451484672557e-05
0	267	3.7338355773560833e-05
0	268	3.735830073341948e-05
0	269	3.734955236396998e-05
0	270	3.72693613850425e-05
0	271	3.724089722087855e-05
0	272	3.727987491936284e-05
0	273	3.732270276208526e-05
0	274	3.723246322257201e-05
0	275	3.740614237480426e-05
0	276	3.735119279336307e-05
0	277	3.7375947792090485e-05
0	278	3.742983948261101e-05
0	279	3.727651720899982e-05
0	280	3.728999169988943e-05
0	281	3.733074449658044e-05
0	282	3.727962856228606e-05
0	283	3.72656208247551e-05
0	284	3.740745780793924e-05
0	285	3.733278178663372e-05
0	286	3.737773282689309e-05
0	287	3.734522750067488e-05
0	288	3.7304191903415095e-05
0	289	3.7243865804807164e-05
0	290	3.737798368227879e-05
0	291	3.731732285972278e-05
0	292	3.7208089240633655e-05
0	293	3.7308399027576466e-05
0	294	3.727696543853587e-05
0	295	3.720073923777172e-05
0	296	3.730922325479691e-05
0	297	3.727219169104862e-05
0	298	3.7341712652752695e-05
0	299	3.730178730621179e-05
0	300	3.724426577547053e-05
0	301	3.7361565803691995e-05
0	302	3.7282676638084585e-05
0	303	3.729941248159082e-05
0	304	3.7369392547048565e-05
0	305	3.7314015603764024e-05
0	306	3.724358038397387e-05
0	307	3.7311578637325875e-05
0	308	3.7277828485794016e-05
0	309	3.7326473786294277e-05
0	310	3.725948542438465e-05
0	311	3.7321168723450166e-05
0	312	3.722840784564244e-05
0	313	3.725159729482542e-05
0	314	3.7232248277086524e-05
0	315	3.72483677491001e-05
0	316	3.733664199395617e-05
0	317	3.7391112043838076e-05
0	318	3.7344894648019e-05
0	319	3.7266380597330025e-05
0	320	3.735755462040477e-05
0	321	3.7278887124450286e-05
0	322	3.730101851009294e-05
0	323	3.737862159574115e-05
0	324	3.73640034837345e-05
0	325	3.7293763825427946e-05
0	326	3.7272426616762375e-05
0	327	3.722467703337383e-05
0	328	3.724383994560295e-05
0	329	3.728261542973764e-05
0	330	3.725398549884948e-05
0	331	3.7232820277494656e-05
0	332	3.7189286271060635e-05
0	333	3.729482203721687e-05
0	334	3.735984279559652e-05
0	335	3.7285341564045256e-05
0	336	3.730936196765735e-05
0	337	3.72410291437448e-05
0	338	3.736833959686263e-05
0	339	3.722835982361978e-05
0	340	3.73516094862945e-05
0	341	3.728425253981069e-05
0	342	3.7224850058155723e-05
0	343	3.728289539044274e-05
0	344	3.7249855000270414e-05
0	345	3.722855605960067e-05
0	346	3.739914289655701e-05
