Replicate	Epoch	Loss
0	0	0.0016498016362463924
0	1	0.0010164795251134155
0	2	0.0007546234377555214
0	3	0.0006287673891352817
0	4	0.0005621192471602974
0	5	0.0005246226566042297
0	6	0.0005022871198698579
0	7	0.0004881080806827389
0	8	0.0004787296373946488
0	9	0.00047226563610105115
0	10	0.0004674411902669817
0	11	0.0004637275848839404
0	12	0.00046089432508142293
0	13	0.0004584744015306562
0	14	0.00045652524442786927
0	15	0.00045475493390584006
0	16	0.0004530896040613585
0	17	0.00045177401974361235
0	18	0.00045046912830397974
0	19	0.00044927969693741676
0	20	0.00044820194492554326
0	21	0.0004471953746152881
0	22	0.00044623169539389915
0	23	0.0004453901651669433
0	24	0.0004444517886740494
0	25	0.0004436734841751939
0	26	0.00044282641103107496
0	27	0.00044210827630362037
0	28	0.0004414399702769917
0	29	0.0004406718153847479
0	30	0.00043997543528004573
0	31	0.0004393365717565376
0	32	0.0004386272734752246
0	33	0.00043799411261293773
0	34	0.00043729695079242986
0	35	0.0004367296160364433
0	36	0.0004361224007484946
0	37	0.0004354816720727657
0	38	0.00043487731898848793
0	39	0.00043430590887871405
0	40	0.0004337885937970027
0	41	0.0004331014503433617
0	42	0.000432560413568769
0	43	0.00043198250545657934
0	44	0.00043143633785108207
0	45	0.00043087140034599934
0	46	0.0004303207458454718
0	47	0.00042971911015423286
0	48	0.00042913548804449845
0	49	0.00042853012635444085
0	50	0.00042795381600984234
0	51	0.0004274021761211975
0	52	0.00042680767364799976
0	53	0.000426304919637778
0	54	0.0004257038853166988
0	55	0.00042510761388652514
0	56	0.00042451893904661475
0	57	0.00042392722340143716
0	58	0.0004233217207703579
0	59	0.00042272971588542705
0	60	0.0004221123642347446
0	61	0.00042148618998131556
0	62	0.00042079546702903617
0	63	0.00042012230682139694
0	64	0.00041954343201512336
0	65	0.00041888762139654213
0	66	0.00041821039199379134
0	67	0.000417483861792278
0	68	0.00041675704082496783
0	69	0.0004160696615975992
0	70	0.00041525826413596
0	71	0.00041453860374647176
0	72	0.0004137364134505524
0	73	0.0004129732165647817
0	74	0.0004121594473589665
0	75	0.00041127071044650207
0	76	0.00041037705133508627
0	77	0.0004095284655548053
0	78	0.0004085203706725476
0	79	0.0004075616668981294
0	80	0.0004066268336603397
0	81	0.00040548206713575565
0	82	0.00040448414066314616
0	83	0.0004034484483734164
0	84	0.0004023567846215815
0	85	0.0004011398696467936
0	86	0.0003999319817645873
0	87	0.00039870360865534984
0	88	0.0003974099169582938
0	89	0.00039611069515194005
0	90	0.0003947053136903974
0	91	0.0003934076483939575
0	92	0.00039206900288767707
0	93	0.0003906021110254797
0	94	0.00038922510116600015
0	95	0.0003877022002901261
0	96	0.0003863571771753652
0	97	0.0003849105023925475
0	98	0.00038340173366092396
0	99	0.00038182698174951815
0	100	0.0003804921980599318
0	101	0.0003789982773504858
0	102	0.0003776433881462032
0	103	0.00037627831254675916
0	104	0.00037478338453957066
0	105	0.0003732519751534124
0	106	0.0003719589433066847
0	107	0.00037062059129127874
0	108	0.00036938218477274525
0	109	0.00036794374795449193
0	110	0.00036665375549599095
0	111	0.00036532704474026
0	112	0.00036389833072693984
0	113	0.0003628711488550487
0	114	0.0003615539159197604
0	115	0.0003601479583222782
0	116	0.000359347744252749
0	117	0.00035773968927506426
0	118	0.00035682877240971096
0	119	0.00035539590690393096
0	120	0.0003543678310430305
0	121	0.0003528652082337764
0	122	0.00035203398125331625
0	123	0.00035072151131793674
0	124	0.0003496218573111057
0	125	0.00034851760571658584
0	126	0.00034748923478426574
0	127	0.0003462553671552461
0	128	0.0003452679223672239
0	129	0.00034382139234053675
0	130	0.00034299626375708993
0	131	0.00034189736988344876
0	132	0.0003409128429451853
0	133	0.00033989617404177406
0	134	0.00033893606238318295
0	135	0.0003379002759147659
0	136	0.000337112356578558
0	137	0.00033608221625324955
0	138	0.00033501663209507696
0	139	0.00033423895975975983
0	140	0.000333271008978985
0	141	0.0003323936091530161
0	142	0.00033176893320184005
0	143	0.00033086497689360116
0	144	0.0003299916204290067
0	145	0.0003293932662219025
0	146	0.0003284766570506234
0	147	0.0003276934212510568
0	148	0.00032728481824136573
0	149	0.00032640832543027787
0	150	0.00032607025811527175
0	151	0.00032528797631092675
0	152	0.00032442003773692785
0	153	0.0003238033255529921
0	154	0.00032314815451016073
0	155	0.00032280711042921475
0	156	0.0003222890376123819
0	157	0.0003215451574948013
0	158	0.0003211678688986443
0	159	0.0003205011270121472
0	160	0.0003200081675309053
0	161	0.0003198078547496251
0	162	0.00031929929185465106
0	163	0.00031867887825209803
0	164	0.00031807282411978205
0	165	0.00031784407193650413
0	166	0.00031719518121687716
0	167	0.00031671660518655656
0	168	0.00031632888581026487
0	169	0.00031608817549527024
0	170	0.00031566481019434787
0	171	0.0003151917696689789
0	172	0.0003146416360398141
0	173	0.00031441299089759046
0	174	0.00031393140082226626
0	175	0.00031354420536942434
0	176	0.0003134225380597357
0	177	0.0003127791971789694
0	178	0.00031269094193867
0	179	0.0003120328688515308
0	180	0.00031186585913652953
0	181	0.0003114992712122085
0	182	0.0003113944721883442
0	183	0.00031086566981385126
0	184	0.00031078916374630597
0	185	0.0003105635055073115
0	186	0.00030970671915053305
0	187	0.0003096814932147292
0	188	0.0003096060972348595
0	189	0.0003089895643065387
0	190	0.00030877063537456013
0	191	0.00030859876640990363
0	192	0.000308302716087822
0	193	0.0003081773426178808
0	194	0.0003075703300757173
0	195	0.0003076285722361152
0	196	0.00030683051702768755
0	197	0.000306648325141474
0	198	0.00030703139978623166
0	199	0.00030630207899609086
0	200	0.0003062959062589563
0	201	0.00030595250542176197
0	202	0.0003055928464981549
0	203	0.0003052819146899409
0	204	0.00030538010523673703
0	205	0.0003047789509577349
0	206	0.0003050615070762692
0	207	0.0003041554351811636
0	208	0.0003041252087821751
0	209	0.0003038343267335665
0	210	0.00030358002106013813
0	211	0.00030384681718197235
0	212	0.00030344504092807783
0	213	0.0003028734771239184
0	214	0.00030313372973453823
0	215	0.00030252477895356856
0	216	0.0003022478705041864
0	217	0.000302274638016478
0	218	0.0003018046593339765
0	219	0.0003018826126903191
0	220	0.0003017875806176477
0	221	0.00030139970890950927
0	222	0.00030115427412720546
0	223	0.00030099710226992024
0	224	0.0003010460252639025
0	225	0.00030062953386262187
0	226	0.000300314633850678
0	227	0.00029983000678519546
0	228	0.0002999899321700506
0	229	0.0002999771443611597
0	230	0.00029944135570481826
0	231	0.00029920908413811725
0	232	0.0002991467681499756
0	233	0.0002992417190153298
0	234	0.00029893846238862154
0	235	0.0002989080422911061
0	236	0.00029851219509789294
0	237	0.00029824454395566136
0	238	0.0002983688749198554
0	239	0.0002983179858912738
0	240	0.0002977667118715687
0	241	0.0002975926468757501
0	242	0.00029757955647422495
0	243	0.0002972964316864641
0	244	0.00029706919851603007
0	245	0.0002969556998994292
0	246	0.0002968565771580335
0	247	0.0002964606624373936
0	248	0.0002966540287774621
0	249	0.0002965259592245901
0	250	0.00029596862212487947
0	251	0.0002955751503274466
0	252	0.0002957510144196011
0	253	0.0002956800628235487
0	254	0.0002954600987435329
0	255	0.0002951929419304066
0	256	0.0002948433696096135
0	257	0.00029513793901543827
0	258	0.00029460154255775363
0	259	0.0002947608732216388
0	260	0.00029467464582070234
