number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
53	0.8754681647940075	2020-04-02 22:43:45.423909	2020-04-02 22:44:11.020023	64	0.07116747700226753	256	0.018617564501379733	0.1065096626623293	0.3192883895131086	0.8754681647940075	0.5987827715355806	0.7191011235955056	5.179775280898877	0.4970024750161383	0.3192883895131086	0.8754681647940075	0.5987827715355806	0.7191011235955056	5.179775280898877	0.4970024750161383	164990300	250	0.3192883895131086	0.8754681647940075	0.5987827715355806	0.7191011235955056	5.179775280898877	0.4970024750161383	53	COMPLETE
54	0.8759363295880149	2020-04-02 22:44:11.079972	2020-04-02 22:44:44.988885	64	0.0033585843011099815	512	0.006565020382689355	0.10782126351765423	0.31226591760299627	0.8759363295880149	0.5903558052434457	0.7237827715355806	5.23876404494382	0.49120305480317766	0.31226591760299627	0.8759363295880149	0.5903558052434457	0.7237827715355806	5.23876404494382	0.49120305480317766	2166698307	350	0.31226591760299627	0.8759363295880149	0.5903558052434457	0.7237827715355806	5.23876404494382	0.49120305480317766	54	COMPLETE
55	0.8848314606741573	2020-04-02 22:44:45.045098	2020-04-02 22:45:24.421821	128	0.001664993479932497	512	0.24004807549737134	0.10874249872207391	0.33941947565543074	0.8848314606741573	0.6287453183520599	0.74812734082397	5.272003745318352	0.5184824766990132	0.33941947565543074	0.8848314606741573	0.6287453183520599	0.74812734082397	5.272003745318352	0.5184824766990132	485627859	400	0.33941947565543074	0.8848314606741573	0.6287453183520599	0.74812734082397	5.272003745318352	0.5184824766990132	55	COMPLETE
56	0.9110486891385767	2020-04-02 22:45:24.496760	2020-04-02 22:45:44.224743	256	0.033732532593649826	256	0.3850600188752136	0.0923110690641074	0.36797752808988765	0.9110486891385767	0.6676029962546817	0.7860486891385767	4.478464419475656	0.5492892899779885	0.36797752808988765	0.9110486891385767	0.6676029962546817	0.7860486891385767	4.478464419475656	0.5492892899779885	3665248238	200	0.36797752808988765	0.9110486891385767	0.6676029962546817	0.7860486891385767	4.478464419475656	0.5492892899779885	56	COMPLETE
57	0.8782771535580525	2020-04-02 22:45:44.311858	2020-04-02 22:46:03.721968	64	0.003871892549237853	256	0.016565206771107944	0.10756582703287905	0.31086142322097376	0.8782771535580525	0.599250936329588	0.7275280898876404	5.226591760299626	0.49204566064206795	0.31086142322097376	0.8782771535580525	0.599250936329588	0.7275280898876404	5.226591760299626	0.49204566064206795	2460444535	200	0.31086142322097376	0.8782771535580525	0.599250936329588	0.7275280898876404	5.226591760299626	0.49204566064206795	57	COMPLETE
58	0.8782771535580525	2020-04-02 22:46:03.771753	2020-04-02 22:46:21.957116	256	0.009037534487224361	512	0.08149222946325357	0.10485180076961632	0.3267790262172285	0.8782771535580525	0.6095505617977528	0.7284644194756554	5.094569288389513	0.5047450322565797	0.3267790262172285	0.8782771535580525	0.6095505617977528	0.7284644194756554	5.094569288389513	0.5047450322565797	2017615244	200	0.3267790262172285	0.8782771535580525	0.6095505617977528	0.7284644194756554	5.094569288389513	0.5047450322565797	58	COMPLETE
59	0.09691011235955056	2020-04-02 22:46:22.010642	2020-04-02 22:46:35.361163	64	0.01531525316719952	256	0.5569117549219013	1.0166778683344997	0.009363295880149813	0.09691011235955056	0.02855805243445693	0.04915730337078652	49.06788389513109	0.05088455243555312	0.009363295880149813	0.09691011235955056	0.02855805243445693	0.04915730337078652	49.06788389513109	0.05088455243555312	705892802	150	0.009363295880149813	0.09691011235955056	0.02855805243445693	0.04915730337078652	49.06788389513109	0.05088455243555312	59	COMPLETE
60	0.8852996254681648	2020-04-02 22:46:35.421640	2020-04-02 22:47:03.988214	128	0.07791281687887809	512	0.1170192785279016	0.10276942795983163	0.3342696629213483	0.8852996254681648	0.6053370786516854	0.7397003745318352	4.992041198501872	0.5095024247765975	0.3342696629213483	0.8852996254681648	0.6053370786516854	0.7397003745318352	4.992041198501872	0.5095024247765975	1096985411	300	0.3342696629213483	0.8852996254681648	0.6053370786516854	0.7397003745318352	4.992041198501872	0.5095024247765975	60	COMPLETE
61	0.8867041198501873	2020-04-02 22:47:04.058550	2020-04-02 22:47:35.395195	256	0.0027139938155336424	256	0.04265766821406531	0.11314744083036421	0.325374531835206	0.8867041198501873	0.6161048689138576	0.7401685393258427	5.471441947565543	0.5069459533471518	0.325374531835206	0.8867041198501873	0.6161048689138576	0.7401685393258427	5.471441947565543	0.5069459533471518	2575887879	300	0.325374531835206	0.8867041198501873	0.6161048689138576	0.7401685393258427	5.471441947565543	0.5069459533471518	61	COMPLETE
62	0.8792134831460674	2020-04-02 22:47:35.445602	2020-04-02 22:47:53.156687	64	0.0470929463428668	512	0.005828569367754665	0.10603144216745367	0.3300561797752809	0.8792134831460674	0.6128277153558053	0.7373595505617978	5.152621722846442	0.5073960648624788	0.3300561797752809	0.8792134831460674	0.6128277153558053	0.7373595505617978	5.152621722846442	0.5073960648624788	574349998	200	0.3300561797752809	0.8792134831460674	0.6128277153558053	0.7373595505617978	5.152621722846442	0.5073960648624788	62	COMPLETE
63	0.8843632958801498	2020-04-02 22:47:53.220933	2020-04-02 22:48:21.839085	128	0.06467856599842985	512	0.10937873460441372	0.10280514707481872	0.33754681647940077	0.8843632958801498	0.6156367041198502	0.7411048689138576	4.992977528089888	0.5131782354349032	0.33754681647940077	0.8843632958801498	0.6156367041198502	0.7411048689138576	4.992977528089888	0.5131782354349032	3542957323	300	0.33754681647940077	0.8843632958801498	0.6156367041198502	0.7411048689138576	4.992977528089888	0.5131782354349032	63	COMPLETE
64	0.8782771535580525	2020-04-02 22:48:21.897450	2020-04-02 22:48:50.595613	128	0.025343597670208405	512	0.0025588437339935147	0.10716105300814527	0.32162921348314605	0.8782771535580525	0.5973782771535581	0.7298689138576779	5.206928838951311	0.49997312878110667	0.32162921348314605	0.8782771535580525	0.5973782771535581	0.7298689138576779	5.206928838951311	0.49997312878110667	3478929757	300	0.32162921348314605	0.8782771535580525	0.5973782771535581	0.7298689138576779	5.206928838951311	0.49997312878110667	64	COMPLETE
65	0.8857677902621723	2020-04-02 22:48:50.655027	2020-04-02 22:49:28.416906	128	0.008545280169707648	128	0.06984390475925212	0.10391420706817078	0.3291198501872659	0.8857677902621723	0.6118913857677902	0.7345505617977528	5.046348314606742	0.5074810212156244	0.3291198501872659	0.8857677902621723	0.6118913857677902	0.7345505617977528	5.046348314606742	0.5074810212156244	1612608375	300	0.3291198501872659	0.8857677902621723	0.6118913857677902	0.7345505617977528	5.046348314606742	0.5074810212156244	65	COMPLETE
66	0.8567415730337079	2020-04-02 22:49:28.476348	2020-04-02 22:50:20.635976	64	0.0011632268994969182	128	0.0013801066685211565	0.11033350090175337	0.324438202247191	0.8567415730337079	0.6053370786516854	0.7219101123595506	5.365168539325842	0.4995079567520926	0.324438202247191	0.8567415730337079	0.6053370786516854	0.7219101123595506	5.365168539325842	0.4995079567520926	3191105008	400	0.324438202247191	0.8567415730337079	0.6053370786516854	0.7219101123595506	5.365168539325842	0.4995079567520926	66	COMPLETE
67	0.8815543071161048	2020-04-02 22:50:20.705064	2020-04-02 22:50:44.348117	256	0.030333082539367857	512	0.0029786358064744826	0.10600070880502742	0.32069288389513106	0.8815543071161048	0.6048689138576779	0.7294007490636704	5.15121722846442	0.4998310792938548	0.32069288389513106	0.8815543071161048	0.6048689138576779	0.7294007490636704	5.15121722846442	0.4998310792938548	982516149	250	0.32069288389513106	0.8815543071161048	0.6048689138576779	0.7294007490636704	5.15121722846442	0.4998310792938548	67	COMPLETE
68	0.8824906367041199	2020-04-02 22:50:44.413351	2020-04-02 22:51:15.938033	256	0.011026126354872481	256	0.06507431998596044	0.10430817919947234	0.32631086142322097	0.8824906367041199	0.6090823970037453	0.7350187265917603	5.067883895131086	0.5045398394950815	0.32631086142322097	0.8824906367041199	0.6090823970037453	0.7350187265917603	5.067883895131086	0.5045398394950815	1163227375	300	0.32631086142322097	0.8824906367041199	0.6090823970037453	0.7350187265917603	5.067883895131086	0.5045398394950815	68	COMPLETE
69	0.8651685393258427	2020-04-02 22:51:15.995384	2020-04-02 22:51:59.336454	64	0.0015137703106080434	256	0.0017307947534258416	0.1329602650802736	0.32771535580524347	0.8651685393258427	0.6025280898876404	0.7270599250936329	6.438670411985019	0.5012990587593438	0.32771535580524347	0.8651685393258427	0.6025280898876404	0.7270599250936329	6.438670411985019	0.5012990587593438	1489279084	400	0.32771535580524347	0.8651685393258427	0.6025280898876404	0.7270599250936329	6.438670411985019	0.5012990587593438	69	COMPLETE
70	0.8773408239700374	2020-04-02 22:51:59.389530	2020-04-02 22:52:44.465556	128	0.010701950912400034	128	0.004747850569210181	0.10634781767819984	0.324438202247191	0.8773408239700374	0.602996254681648	0.7265917602996255	5.169475655430712	0.5010666850968568	0.324438202247191	0.8773408239700374	0.602996254681648	0.7265917602996255	5.169475655430712	0.5010666850968568	321351058	350	0.324438202247191	0.8773408239700374	0.602996254681648	0.7265917602996255	5.169475655430712	0.5010666850968568	70	COMPLETE
71	0.8754681647940075	2020-04-02 22:52:44.533787	2020-04-02 22:53:18.686113	64	0.007218174807305277	512	0.0400570355224572	0.10541805378614824	0.3258426966292135	0.8754681647940075	0.6095505617977528	0.7359550561797753	5.125	0.5050417674079457	0.3258426966292135	0.8754681647940075	0.6095505617977528	0.7359550561797753	5.125	0.5050417674079457	387386349	350	0.3258426966292135	0.8754681647940075	0.6095505617977528	0.7359550561797753	5.125	0.5050417674079457	71	COMPLETE
72	0.8955992509363296	2020-04-02 22:53:18.735495	2020-04-02 22:53:42.115436	256	0.04991286056163713	128	0.3228249655658752	0.09744093125190739	0.350187265917603	0.8955992509363296	0.6437265917602997	0.7598314606741573	4.730337078651686	0.5292882923744099	0.350187265917603	0.8955992509363296	0.6437265917602997	0.7598314606741573	4.730337078651686	0.5292882923744099	3665759874	200	0.350187265917603	0.8955992509363296	0.6437265917602997	0.7598314606741573	4.730337078651686	0.5292882923744099	72	COMPLETE
73	0.8801498127340824	2020-04-02 22:53:42.169289	2020-04-02 22:54:05.390245	128	0.0034904369395624872	128	0.040715093980995154	0.10547497091650936	0.3258426966292135	0.8801498127340824	0.6118913857677902	0.7317415730337079	5.1254681647940075	0.5044254394147244	0.3258426966292135	0.8801498127340824	0.6118913857677902	0.7317415730337079	5.1254681647940075	0.5044254394147244	725134212	200	0.3258426966292135	0.8801498127340824	0.6118913857677902	0.7317415730337079	5.1254681647940075	0.5044254394147244	73	COMPLETE
74	0.8895131086142322	2020-04-02 22:54:05.446438	2020-04-02 22:54:43.177904	256	0.001528317126884102	128	0.15801474492496956	0.10078021384817495	0.3347378277153558	0.8895131086142322	0.625	0.75	4.8937265917602994	0.5153086910369117	0.3347378277153558	0.8895131086142322	0.625	0.75	4.8937265917602994	0.5153086910369117	150113775	300	0.3347378277153558	0.8895131086142322	0.625	0.75	4.8937265917602994	0.5153086910369117	74	COMPLETE
75	0.8810861423220974	2020-04-02 22:54:43.230609	2020-04-02 22:55:13.722118	128	0.005840517348338818	128	0.06556739184084014	0.1168229877948761	0.3300561797752809	0.8810861423220974	0.6184456928838952	0.7350187265917603	5.647471910112359	0.5085543219717461	0.3300561797752809	0.8810861423220974	0.6184456928838952	0.7350187265917603	5.647471910112359	0.5085543219717461	1984379446	250	0.3300561797752809	0.8810861423220974	0.6184456928838952	0.7350187265917603	5.647471910112359	0.5085543219717461	75	COMPLETE
76	0.8820224719101124	2020-04-02 22:55:13.774586	2020-04-02 22:55:51.650800	256	0.0022967984371452107	128	0.05596053448800031	0.10521111316623145	0.3192883895131086	0.8820224719101124	0.6053370786516854	0.7378277153558053	5.112359550561798	0.4993147898720905	0.3192883895131086	0.8820224719101124	0.6053370786516854	0.7378277153558053	5.112359550561798	0.4993147898720905	2957552005	300	0.3192883895131086	0.8820224719101124	0.6053370786516854	0.7378277153558053	5.112359550561798	0.4993147898720905	76	COMPLETE
77	0.8773408239700374	2020-04-02 22:55:51.708155	2020-04-02 22:56:15.029077	64	0.08186905572222583	128	0.0028885834511045787	0.10876377527113683	0.31086142322097376	0.8773408239700374	0.5800561797752809	0.7134831460674157	5.290262172284645	0.4879434092832784	0.31086142322097376	0.8773408239700374	0.5800561797752809	0.7134831460674157	5.290262172284645	0.4879434092832784	3656706599	200	0.31086142322097376	0.8773408239700374	0.5800561797752809	0.7134831460674157	5.290262172284645	0.4879434092832784	77	COMPLETE
78	0.8356741573033708	2020-04-02 22:56:15.086722	2020-04-02 22:56:38.838386	256	0.0011102638540574378	512	0.0014287211174434647	0.11600562280622984	0.3099250936329588	0.8356741573033708	0.5852059925093633	0.6952247191011236	5.63436329588015	0.48579988122322604	0.3099250936329588	0.8356741573033708	0.5852059925093633	0.6952247191011236	5.63436329588015	0.48579988122322604	1890649866	250	0.3099250936329588	0.8356741573033708	0.5852059925093633	0.6952247191011236	5.63436329588015	0.48579988122322604	78	COMPLETE
79	0.09691011235955056	2020-04-02 22:56:38.899261	2020-04-02 22:56:52.470881	64	0.027147743063687477	256	0.6034113371937138	1.0188183180311143	0.00749063670411985	0.09691011235955056	0.03136704119850187	0.05056179775280899	49.18398876404494	0.05087518326162221	0.00749063670411985	0.09691011235955056	0.03136704119850187	0.05056179775280899	49.18398876404494	0.05087518326162221	3785525794	150	0.00749063670411985	0.09691011235955056	0.03136704119850187	0.05056179775280899	49.18398876404494	0.05087518326162221	79	COMPLETE
80	0.12078651685393259	2020-04-02 22:56:52.546447	2020-04-02 22:57:12.068516	256	0.008411235996093079	256	0.7439814756344207	0.984447279526444	0.010299625468164793	0.12078651685393259	0.03323970037453183	0.05664794007490637	47.50866104868914	0.05682653969984725	0.010299625468164793	0.12078651685393259	0.03323970037453183	0.05664794007490637	47.508426966292134	0.056826584543218324	2194765681	200	0.010299625468164793	0.12078651685393259	0.03323970037453183	0.05664794007490637	47.50889513108614	0.056826495470768935	80	COMPLETE
81	0.8806179775280899	2020-04-02 22:57:12.128960	2020-04-02 22:57:42.665855	128	0.04783457162619617	128	0.006372665732352648	0.12677542163209105	0.3155430711610487	0.8806179775280899	0.5856741573033708	0.7111423220973783	6.11938202247191	0.4923714655467957	0.3155430711610487	0.8806179775280899	0.5856741573033708	0.7111423220973783	6.11938202247191	0.4923714655467957	224825036	250	0.3155430711610487	0.8806179775280899	0.5856741573033708	0.7111423220973783	6.11938202247191	0.4923714655467957	81	COMPLETE
82	0.8740636704119851	2020-04-02 22:57:42.728209	2020-04-02 22:58:02.170085	64	0.008310968891722417	256	0.0024819748954083756	0.10839022729242367	0.3202247191011236	0.8740636704119851	0.6048689138576779	0.7270599250936329	5.269194756554307	0.4990097314458904	0.3202247191011236	0.8740636704119851	0.6048689138576779	0.7270599250936329	5.269194756554307	0.4990097314458904	1821759317	200	0.3202247191011236	0.8740636704119851	0.6048689138576779	0.7270599250936329	5.269194756554307	0.4990097314458904	82	COMPLETE
83	0.8801498127340824	2020-04-02 22:58:02.221259	2020-04-02 22:58:20.013829	128	0.09311821996771047	512	0.06368154220046793	0.10637389514542948	0.3160112359550562	0.8801498127340824	0.5922284644194756	0.721441947565543	5.171816479400749	0.4949270555018224	0.3160112359550562	0.8801498127340824	0.5922284644194756	0.721441947565543	5.171816479400749	0.4949270555018224	71322321	200	0.3160112359550562	0.8801498127340824	0.5922284644194756	0.721441947565543	5.171816479400749	0.4949270555018224	83	COMPLETE
84	0.8852996254681648	2020-04-02 22:58:20.067362	2020-04-02 22:58:50.469524	128	0.0030507256876322214	128	0.07982336146450977	0.10460964202783192	0.33286516853932585	0.8852996254681648	0.6170411985018727	0.7364232209737828	5.081460674157303	0.5088417963342214	0.33286516853932585	0.8852996254681648	0.6170411985018727	0.7364232209737828	5.081460674157303	0.5088417963342214	3207250957	250	0.33286516853932585	0.8852996254681648	0.6170411985018727	0.7364232209737828	5.081460674157303	0.5088417963342214	84	COMPLETE
85	0.8885767790262172	2020-04-02 22:58:50.517323	2020-04-02 22:59:20.840014	64	0.01001344951310112	128	0.23468848631360315	0.10276140851205849	0.33239700374531833	0.8885767790262172	0.6273408239700374	0.7429775280898876	4.990168539325842	0.5146915473652208	0.33239700374531833	0.8885767790262172	0.6273408239700374	0.7429775280898876	4.990168539325842	0.5146915473652208	1498871900	250	0.33239700374531833	0.8885767790262172	0.6273408239700374	0.7429775280898876	4.990168539325842	0.5146915473652208	85	COMPLETE
86	0.8801498127340824	2020-04-02 22:59:20.892254	2020-04-02 22:59:49.625085	64	0.04427633485114406	512	0.005613128516290002	0.10697710457299783	0.31788389513108617	0.8801498127340824	0.6020599250936329	0.7275280898876404	5.201310861423221	0.4964806793101052	0.31788389513108617	0.8801498127340824	0.6020599250936329	0.7275280898876404	5.201310861423221	0.4964806793101052	1316532527	300	0.31788389513108617	0.8801498127340824	0.6020599250936329	0.7275280898876404	5.201310861423221	0.4964806793101052	86	COMPLETE
87	0.8796816479400749	2020-04-02 22:59:49.683204	2020-04-02 23:00:15.025435	64	0.008766223709322793	256	0.00309689939735012	0.10684542777191164	0.3202247191011236	0.8796816479400749	0.6053370786516854	0.7317415730337079	5.1905430711610485	0.49964194308952814	0.3202247191011236	0.8796816479400749	0.6053370786516854	0.7317415730337079	5.1905430711610485	0.49964194308952814	3437188309	250	0.3202247191011236	0.8796816479400749	0.6053370786516854	0.7317415730337079	5.1905430711610485	0.49964194308952814	87	COMPLETE
88	0.8792134831460674	2020-04-02 23:00:15.070905	2020-04-02 23:00:44.148382	256	0.019776549750586098	512	0.009042963635251625	0.10508655911670782	0.32256554307116103	0.8792134831460674	0.6086142322097379	0.7368913857677902	5.109550561797753	0.5034868558970554	0.32256554307116103	0.8792134831460674	0.6086142322097379	0.7368913857677902	5.109550561797753	0.5034868558970554	3209375694	300	0.32256554307116103	0.8792134831460674	0.6086142322097379	0.7368913857677902	5.109550561797753	0.5034868558970554	88	COMPLETE
89	0.8764044943820225	2020-04-02 23:00:44.205051	2020-04-02 23:01:14.696466	64	0.00601411835767159	128	0.004734601056208546	0.10595701255204247	0.32069288389513106	0.8764044943820225	0.6034644194756554	0.7289325842696629	5.149812734082397	0.4991619567767895	0.32069288389513106	0.8764044943820225	0.6034644194756554	0.7289325842696629	5.149812734082397	0.4991619567767895	2501505450	250	0.32069288389513106	0.8764044943820225	0.6034644194756554	0.7289325842696629	5.149812734082397	0.4991619567767895	89	COMPLETE
90	0.8745318352059925	2020-04-02 23:01:14.843003	2020-04-02 23:01:34.204944	256	0.08362529888787922	256	0.0018069963332031382	0.10871522203314533	0.30430711610486894	0.8745318352059925	0.5720973782771536	0.7144194756554307	5.286985018726591	0.48289219529466076	0.30430711610486894	0.8745318352059925	0.5720973782771536	0.7144194756554307	5.286985018726591	0.48289219529466076	1524007422	200	0.30430711610486894	0.8745318352059925	0.5720973782771536	0.7144194756554307	5.286985018726591	0.48289219529466076	90	COMPLETE
91	0.12078651685393259	2020-04-02 23:01:34.256401	2020-04-02 23:02:05.847636	64	0.006126823303851118	256	0.598594870696604	1.008561942454302	0.015917602996254682	0.12078651685393259	0.04588014981273408	0.06647940074906367	48.71488764044944	0.06287630712037173	0.015917602996254682	0.12078651685393259	0.04588014981273408	0.06647940074906367	48.71488764044944	0.06287630712037173	4191134499	300	0.015917602996254682	0.12078651685393259	0.04588014981273408	0.06647940074906367	48.71488764044944	0.06287630712037173	91	COMPLETE
92	0.8735955056179775	2020-04-02 23:02:05.947329	2020-04-02 23:02:29.341969	64	0.029019582494951936	512	0.015227190969305011	0.10785081831839508	0.32209737827715357	0.8735955056179775	0.5959737827715356	0.7237827715355806	5.240168539325842	0.4979891338969159	0.32209737827715357	0.8735955056179775	0.5959737827715356	0.7237827715355806	5.240168539325842	0.4979891338969159	2139598197	250	0.32209737827715357	0.8735955056179775	0.5959737827715356	0.7237827715355806	5.240168539325842	0.4979891338969159	92	COMPLETE
93	0.8829588014981273	2020-04-02 23:02:29.402227	2020-04-02 23:02:47.606741	256	0.09686191462083484	512	0.0033092078980560074	0.10652835492466747	0.3103932584269663	0.8829588014981273	0.5908239700374532	0.7237827715355806	5.178370786516854	0.49198393594554646	0.3103932584269663	0.8829588014981273	0.5908239700374532	0.7237827715355806	5.178370786516854	0.49198393594554646	3773968624	200	0.3103932584269663	0.8829588014981273	0.5908239700374532	0.7237827715355806	5.178370786516854	0.49198393594554646	93	COMPLETE
94	0.8796816479400749	2020-04-02 23:02:47.678133	2020-04-02 23:03:16.939362	256	0.08301215145405216	512	0.035700045330437136	0.10566576356103134	0.324438202247191	0.8796816479400749	0.5955056179775281	0.7294007490636704	5.137172284644195	0.4999086494960141	0.324438202247191	0.8796816479400749	0.5955056179775281	0.7294007490636704	5.137172284644195	0.4999086494960141	4160807874	300	0.324438202247191	0.8796816479400749	0.5955056179775281	0.7294007490636704	5.137172284644195	0.4999086494960141	94	COMPLETE
95	0.8773408239700374	2020-04-02 23:03:17.006410	2020-04-02 23:04:01.862009	64	0.0027012618647808627	512	0.08478247651332607	0.10736671139657052	0.32303370786516855	0.8773408239700374	0.6053370786516854	0.7322097378277154	5.218164794007491	0.5007717385524387	0.32303370786516855	0.8773408239700374	0.6053370786516854	0.7322097378277154	5.218164794007491	0.5007717385524387	2453057128	450	0.32303370786516855	0.8773408239700374	0.6053370786516854	0.7322097378277154	5.218164794007491	0.5007717385524387	95	COMPLETE
96	0.8792134831460674	2020-04-02 23:04:01.922505	2020-04-02 23:04:25.099011	128	0.022146346430604074	128	0.001039339488885514	0.10555076598946689	0.3192883895131086	0.8792134831460674	0.602996254681648	0.7265917602996255	5.127808988764045	0.49771952152063537	0.3192883895131086	0.8792134831460674	0.602996254681648	0.7265917602996255	5.127808988764045	0.49771952152063537	849285826	200	0.3192883895131086	0.8792134831460674	0.602996254681648	0.7265917602996255	5.127808988764045	0.49771952152063537	96	COMPLETE
97	0.8820224719101124	2020-04-02 23:04:25.160874	2020-04-02 23:05:02.587155	256	0.0013656049520572775	256	0.004218436781422068	0.10439881912174491	0.32162921348314605	0.8820224719101124	0.6067415730337079	0.7312734082397003	5.074438202247191	0.5014409633518832	0.32162921348314605	0.8820224719101124	0.6067415730337079	0.7312734082397003	5.074438202247191	0.5014409633518832	1172828392	350	0.32162921348314605	0.8820224719101124	0.6067415730337079	0.7312734082397003	5.074438202247191	0.5014409633518832	97	COMPLETE
98	0.8834269662921348	2020-04-02 23:05:02.642957	2020-04-02 23:05:26.015457	128	0.0024158413102985496	128	0.2699527318988714	0.10187547502181168	0.33848314606741575	0.8834269662921348	0.6189138576779026	0.7387640449438202	4.950842696629214	0.5144936873251155	0.33848314606741575	0.8834269662921348	0.6189138576779026	0.7387640449438202	4.950842696629214	0.5144936873251155	1623475247	200	0.33848314606741575	0.8834269662921348	0.6189138576779026	0.7387640449438202	4.950842696629214	0.5144936873251155	98	COMPLETE
99	0.8773408239700374	2020-04-02 23:05:26.086529	2020-04-02 23:05:51.469465	128	0.00830216068068084	256	0.03295757421188453	0.10535066823862242	0.32256554307116103	0.8773408239700374	0.599250936329588	0.7359550561797753	5.120318352059925	0.500961171861749	0.32256554307116103	0.8773408239700374	0.599250936329588	0.7359550561797753	5.120318352059925	0.500961171861749	389496937	250	0.32256554307116103	0.8773408239700374	0.599250936329588	0.7359550561797753	5.120318352059925	0.500961171861749	99	COMPLETE
