number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
55	0.09737827715355805	2020-04-05 18:24:57.721612	2020-04-05 18:25:06.155915	64	256	0.018261012253968572	0.9665159891326371	0.009831460674157303	0.09737827715355805	0.02855805243445693	0.048220973782771535	46.59503745318352	0.05255478594357103	0.009831460674157303	0.09737827715355805	0.02855805243445693	0.048220973782771535	46.59503745318352	0.05255478594357103	733096765	150	0.009831460674157303	0.09737827715355805	0.02855805243445693	0.048220973782771535	46.59503745318352	0.05255478594357103	55	COMPLETE
56	0.10205992509363296	2020-04-05 18:25:06.182406	2020-04-05 18:25:18.202738	128	256	0.006312527165921738	1.0154549736670857	0.012172284644194757	0.10205992509363296	0.02855805243445693	0.04868913857677903	49.04073033707865	0.05331096828264928	0.012172284644194757	0.10205992509363296	0.02855805243445693	0.04868913857677903	49.04073033707865	0.05331096828264928	4095893581	200	0.012172284644194757	0.10205992509363296	0.02855805243445693	0.04868913857677903	49.04073033707865	0.05331096828264928	56	COMPLETE
57	0.10346441947565543	2020-04-05 18:25:18.224255	2020-04-05 18:25:42.263777	128	128	0.002059290428075944	1.02503236295474	0.006554307116104869	0.10346441947565543	0.0299625468164794	0.04868913857677903	49.31999063670412	0.050260585726296485	0.006554307116104869	0.10346441947565543	0.0299625468164794	0.04868913857677903	49.31975655430712	0.05026063056966756	539379951	300	0.006554307116104869	0.10346441947565543	0.0299625468164794	0.04868913857677903	49.32022471910113	0.05026054149721816	57	COMPLETE
58	0.12172284644194757	2020-04-05 18:25:42.290004	2020-04-05 18:25:50.635183	64	256	0.0030467198808392082	0.9759196804283529	0.017322097378277154	0.12172284644194757	0.0449438202247191	0.06694756554307116	47.139044943820224	0.0642023211029747	0.017322097378277154	0.12172284644194757	0.0449438202247191	0.06694756554307116	47.139044943820224	0.0642023211029747	1240465335	150	0.017322097378277154	0.12172284644194757	0.0449438202247191	0.06694756554307116	47.139044943820224	0.0642023211029747	58	COMPLETE
59	0.09082397003745318	2020-04-05 18:25:50.667444	2020-04-05 18:26:00.709386	64	128	0.7210992531334723	0.9973839460340178	0.007958801498127341	0.09082397003745318	0.02153558052434457	0.03651685393258427	48.122191011235955	0.04796076414227305	0.007958801498127341	0.09082397003745318	0.02153558052434457	0.03651685393258427	48.122191011235955	0.04796076414227305	1355764399	150	0.007958801498127341	0.09082397003745318	0.02153558052434457	0.03651685393258427	48.122191011235955	0.04796076414227305	59	COMPLETE
60	0.09691011235955056	2020-04-05 18:26:00.736179	2020-04-05 18:26:08.094894	64	512	0.2525704317147518	1.000866519161657	0.010767790262172285	0.09691011235955056	0.02762172284644195	0.04681647940074907	48.2940074906367	0.05197610242600436	0.010767790262172285	0.09691011235955056	0.02762172284644195	0.04681647940074907	48.2940074906367	0.05197610242600436	1684978841	150	0.010767790262172285	0.09691011235955056	0.02762172284644195	0.04681647940074907	48.2940074906367	0.05197610242600436	60	COMPLETE
61	0.11095505617977527	2020-04-05 18:26:08.116800	2020-04-05 18:26:23.493369	256	128	0.0721844184268986	0.9918206117599017	0.013108614232209739	0.11095505617977527	0.03277153558052434	0.056179775280898875	47.81741573033708	0.056656255977646855	0.013108614232209739	0.11095505617977527	0.03277153558052434	0.056179775280898875	47.81741573033708	0.056656255977646855	1142166436	200	0.013108614232209739	0.11095505617977527	0.03277153558052434	0.056179775280898875	47.81741573033708	0.056656255977646855	61	COMPLETE
62	0.10252808988764045	2020-04-05 18:26:23.519783	2020-04-05 18:26:30.990073	128	512	0.02200286960043966	1.0100204278959122	0.009363295880149813	0.10252808988764045	0.0299625468164794	0.05196629213483146	48.750936329588015	0.05251784519941361	0.009363295880149813	0.10252808988764045	0.0299625468164794	0.05196629213483146	48.750936329588015	0.05251784519941361	145781173	150	0.009363295880149813	0.10252808988764045	0.0299625468164794	0.05196629213483146	48.750936329588015	0.05251784519941361	62	COMPLETE
63	0.11142322097378277	2020-04-05 18:26:31.016926	2020-04-05 18:26:41.242014	64	128	0.003165611359636183	0.9825861226603361	0.009363295880149813	0.11142322097378277	0.035580524344569285	0.05711610486891386	47.39466292134831	0.055501774074836016	0.009363295880149813	0.11142322097378277	0.035580524344569285	0.05711610486891386	47.39466292134831	0.055501774074836016	4216217677	150	0.009363295880149813	0.11142322097378277	0.035580524344569285	0.05711610486891386	47.39466292134831	0.055501774074836016	63	COMPLETE
64	0.11095505617977527	2020-04-05 18:26:41.263030	2020-04-05 18:26:49.743932	128	256	0.2122462709733448	1.0008161171358636	0.013576779026217229	0.11095505617977527	0.037921348314606744	0.06367041198501873	48.29962546816479	0.05879959733904348	0.013576779026217229	0.11095505617977527	0.037921348314606744	0.06367041198501873	48.29962546816479	0.05879959733904348	2041792233	150	0.013576779026217229	0.11095505617977527	0.037921348314606744	0.06367041198501873	48.29962546816479	0.05879959733904348	64	COMPLETE
65	0.10252808988764045	2020-04-05 18:26:49.771026	2020-04-05 18:26:57.270019	128	512	0.15512940608967152	0.9758066740759024	0.0149812734082397	0.10252808988764045	0.035580524344569285	0.04962546816479401	47.12546816479401	0.05742579180708411	0.0149812734082397	0.10252808988764045	0.035580524344569285	0.04962546816479401	47.12546816479401	0.05742579180708411	1008840613	150	0.0149812734082397	0.10252808988764045	0.035580524344569285	0.04962546816479401	47.12546816479401	0.05742579180708411	65	COMPLETE
66	0.11797752808988764	2020-04-05 18:26:57.297152	2020-04-05 18:27:09.162986	128	256	0.011639668909048724	0.9976335165504199	0.013576779026217229	0.11797752808988764	0.035580524344569285	0.05805243445692884	48.17883895131086	0.05850378606598429	0.013576779026217229	0.11797752808988764	0.035580524344569285	0.05805243445692884	48.17883895131086	0.05850378606598429	2596458608	200	0.013576779026217229	0.11797752808988764	0.035580524344569285	0.05805243445692884	48.17883895131086	0.05850378606598429	66	COMPLETE
67	0.10814606741573034	2020-04-05 18:27:09.184851	2020-04-05 18:27:19.285787	256	128	0.01969108440011917	0.9894496118667281	0.009831460674157303	0.10814606741573034	0.02949438202247191	0.04728464419475655	47.75327715355805	0.05349543010221876	0.009831460674157303	0.10814606741573034	0.02949438202247191	0.04728464419475655	47.75327715355805	0.05349543010221876	3470075155	150	0.009831460674157303	0.10814606741573034	0.02949438202247191	0.04728464419475655	47.75327715355805	0.05349543010221876	67	COMPLETE
68	0.09691011235955056	2020-04-05 18:27:19.307303	2020-04-05 18:27:29.639753	128	128	0.0828960641261862	0.9917087635428258	0.011235955056179775	0.09691011235955056	0.025749063670411985	0.04728464419475655	47.85346441947566	0.05285903902446757	0.011235955056179775	0.09691011235955056	0.025749063670411985	0.04728464419475655	47.85346441947566	0.05285903902446757	3465883834	150	0.011235955056179775	0.09691011235955056	0.025749063670411985	0.04728464419475655	47.85346441947566	0.05285903902446757	68	COMPLETE
69	0.11844569288389513	2020-04-05 18:27:29.667292	2020-04-05 18:27:40.096286	128	128	0.006404945607494583	0.9856031816112651	0.01638576779026217	0.11844569288389513	0.04353932584269663	0.0702247191011236	47.594569288389515	0.06211829068493306	0.01638576779026217	0.11844569288389513	0.04353932584269663	0.0702247191011236	47.594569288389515	0.06211829068493306	3363511847	150	0.01638576779026217	0.11844569288389513	0.04353932584269663	0.0702247191011236	47.594569288389515	0.06211829068493306	69	COMPLETE
70	0.11142322097378277	2020-04-05 18:27:40.123110	2020-04-05 18:27:48.440652	128	256	0.3382854957831387	1.0018847786598186	0.01451310861423221	0.11142322097378277	0.03464419475655431	0.06460674157303371	48.37546816479401	0.05805276295072016	0.01451310861423221	0.11142322097378277	0.03464419475655431	0.06460674157303371	48.37546816479401	0.05805276295072016	3428683927	150	0.01451310861423221	0.11142322097378277	0.03464419475655431	0.06460674157303371	48.37546816479401	0.05805276295072016	70	COMPLETE
71	0.11470037453183521	2020-04-05 18:27:48.467522	2020-04-05 18:27:56.834950	128	256	0.03536671786611278	0.9895828444177585	0.010299625468164793	0.11470037453183521	0.03464419475655431	0.0650749063670412	47.754681647940075	0.056701544583381024	0.010299625468164793	0.11470037453183521	0.03464419475655431	0.0650749063670412	47.754681647940075	0.056701544583381024	3238852409	150	0.010299625468164793	0.11470037453183521	0.03464419475655431	0.0650749063670412	47.754681647940075	0.056701544583381024	71	COMPLETE
72	0.09269662921348315	2020-04-05 18:27:56.861348	2020-04-05 18:28:07.360238	256	128	0.034850441737798644	1.0134411471431957	0.012640449438202247	0.09269662921348315	0.02949438202247191	0.04541198501872659	48.93445692883895	0.05278127712922885	0.012640449438202247	0.09269662921348315	0.02949438202247191	0.04541198501872659	48.93445692883895	0.05278127712922885	1360409002	150	0.012640449438202247	0.09269662921348315	0.02949438202247191	0.04541198501872659	48.93445692883895	0.05278127712922885	72	COMPLETE
73	0.10486891385767791	2020-04-05 18:28:07.387693	2020-04-05 18:28:15.800083	128	256	0.10695129514236724	0.9941101939459279	0.009363295880149813	0.10486891385767791	0.02762172284644195	0.04868913857677903	47.97565543071161	0.05184379330751084	0.009363295880149813	0.10486891385767791	0.02762172284644195	0.04868913857677903	47.97565543071161	0.05184379330751084	487371650	150	0.009363295880149813	0.10486891385767791	0.02762172284644195	0.04868913857677903	47.97565543071161	0.05184379330751084	73	COMPLETE
74	0.10299625468164794	2020-04-05 18:28:15.826702	2020-04-05 18:28:23.296937	256	512	0.06858275690664432	1.0102223574405376	0.010767790262172285	0.10299625468164794	0.02855805243445693	0.05290262172284644	48.76498127340824	0.053069895930189674	0.010767790262172285	0.10299625468164794	0.02855805243445693	0.05290262172284644	48.76498127340824	0.053069895930189674	2278386177	150	0.010767790262172285	0.10299625468164794	0.02855805243445693	0.05290262172284644	48.76498127340824	0.053069895930189674	74	COMPLETE
75	0.11189138576779026	2020-04-05 18:28:23.335437	2020-04-05 18:28:31.719137	256	256	0.6783571724686044	0.9534285831751741	0.0149812734082397	0.11189138576779026	0.041666666666666664	0.0599250936329588	46.026685393258425	0.0617062368964019	0.0149812734082397	0.11189138576779026	0.041666666666666664	0.0599250936329588	46.026685393258425	0.0617062368964019	4168261369	150	0.0149812734082397	0.11189138576779026	0.041666666666666664	0.0599250936329588	46.026685393258425	0.0617062368964019	75	COMPLETE
76	0.10018726591760299	2020-04-05 18:28:31.747108	2020-04-05 18:28:42.013223	256	128	0.8855312070391109	0.9918520403354453	0.006554307116104869	0.10018726591760299	0.024812734082397005	0.04073033707865169	47.84784644194757	0.04833963761572183	0.006554307116104869	0.10018726591760299	0.024812734082397005	0.04073033707865169	47.84784644194757	0.04833963761572183	1451780154	150	0.006554307116104869	0.10018726591760299	0.024812734082397005	0.04073033707865169	47.84784644194757	0.04833963761572183	76	COMPLETE
77	0.10205992509363296	2020-04-05 18:28:42.039660	2020-04-05 18:28:50.249043	256	256	0.19177768758976144	1.0001078724576864	0.010767790262172285	0.10205992509363296	0.030430711610486893	0.04681647940074907	48.2940074906367	0.05364841358353838	0.010767790262172285	0.10205992509363296	0.030430711610486893	0.04681647940074907	48.2940074906367	0.05364841358353838	370825699	150	0.010767790262172285	0.10205992509363296	0.030430711610486893	0.04681647940074907	48.2940074906367	0.05364841358353838	77	COMPLETE
78	0.12265917602996254	2020-04-05 18:28:50.278206	2020-04-05 18:28:57.744013	64	512	0.07123441877906068	1.0029956553356325	0.00749063670411985	0.12265917602996254	0.02902621722846442	0.0552434456928839	48.40777153558052	0.05297706380606032	0.00749063670411985	0.12265917602996254	0.02902621722846442	0.0552434456928839	48.40777153558052	0.05297706380606032	4182455942	150	0.00749063670411985	0.12265917602996254	0.02902621722846442	0.0552434456928839	48.40777153558052	0.05297706380606032	78	COMPLETE
79	0.0997191011235955	2020-04-05 18:28:57.776539	2020-04-05 18:29:20.962904	64	256	0.00546981734191985	1.0006605960491501	0.007022471910112359	0.0997191011235955	0.02200374531835206	0.04260299625468165	48.308052434456926	0.04883961738017303	0.007022471910112359	0.0997191011235955	0.02200374531835206	0.04260299625468165	48.308052434456926	0.04883961738017303	4247875299	350	0.007022471910112359	0.0997191011235955	0.02200374531835206	0.04260299625468165	48.308052434456926	0.04883961738017303	79	COMPLETE
80	0.0898876404494382	2020-04-05 18:29:20.989034	2020-04-05 18:29:41.110856	256	128	0.006441899459572282	1.0253660885385179	0.007958801498127341	0.0898876404494382	0.023876404494382022	0.03745318352059925	49.46629213483146	0.047225356318367946	0.007958801498127341	0.0898876404494382	0.023876404494382022	0.03745318352059925	49.46629213483146	0.047225356318367946	4165777876	250	0.007958801498127341	0.0898876404494382	0.023876404494382022	0.03745318352059925	49.46629213483146	0.047225356318367946	80	COMPLETE
81	0.10440074906367042	2020-04-05 18:29:41.137517	2020-04-05 18:29:48.633953	256	512	0.0023803174221114195	0.991204007795562	0.006554307116104869	0.10440074906367042	0.0299625468164794	0.05758426966292135	47.797284644194754	0.051999373476036774	0.006554307116104869	0.10440074906367042	0.0299625468164794	0.05758426966292135	47.797284644194754	0.051999373476036774	3242111989	150	0.006554307116104869	0.10440074906367042	0.0299625468164794	0.05758426966292135	47.797284644194754	0.051999373476036774	81	COMPLETE
82	0.10814606741573034	2020-04-05 18:29:48.661629	2020-04-05 18:30:08.648457	64	128	0.27608721949818804	0.9947900633338127	0.007022471910112359	0.10814606741573034	0.03089887640449438	0.047752808988764044	47.829822097378276	0.05174448659780071	0.007022471910112359	0.10814606741573034	0.03089887640449438	0.047752808988764044	47.829588014981276	0.05174467499409608	1683613636	250	0.007022471910112359	0.10814606741573034	0.03089887640449438	0.047752808988764044	47.83005617977528	0.05174430343473577	82	COMPLETE
83	0.08707865168539326	2020-04-05 18:30:08.675522	2020-04-05 18:30:16.296731	256	512	0.0030109748263762283	0.9889802317734989	0.010299625468164793	0.08707865168539326	0.026685393258426966	0.04073033707865169	47.732677902621724	0.05073958957759048	0.010299625468164793	0.08707865168539326	0.026685393258426966	0.04073033707865169	47.732677902621724	0.05073958957759048	729688057	150	0.010299625468164793	0.08707865168539326	0.026685393258426966	0.04073033707865169	47.732677902621724	0.05073958957759048	83	COMPLETE
84	0.09316479400749064	2020-04-05 18:30:16.323606	2020-04-05 18:30:23.764551	128	512	0.0017068256735286705	1.0073223532821063	0.007022471910112359	0.09316479400749064	0.026217228464419477	0.04307116104868914	48.58239700374532	0.049258145185196334	0.007022471910112359	0.09316479400749064	0.026217228464419477	0.04307116104868914	48.58239700374532	0.049258145185196334	2704373558	150	0.007022471910112359	0.09316479400749064	0.026217228464419477	0.04307116104868914	48.58239700374532	0.049258145185196334	84	COMPLETE
85	0.0847378277153558	2020-04-05 18:30:23.786271	2020-04-05 18:30:32.328331	128	256	0.4075533193834827	1.037825109892305	0.006086142322097378	0.0847378277153558	0.024344569288389514	0.04400749063670412	50.11797752808989	0.047098642794789036	0.006086142322097378	0.0847378277153558	0.024344569288389514	0.04400749063670412	50.11797752808989	0.047098642794789036	930527546	150	0.006086142322097378	0.0847378277153558	0.024344569288389514	0.04400749063670412	50.11797752808989	0.047098642794789036	85	COMPLETE
86	0.08848314606741572	2020-04-05 18:30:32.355652	2020-04-05 18:30:40.966027	128	256	0.2845438092489412	1.0199657319059547	0.007958801498127341	0.08848314606741572	0.027153558052434457	0.042134831460674156	49.2186329588015	0.04879139062674832	0.007958801498127341	0.08848314606741572	0.027153558052434457	0.042134831460674156	49.2186329588015	0.04879139062674832	22468328	150	0.007958801498127341	0.08848314606741572	0.027153558052434457	0.042134831460674156	49.2186329588015	0.04879139062674832	86	COMPLETE
87	0.10580524344569288	2020-04-05 18:30:40.993284	2020-04-05 18:30:49.469261	256	256	0.006985826480150931	0.9950359517417164	0.011235955056179775	0.10580524344569288	0.03464419475655431	0.05383895131086142	48.0313670411985	0.05567846091342742	0.011235955056179775	0.10580524344569288	0.03464419475655431	0.05383895131086142	48.0313670411985	0.05567846091342742	663371533	150	0.011235955056179775	0.10580524344569288	0.03464419475655431	0.05383895131086142	48.0313670411985	0.05567846091342742	87	COMPLETE
88	0.10861423220973783	2020-04-05 18:30:49.496264	2020-04-05 18:31:00.222840	128	128	0.021615043112642313	0.9972273437733578	0.008895131086142321	0.10861423220973783	0.03417602996254682	0.05102996254681648	48.09316479400749	0.05364705954297073	0.008895131086142321	0.10861423220973783	0.03417602996254682	0.05102996254681648	48.09316479400749	0.05364705954297073	3681623891	150	0.008895131086142321	0.10861423220973783	0.03417602996254682	0.05102996254681648	48.09316479400749	0.05364705954297073	88	COMPLETE
89	0.09644194756554307	2020-04-05 18:31:00.244221	2020-04-05 18:31:10.971977	256	512	0.0040390329055448515	1.0397828392237982	0.009363295880149813	0.09644194756554307	0.024812734082397005	0.04447565543071161	50.14185393258427	0.049671211635225296	0.009363295880149813	0.09644194756554307	0.024812734082397005	0.04447565543071161	50.14185393258427	0.049671211635225296	3195302547	200	0.009363295880149813	0.09644194756554307	0.024812734082397005	0.04447565543071161	50.14185393258427	0.049671211635225296	89	COMPLETE
90	0.10299625468164794	2020-04-05 18:31:10.993488	2020-04-05 18:31:19.484888	128	256	0.1478401690469272	1.0140052830995747	0.010767790262172285	0.10299625468164794	0.02949438202247191	0.04962546816479401	48.907303370786515	0.053189145670952356	0.010767790262172285	0.10299625468164794	0.02949438202247191	0.04962546816479401	48.907303370786515	0.053189145670952356	3719740437	150	0.010767790262172285	0.10299625468164794	0.02949438202247191	0.04962546816479401	48.907303370786515	0.053189145670952356	90	COMPLETE
91	0.10720973782771535	2020-04-05 18:31:19.512225	2020-04-05 18:31:39.485556	64	128	0.39587801484165575	1.0024814456204225	0.012172284644194757	0.10720973782771535	0.0351123595505618	0.05664794007490637	48.320692883895134	0.055863801382912005	0.012172284644194757	0.10720973782771535	0.0351123595505618	0.05664794007490637	48.320692883895134	0.055863801382912005	2985666937	250	0.012172284644194757	0.10720973782771535	0.0351123595505618	0.05664794007490637	48.320692883895134	0.055863801382912005	91	COMPLETE
92	0.09784644194756555	2020-04-05 18:31:39.512681	2020-04-05 18:31:47.966985	128	256	0.5675793738664647	1.0080769105503957	0.0032771535580524347	0.09784644194756555	0.016853932584269662	0.04353932584269663	48.6502808988764	0.04487026977374016	0.0032771535580524347	0.09784644194756555	0.016853932584269662	0.04353932584269663	48.6502808988764	0.04487026977374016	1535221570	150	0.0032771535580524347	0.09784644194756555	0.016853932584269662	0.04353932584269663	48.6502808988764	0.04487026977374016	92	COMPLETE
93	0.10814606741573034	2020-04-05 18:31:47.994026	2020-04-05 18:31:55.575969	256	512	0.0022386392701218543	0.9948673729701072	0.012640449438202247	0.10814606741573034	0.03323970037453183	0.05571161048689138	48.02340823970037	0.05624973923812404	0.012640449438202247	0.10814606741573034	0.03323970037453183	0.05571161048689138	48.02340823970037	0.05624973923812404	877954490	150	0.012640449438202247	0.10814606741573034	0.03323970037453183	0.05571161048689138	48.02340823970037	0.05624973923812404	93	COMPLETE
94	0.11282771535580524	2020-04-05 18:31:55.597153	2020-04-05 18:32:04.137959	64	256	0.011733806492068963	1.010369976378161	0.009363295880149813	0.11282771535580524	0.03089887640449438	0.05852059925093633	48.73829588014981	0.05387196271045585	0.009363295880149813	0.11282771535580524	0.03089887640449438	0.05852059925093633	48.73829588014981	0.05387196271045585	3358765666	150	0.009363295880149813	0.11282771535580524	0.03089887640449438	0.05852059925093633	48.73829588014981	0.05387196271045585	94	COMPLETE
95	0.09597378277153558	2020-04-05 18:32:04.164929	2020-04-05 18:32:11.744744	64	512	0.0018488167687642427	1.0038349476044697	0.00749063670411985	0.09597378277153558	0.02200374531835206	0.046348314606741575	48.44428838951311	0.0492493984021497	0.00749063670411985	0.09597378277153558	0.02200374531835206	0.046348314606741575	48.44428838951311	0.0492493984021497	635778175	150	0.00749063670411985	0.09597378277153558	0.02200374531835206	0.046348314606741575	48.44428838951311	0.0492493984021497	95	COMPLETE
96	0.10720973782771535	2020-04-05 18:32:11.771906	2020-04-05 18:32:22.271548	128	128	0.7175080488510455	0.9848512764182988	0.008426966292134831	0.10720973782771535	0.02902621722846442	0.05196629213483146	47.463951310861425	0.05316040587586536	0.008426966292134831	0.10720973782771535	0.02902621722846442	0.05196629213483146	47.463951310861425	0.05316040587586536	3858267439	150	0.008426966292134831	0.10720973782771535	0.02902621722846442	0.05196629213483146	47.463951310861425	0.05316040587586536	96	COMPLETE
97	0.09737827715355805	2020-04-05 18:32:22.298678	2020-04-05 18:32:37.033806	256	128	0.09907784891836194	1.0050160399479409	0.009831460674157303	0.09737827715355805	0.024344569288389514	0.046348314606741575	48.50936329588015	0.05033609702816034	0.009831460674157303	0.09737827715355805	0.024344569288389514	0.046348314606741575	48.50936329588015	0.05033609702816034	1724119766	200	0.009831460674157303	0.09737827715355805	0.024344569288389514	0.046348314606741575	48.50936329588015	0.05033609702816034	97	COMPLETE
98	0.10159176029962547	2020-04-05 18:32:37.060465	2020-04-05 18:32:44.510092	128	512	0.5670379664675638	0.984774970792213	0.01451310861423221	0.10159176029962547	0.032303370786516857	0.047752808988764044	47.52574906367041	0.05696418278319244	0.01451310861423221	0.10159176029962547	0.032303370786516857	0.047752808988764044	47.52574906367041	0.05696418278319244	1884602972	150	0.01451310861423221	0.10159176029962547	0.032303370786516857	0.047752808988764044	47.52574906367041	0.05696418278319244	98	COMPLETE
99	0.10861423220973783	2020-04-05 18:32:44.531462	2020-04-05 18:32:52.071641	64	512	0.0010561344581074307	1.0038691221793925	0.006554307116104869	0.10861423220973783	0.02949438202247191	0.050093632958801496	48.3937265917603	0.05173679183639373	0.006554307116104869	0.10861423220973783	0.02949438202247191	0.050093632958801496	48.3937265917603	0.05173679183639373	3365468565	150	0.006554307116104869	0.10861423220973783	0.02949438202247191	0.050093632958801496	48.3937265917603	0.05173679183639373	99	COMPLETE
