number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
13	0.9545880149812734	2021-04-01 23:28:57.446942	2021-04-01 23:31:35.180541	64	34	0.031588127259731424	256	0.07346215216645252	0.4002808988764045	0.9545880149812734	0.7528089887640449	0.87312734082397	3.5463483146067416	0.5977495864028629	0.4002808988764045	0.9545880149812734	0.7528089887640449	0.87312734082397	3.5463483146067416	0.5977495864028629	10307660	201	0.4002808988764045	0.9545880149812734	0.7528089887640449	0.87312734082397	3.5463483146067416	0.5977495864028629	13	COMPLETE
14	0.951310861423221	2021-04-01 23:31:35.191563	2021-04-01 23:34:21.586503	128	65	0.0013619733463482416	256	0.07004011857972135	0.450374531835206	0.951310861423221	0.8052434456928839	0.8941947565543071	3.3829588014981273	0.6382954040739404	0.450374531835206	0.951310861423221	0.8052434456928839	0.8941947565543071	3.3829588014981273	0.6382954040739404	2513688835	151	0.450374531835206	0.951310861423221	0.8052434456928839	0.8941947565543071	3.3829588014981273	0.6382954040739404	14	COMPLETE
15	0.9527153558052435	2021-04-01 23:34:21.597595	2021-04-01 23:38:14.748977	256	40	0.03726304638054076	256	0.0770455068038351	0.3937265917602996	0.9527153558052435	0.7336142322097379	0.8604868913857678	3.7247191011235956	0.5878346135021605	0.3937265917602996	0.9527153558052435	0.7336142322097379	0.8604868913857678	3.7247191011235956	0.5878346135021605	2778202674	201	0.3937265917602996	0.9527153558052435	0.7336142322097379	0.8604868913857678	3.7247191011235956	0.5878346135021605	15	COMPLETE
16	0.9555243445692884	2021-04-01 23:38:14.760365	2021-04-01 23:42:17.363982	64	79	0.030844840381918134	128	0.07094339881622501	0.41245318352059923	0.9555243445692884	0.7532771535580525	0.8623595505617978	3.428370786516854	0.6039737612233276	0.41245318352059923	0.9555243445692884	0.7532771535580525	0.8623595505617978	3.428370786516854	0.6039737612233276	940243129	151	0.41245318352059923	0.9555243445692884	0.7532771535580525	0.8623595505617978	3.428370786516854	0.6039737612233276	16	COMPLETE
17	0.9517790262172284	2021-04-01 23:42:17.373883	2021-04-01 23:44:13.238518	128	10	0.003031733303051866	256	0.07608416260216622	0.425561797752809	0.9517790262172284	0.7771535580524345	0.8801498127340824	3.6797752808988764	0.6171510326288725	0.425561797752809	0.9517790262172284	0.7771535580524345	0.8801498127340824	3.6797752808988764	0.6171510326288725	477210948	151	0.425561797752809	0.9517790262172284	0.7771535580524345	0.8801498127340824	3.6797752808988764	0.6171510326288725	17	COMPLETE
18	0.949438202247191	2021-04-01 23:44:13.249267	2021-04-01 23:45:17.216079	128	9	0.006389198335321124	512	0.0752062620298609	0.42368913857677903	0.949438202247191	0.7631086142322098	0.87312734082397	3.6427902621722845	0.6132828216555897	0.42368913857677903	0.949438202247191	0.7631086142322098	0.87312734082397	3.6427902621722845	0.6132828216555897	1050768964	151	0.42368913857677903	0.949438202247191	0.7631086142322098	0.87312734082397	3.6427902621722845	0.6132828216555897	18	COMPLETE
19	0.952247191011236	2021-04-01 23:45:17.226246	2021-04-01 23:49:01.051255	64	19	0.020350421851254578	512	0.0727319712201238	0.4096441947565543	0.952247191011236	0.7570224719101124	0.87312734082397	3.515449438202247	0.6016547631806207	0.4096441947565543	0.952247191011236	0.7570224719101124	0.87312734082397	3.515449438202247	0.6016547631806207	4155649073	551	0.4096441947565543	0.952247191011236	0.7570224719101124	0.87312734082397	3.515449438202247	0.6016547631806207	19	COMPLETE
20	0.9691011235955056	2021-04-01 23:49:01.062590	2021-04-01 23:52:17.803747	128	98	0.013364867988588457	256	0.06478970820931823	0.4508426966292135	0.9691011235955056	0.8033707865168539	0.9030898876404494	3.1179775280898876	0.6414223819129619	0.4508426966292135	0.9691011235955056	0.8033707865168539	0.9030898876404494	3.1179775280898876	0.6414223819129619	565827676	151	0.4508426966292135	0.9691011235955056	0.8033707865168539	0.9030898876404494	3.1179775280898876	0.6414223819129619	20	COMPLETE
21	0.9508426966292135	2021-04-01 23:52:17.812991	2021-04-01 23:57:00.718695	128	90	0.0011581178974899209	128	0.0696655321554089	0.45646067415730335	0.9508426966292135	0.7926029962546817	0.8871722846441947	3.377808988764045	0.6393743941397686	0.45646067415730335	0.9508426966292135	0.7926029962546817	0.8871722846441947	3.377808988764045	0.6393743941397686	1388545343	151	0.45646067415730335	0.9508426966292135	0.7926029962546817	0.8871722846441947	3.377808988764045	0.6393743941397686	21	COMPLETE
22	0.9639513108614233	2021-04-01 23:57:00.728917	2021-04-02 00:01:15.064661	256	37	0.004252397209719736	128	0.06461608380058341	0.46769662921348315	0.9639513108614233	0.8188202247191011	0.9105805243445693	3.118445692883895	0.6541481425357811	0.46769662921348315	0.9639513108614233	0.8188202247191011	0.9105805243445693	3.118445692883895	0.6541481425357811	3644482851	151	0.46769662921348315	0.9639513108614233	0.8188202247191011	0.9105805243445693	3.118445692883895	0.6541481425357811	22	COMPLETE
23	0.9569288389513109	2021-04-02 00:01:15.074817	2021-04-02 00:04:29.015221	128	91	0.01824510385838706	512	0.06944793657563654	0.42228464419475653	0.9569288389513109	0.7865168539325843	0.8955992509363296	3.36189138576779	0.6204540069980738	0.42228464419475653	0.9569288389513109	0.7865168539325843	0.8955992509363296	3.36189138576779	0.6204540069980738	3263523289	201	0.42228464419475653	0.9569288389513109	0.7865168539325843	0.8955992509363296	3.36189138576779	0.6204540069980738	23	COMPLETE
24	0.9442883895131086	2021-04-02 00:04:29.025518	2021-04-02 00:06:27.042060	64	31	0.004323700113894708	256	0.07976877097082272	0.40074906367041196	0.9442883895131086	0.7368913857677902	0.8572097378277154	3.858614232209738	0.5938204517517506	0.40074906367041196	0.9442883895131086	0.7368913857677902	0.8572097378277154	3.858614232209738	0.5938204517517506	1461352275	151	0.40074906367041196	0.9442883895131086	0.7368913857677902	0.8572097378277154	3.858614232209738	0.5938204517517506	24	COMPLETE
25	0.9536516853932584	2021-04-02 00:06:27.052716	2021-04-02 00:16:04.490282	256	96	0.06145920821526476	512	0.0769526588761907	0.375936329588015	0.9536516853932584	0.7134831460674157	0.8487827715355806	3.723314606741573	0.5723599717455569	0.375936329588015	0.9536516853932584	0.7134831460674157	0.8487827715355806	3.723314606741573	0.5723599717455569	1459897330	351	0.375936329588015	0.9536516853932584	0.7134831460674157	0.8487827715355806	3.723314606741573	0.5723599717455569	25	COMPLETE
26	0.851123595505618	2021-04-02 00:16:04.501295	2021-04-02 00:23:51.691202	256	87	0.05563990206770307	128	0.12579638563438358	0.2055243445692884	0.851123595505618	0.4789325842696629	0.6310861423220974	6.108614232209738	0.39561158895384113	0.2055243445692884	0.851123595505618	0.4789325842696629	0.6310861423220974	6.108614232209738	0.39561158895384113	2905821538	201	0.2055243445692884	0.851123595505618	0.4789325842696629	0.6310861423220974	6.108614232209738	0.39561158895384113	26	COMPLETE
27	0.9648876404494382	2021-04-02 00:23:51.702607	2021-04-02 00:30:28.175710	256	55	0.0103578634098317	128	0.06340297385056116	0.4550561797752809	0.9648876404494382	0.7944756554307116	0.8946629213483146	3.058988764044944	0.6414860108964071	0.4550561797752809	0.9648876404494382	0.7944756554307116	0.8946629213483146	3.058988764044944	0.6414860108964071	3682644933	201	0.4550561797752809	0.9648876404494382	0.7944756554307116	0.8946629213483146	3.058988764044944	0.6414860108964071	27	COMPLETE
28	0.9480337078651685	2021-04-02 00:30:28.186810	2021-04-02 00:31:55.035487	128	33	0.0018086604388510223	512	0.07614050791180285	0.4583333333333333	0.9480337078651685	0.7982209737827716	0.8895131086142322	3.6942883895131087	0.6379335304956958	0.4583333333333333	0.9480337078651685	0.7982209737827716	0.8895131086142322	3.6942883895131087	0.6379335304956958	3563072296	151	0.4583333333333333	0.9480337078651685	0.7982209737827716	0.8895131086142322	3.6942883895131087	0.6379335304956958	28	COMPLETE
29	0.9531835205992509	2021-04-02 00:31:55.046560	2021-04-02 00:33:59.820745	256	36	0.002857722103119558	512	0.07368407425320662	0.4779962546816479	0.9531835205992509	0.7968164794007491	0.8937265917602997	3.5646067415730336	0.654282439847831	0.4779962546816479	0.9531835205992509	0.7968164794007491	0.8937265917602997	3.5646067415730336	0.654282439847831	2626036500	151	0.4779962546816479	0.9531835205992509	0.7968164794007491	0.8937265917602997	3.5646067415730336	0.654282439847831	29	COMPLETE
30	0.9349250936329588	2021-04-02 00:33:59.832580	2021-04-02 00:37:41.927070	64	22	0.0028750267026757233	128	0.0830065047216675	0.40262172284644193	0.9349250936329588	0.7289325842696629	0.8562734082397003	4.01498127340824	0.5900006297084214	0.40262172284644193	0.9349250936329588	0.7289325842696629	0.8562734082397003	4.01498127340824	0.5900006297084214	3734550814	151	0.40262172284644193	0.9349250936329588	0.7289325842696629	0.8562734082397003	4.01498127340824	0.5900006297084214	30	COMPLETE
31	0.9569288389513109	2021-04-02 00:37:41.938237	2021-04-02 00:42:04.158031	128	66	0.0034761646661732445	128	0.06672778708794004	0.4410112359550562	0.9569288389513109	0.802434456928839	0.8960674157303371	3.227059925093633	0.633599320868127	0.4410112359550562	0.9569288389513109	0.802434456928839	0.8960674157303371	3.227059925093633	0.633599320868127	3895900139	151	0.4410112359550562	0.9569288389513109	0.802434456928839	0.8960674157303371	3.227059925093633	0.633599320868127	31	COMPLETE
32	0.9485018726591761	2021-04-02 00:42:04.169430	2021-04-02 00:53:02.222991	128	21	0.03255803554851568	128	0.07970756582465818	0.3890449438202247	0.9485018726591761	0.7176966292134831	0.846441947565543	3.8431647940074907	0.5816066631430665	0.3890449438202247	0.9485018726591761	0.7176966292134831	0.846441947565543	3.8431647940074907	0.5816066631430665	711636648	451	0.3890449438202247	0.9485018726591761	0.7176966292134831	0.846441947565543	3.8431647940074907	0.5816066631430665	32	COMPLETE
33	0.8862359550561798	2021-04-02 00:53:02.234060	2021-04-02 00:54:05.084401	128	6	0.058764238317080095	512	0.10595265032866558	0.324438202247191	0.8862359550561798	0.6179775280898876	0.75	5.145131086142322	0.5086758927786018	0.324438202247191	0.8862359550561798	0.6179775280898876	0.75	5.145131086142322	0.5086758927786018	1842550966	151	0.324438202247191	0.8862359550561798	0.6179775280898876	0.75	5.145131086142322	0.5086758927786018	33	COMPLETE
34	0.9358614232209738	2021-04-02 00:54:05.096188	2021-04-02 00:56:15.332929	128	75	0.004385259837867167	512	0.0809810862951469	0.426498127340824	0.9358614232209738	0.7687265917602997	0.8623595505617978	3.9147940074906367	0.6139497982539622	0.426498127340824	0.9358614232209738	0.7687265917602997	0.8623595505617978	3.9147940074906367	0.6139497982539622	877370054	151	0.426498127340824	0.9358614232209738	0.7687265917602997	0.8623595505617978	3.9147940074906367	0.6139497982539622	34	COMPLETE
35	0.9466292134831461	2021-04-02 00:56:15.344119	2021-04-02 00:58:08.764943	128	59	0.0024942563240903967	512	0.07223715715211457	0.4705056179775281	0.9466292134831461	0.7926029962546817	0.8778089887640449	3.500936329588015	0.6465148939397233	0.4705056179775281	0.9466292134831461	0.7926029962546817	0.8778089887640449	3.500936329588015	0.6465148939397233	1197543826	151	0.4705056179775281	0.9466292134831461	0.7926029962546817	0.8778089887640449	3.500936329588015	0.6465148939397233	35	COMPLETE
36	0.9550561797752809	2021-04-02 00:58:08.774631	2021-04-02 01:00:22.950888	128	79	0.05707500892561514	512	0.07340249187253722	0.3970037453183521	0.9550561797752809	0.7528089887640449	0.8679775280898876	3.545880149812734	0.5931899287497128	0.3970037453183521	0.9550561797752809	0.7528089887640449	0.8679775280898876	3.545880149812734	0.5931899287497128	3596487325	151	0.3970037453183521	0.9550561797752809	0.7528089887640449	0.8679775280898876	3.545880149812734	0.5931899287497128	36	COMPLETE
37	0.9447565543071161	2021-04-02 01:00:22.962323	2021-04-02 01:02:30.394074	64	45	0.06184088882447105	512	0.07800631480612391	0.3792134831460674	0.9447565543071161	0.7195692883895131	0.8618913857677902	3.769194756554307	0.5785436012038517	0.3792134831460674	0.9447565543071161	0.7195692883895131	0.8618913857677902	3.769194756554307	0.5785436012038517	3923694524	251	0.3792134831460674	0.9447565543071161	0.7195692883895131	0.8618913857677902	3.769194756554307	0.5785436012038517	37	COMPLETE
38	0.9573970037453183	2021-04-02 01:02:30.405391	2021-04-02 01:06:13.230531	128	17	0.005016167145372899	128	0.07217230817760002	0.43820224719101125	0.9573970037453183	0.7888576779026217	0.8960674157303371	3.4850187265917603	0.6291618647629933	0.43820224719101125	0.9573970037453183	0.7888576779026217	0.8960674157303371	3.4850187265917603	0.6291618647629933	2000567255	151	0.43820224719101125	0.9573970037453183	0.7888576779026217	0.8960674157303371	3.4850187265917603	0.6291618647629933	38	COMPLETE
39	0.9597378277153558	2021-04-02 01:06:13.240364	2021-04-02 01:09:58.727024	128	36	0.012938992556126941	256	0.06972781410754732	0.4143258426966292	0.9597378277153558	0.7790262172284644	0.8848314606741573	3.36750936329588	0.6139916111137942	0.4143258426966292	0.9597378277153558	0.7790262172284644	0.8848314606741573	3.36750936329588	0.6139916111137942	622079980	251	0.4143258426966292	0.9597378277153558	0.7790262172284644	0.8848314606741573	3.36750936329588	0.6139916111137942	39	COMPLETE
40	0.9550561797752809	2021-04-02 01:09:58.736459	2021-04-02 01:13:54.250832	256	89	0.05024278111364439	512	0.07258166616070974	0.41058052434456926	0.9550561797752809	0.7626404494382022	0.8824906367041199	3.50561797752809	0.6048104136124106	0.41058052434456926	0.9550561797752809	0.7626404494382022	0.8824906367041199	3.50561797752809	0.6048104136124106	443902886	151	0.41058052434456926	0.9550561797752809	0.7626404494382022	0.8824906367041199	3.50561797752809	0.6048104136124106	40	COMPLETE
41	0.9639513108614233	2021-04-02 01:13:54.262424	2021-04-02 01:21:28.038565	128	79	0.021789858373451616	128	0.06785751751376393	0.4349250936329588	0.9639513108614233	0.7823033707865169	0.898876404494382	3.272003745318352	0.6270596427678021	0.4349250936329588	0.9639513108614233	0.7823033707865169	0.898876404494382	3.272003745318352	0.6270596427678021	2714155646	251	0.4349250936329588	0.9639513108614233	0.7823033707865169	0.898876404494382	3.272003745318352	0.6270596427678021	41	COMPLETE
42	0.952247191011236	2021-04-02 01:21:28.049618	2021-04-02 01:28:10.974082	64	85	0.00781437091002062	128	0.07085624237785514	0.41760299625468167	0.952247191011236	0.7813670411985019	0.8848314606741573	3.4232209737827715	0.6144300859421538	0.41760299625468167	0.952247191011236	0.7813670411985019	0.8848314606741573	3.4232209737827715	0.6144300859421538	3940004299	251	0.41760299625468167	0.952247191011236	0.7813670411985019	0.8848314606741573	3.4232209737827715	0.6144300859421538	42	COMPLETE
43	0.9452247191011236	2021-04-02 01:28:10.983996	2021-04-02 01:33:05.774072	128	11	0.029291462862833177	128	0.08082050270983454	0.36657303370786515	0.9452247191011236	0.6900749063670412	0.824438202247191	3.9124531835205993	0.5585180446433311	0.36657303370786515	0.9452247191011236	0.6900749063670412	0.824438202247191	3.9124531835205993	0.5585180446433311	1374422514	201	0.36657303370786515	0.9452247191011236	0.6900749063670412	0.824438202247191	3.9124531835205993	0.5585180446433311	43	COMPLETE
44	0.4892322097378277	2021-04-02 01:33:05.783454	2021-04-02 01:41:19.375698	256	53	0.05200148460370822	128	0.39618011248517737	0.09269662921348315	0.4892322097378277	0.23267790262172286	0.32818352059925093	19.19007490636704	0.21678202327397256	0.09269662921348315	0.4892322097378277	0.23267790262172286	0.32818352059925093	19.19007490636704	0.21678202327397256	284406128	251	0.09269662921348315	0.4892322097378277	0.23267790262172286	0.32818352059925093	19.19007490636704	0.21678202327397256	44	COMPLETE
45	0.9592696629213483	2021-04-02 01:41:19.386896	2021-04-02 01:45:58.507781	256	77	0.018081570098406483	512	0.0702954727732524	0.44709737827715357	0.9592696629213483	0.7888576779026217	0.8890449438202247	3.3895131086142323	0.6331314234368375	0.44709737827715357	0.9592696629213483	0.7888576779026217	0.8890449438202247	3.3895131086142323	0.6331314234368375	3751225069	201	0.44709737827715357	0.9592696629213483	0.7888576779026217	0.8890449438202247	3.3895131086142323	0.6331314234368375	45	COMPLETE
46	0.9602059925093633	2021-04-02 01:45:58.518512	2021-04-02 01:48:16.506220	64	99	0.045219906408106525	512	0.07168581123264987	0.41385767790262173	0.9602059925093633	0.7593632958801498	0.8782771535580525	3.463014981273408	0.6088310386474344	0.41385767790262173	0.9602059925093633	0.7593632958801498	0.8782771535580525	3.463014981273408	0.6088310386474344	2847660760	201	0.41385767790262173	0.9602059925093633	0.7593632958801498	0.8782771535580525	3.463014981273408	0.6088310386474344	46	COMPLETE
47	0.9667602996254682	2021-04-02 01:48:16.517517	2021-04-02 01:51:10.130146	256	59	0.014469352317603436	512	0.064404380955988	0.4583333333333333	0.9667602996254682	0.7991573033707865	0.903558052434457	3.1044007490636703	0.6446859269799461	0.4583333333333333	0.9667602996254682	0.7991573033707865	0.903558052434457	3.1044007490636703	0.6446859269799461	2989575975	151	0.4583333333333333	0.9667602996254682	0.7991573033707865	0.903558052434457	3.1044007490636703	0.6446859269799461	47	COMPLETE
48	0.9545880149812734	2021-04-02 01:51:10.141527	2021-04-02 01:55:26.484662	256	50	0.052377034447733124	512	0.07637844700802271	0.40636704119850187	0.9545880149812734	0.7415730337078652	0.8586142322097379	3.6853932584269664	0.5983594454323381	0.40636704119850187	0.9545880149812734	0.7415730337078652	0.8586142322097379	3.6853932584269664	0.5983594454323381	1143179369	251	0.40636704119850187	0.9545880149812734	0.7415730337078652	0.8586142322097379	3.6853932584269664	0.5983594454323381	48	COMPLETE
49	0.9353932584269663	2021-04-02 01:55:26.495780	2021-04-02 01:57:42.758259	64	61	0.006107609081834299	256	0.08740865151669956	0.375	0.9353932584269663	0.721441947565543	0.8548689138576779	4.223314606741573	0.5729566561743786	0.375	0.9353932584269663	0.721441947565543	0.8548689138576779	4.223314606741573	0.5729566561743786	3871798312	151	0.375	0.9353932584269663	0.721441947565543	0.8548689138576779	4.223314606741573	0.5729566561743786	49	COMPLETE
50	0.9391385767790262	2021-04-02 01:57:42.767862	2021-04-02 01:59:06.667131	64	55	0.012334316143905186	512	0.07874331915269742	0.3970037453183521	0.9391385767790262	0.7289325842696629	0.846441947565543	3.8019662921348316	0.5870122322395824	0.3970037453183521	0.9391385767790262	0.7289325842696629	0.846441947565543	3.8019662921348316	0.5870122322395824	1513304688	151	0.3970037453183521	0.9391385767790262	0.7289325842696629	0.846441947565543	3.8019662921348316	0.5870122322395824	50	COMPLETE
51	0.9620786516853933	2021-04-02 01:59:06.677133	2021-04-02 02:03:15.619244	128	52	0.005076514349297353	128	0.06685292288444741	0.4461610486891386	0.9620786516853933	0.7954119850187266	0.8927902621722846	3.233614232209738	0.633830837006236	0.4461610486891386	0.9620786516853933	0.7954119850187266	0.8927902621722846	3.233614232209738	0.633830837006236	3640743905	151	0.4461610486891386	0.9620786516853933	0.7954119850187266	0.8927902621722846	3.233614232209738	0.633830837006236	51	COMPLETE
52	0.797752808988764	2021-04-02 02:03:15.634806	2021-04-02 02:07:00.613533	256	16	0.06411734994981194	128	0.14530377986942059	0.19147940074906367	0.797752808988764	0.4307116104868914	0.577247191011236	7.053838951310861	0.37048455452093587	0.19147940074906367	0.797752808988764	0.4307116104868914	0.577247191011236	7.053838951310861	0.37048455452093587	2698884273	151	0.19147940074906367	0.797752808988764	0.4307116104868914	0.577247191011236	7.053838951310861	0.37048455452093587	52	COMPLETE
53	0.947565543071161	2021-04-02 02:07:00.625147	2021-04-02 02:09:10.324462	64	84	0.07637436602788687	512	0.0776854311543332	0.3595505617977528	0.947565543071161	0.7050561797752809	0.850187265917603	3.7514044943820224	0.5614618644609095	0.3595505617977528	0.947565543071161	0.7050561797752809	0.850187265917603	3.7514044943820224	0.5614618644609095	1029906275	201	0.3595505617977528	0.947565543071161	0.7050561797752809	0.850187265917603	3.7514044943820224	0.5614618644609095	53	COMPLETE
